Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovative Legal Solutions,https://www.crunchbase.com/organization/innovative-legal-solutions,"Advice, Legal, Professional Services","Houston, Texas, United States","Innovative Legal Solutions specializes in providing legal solutions along with court reporting, record retrieval, and videography services.","500,355","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://myinnovative.net,,"Media and Entertainment, Other, Professional Services",1,Alicia Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Castings,https://www.crunchbase.com/organization/tech-castings,"Aerospace, Customer Service, Manufacturing","Shirley, Indiana, United States","Tech Castings offers investment castings for the aerospace, manufacturing, turbine, and medical industries.","500,356","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.techcastings.com,Tech Castings is a supplier of vacuum and air melt superalloy investment castings and pressurized ceramic core leaching services. The customers appreciate our rapid prototyping capabilities and ability to quickly turn around even the most challenging jobs while maintaining the highest level of quality.,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRI Medical Devices,https://www.crunchbase.com/organization/cri-medical-devices,"3D Printing, Health Care, Manufacturing, Medical Device","Indianapolis, Indiana, United States",CRI Medical Devices is a medical devices company providing development and manufacturing services.,"500,358","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://cri-devices.com,,"Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
The First Electronics,https://www.crunchbase.com/organization/the-first-electronics,"Electronics, Industrial, Manufacturing","Boston, Massachusetts, United States","The First Electronics manufactures and distributes custom molded cable, bulk cable, and electro-mechanical assemblies","500,361","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1955-01-01,year,,,,,For Profit,https://feccables.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CliquePrize,https://www.crunchbase.com/organization/cliqueprize-f325,"Advertising, Contests, Event Promotion, Lead Generation, Mobile Apps, Software","Nashville, Tennessee, United States","CliquePrize offers mobile app services for Small Business that generates leads via Sweepstakes, Contests, Events, Instant Win and Raffles","500,361",Southern US,,Active,2003-06-23,day,,,,,For Profit,https://www.cliqueprize.com,"CliquePrize is a Mobile app for Small Business that generates leads via Sweepstakes, Contests, Events, Instant Win and Raffles. We help SMBs with Demand Generation and help identify their Prospects at a local level through giveaways, promotions and events. Welcome to CliquePrize  - where Small Business meets the future. Where sweepstakes, contests and events aren’t just about giving away free prizes but also about Small Businesses learning more about their customers all on an opt-in bases. Where customer data such as income, zip code, gender, age band and buying preferences are available for the first-time for analysis – all from the simplicity of a mobile app. Where Small Businesses can finally pinpoint on a local level their coveted targeted customer with relevant marketing messages. Where there’s finally a digital exchange between consumers and small business like never before. CliquePrize starts with simple click. Contestants can login to the CliquePrize app and opt-in to up to 5 promotions a day – all within 20 mile radius from their home zip code. Not only do Contestants choose to win prizes they want to win but their odds of winning are significantly higher. With one profile, Contestants can enter to win multiple promotions without ever entering their data more than once and personal identifiable data such as home address would not be required. The CliquePrize mobile app offers Sponsors such as Bars & Restaurants, Gyms, Hair Salons & Barbers, clothing stores and event organizers with the ability to incentivize their giveways while finally gaining insight into their profiles of their local Prospect base. Meaningful real data that matters - that moves the needle. This community is like a Clique – an exclusive, yet local exchange of loyal & new customers patron Small Businesses. A mobile app where Contestants can win free Prizes from their favorite small business with a high degree of probability. Now Contestants can visit frequently but finally get rewarded. Where the bringing together of customers and Small Businesses takes on a new meaning. A new conversation. This is the future of small business lead generation is here and its name is CliquePrize.  Don’t let this opportunity pass you by – invest in a clear winner. Contact CliquePrize today Live in the Apple App Store.","Advertising, Apps, Events, Gaming, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Rob Salerno,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Webb-Stiles,https://www.crunchbase.com/organization/webb-stiles,"Industrial Automation, Manufacturing, Mechanical Design","Valley City, Ohio, United States",Webb-Stiles manufactures and installs conveyor systems and conveyor parts for various industries to meet material handling needs.,"500,363","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.webb-stiles.com,,"Design, Hardware, Manufacturing, Science and Engineering",2,"Don Stiles, Joe Webb",51-100,,,,,,,,,,,,,Private,,,,,,
TERRADON Corporation,https://www.crunchbase.com/organization/terradon-corporation,Real Estate,"Poca, West Virginia, United States",TERRADON Corporation is a civil engineering firm offering services in construction located in West Virginia.,"500,364",Southern US,$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://terradon.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
CPC Group,https://www.crunchbase.com/organization/cpc-group-8151,"Industrial, Industrial Engineering, Real Estate","Guernsey, Wyoming, United States",CPC Group engages in residential development business worldwide.,"500,367",Western US,,Active,2004-01-01,year,,,,,For Profit,http://www.cpcgroup.gg,"CPC Group is a privately owned Group based in Guernsey. Established in 2004 to specialise in exclusive residential developments around the world, CPC Group has diversified into other areas of investment such as financial services and an indirect investment in natural resources. An ambitious company with a fierce growth agenda CPC evaluates strategic opportunities with the aim of increasing their portfolio in key international cities. Creative in thinking, CPC continually promotes innovative ideas and seeks out similar-minded businesses as partners.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Gigg,https://www.crunchbase.com/organization/gigg,"Brand Marketing, Media and Entertainment, Social Media","American Fork, Utah, United States","Gigg empowers brands to connect with the world by providing products and services that engage, enlighten, and entertain.","500,374",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gigg.com/,"Gigg empowers brands to connect with the world by providing products and services that engage, enlighten, and entertain. Gigg’s built in tools and strategies help brands attract and engage followers on their own website to help turn them into quality leads and loyal fans.","Internet Services, Media and Entertainment, Sales and Marketing",1,Scott Warner,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Onion,https://www.crunchbase.com/organization/advanced-onion,"Local Business, Space Travel","Sacramento, California, United States",Advanced Onion is a Service-Disabled Veteran-Owned Small Business,"500,374","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.advancedonion.com/,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Wild Rose Press,https://www.crunchbase.com/organization/the-wild-rose-press,Education,"New York, New York, United States",The Wild Rose Press is a writing and editing company that offers fiction and romance fiction books.,"500,376","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://thewildrosepress.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sterling Electric,https://www.crunchbase.com/organization/sterling-electric,"Electronics, Manufacturing","Indianapolis, Indiana, United States","Sterling Electric's primary business is the production of AC Induction Motors, Worm Gear (Right Angle) and Helical Reducers & Gearmotors.","500,379","Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.sterlingelectric.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Klowen,https://www.crunchbase.com/organization/klowen,"Health Care, Medical, Medical Device","Richardson, Texas, United States",Klowen is a medical equipment manufacturing company that provides custom orthodontic digital treatment services.,"500,382","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.klowenortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Wisconsin Carbone Cancer Center,https://www.crunchbase.com/organization/university-of-wisconsin-carbone-cancer-center,"Health Care, Hospital, Medical, Oncology","Madison, Wisconsin, United States",University of Wisconsin Carbone Cancer Center is a cancer treatment center.,"500,383","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://cancer.wisc.edu,"University of Wisconsin Carbone Cancer Center offers services to prevent, detect, and treat cancer. Their services include oncology, research, Education, doctoring, and wellness. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Library X,https://www.crunchbase.com/organization/library-x,"Content Creators, Music, Music Streaming","Los Angeles, California, United States",Library X develops a music platform to automate the production of great-sounding music consistently.,"500,384","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.libraryx.com/,"Library X develops a music platform to automate the production of great-sounding music consistently. Its platform also generates custom soundtracks for video, television, podcasting, and gaming for content creators to avoid endless music searches and low-quality stock music. Library X was founded in 2020 and is headquartered in Los Angeles, California.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
