Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Taxmasters,https://www.crunchbase.com/organization/taxmasters,"Consulting, Financial Services, Professional Services","Nashville, Tennessee, United States","Taxmasters is a business consulting firm that offers budget consultation, bookkeeping, tax planning, and preparation services.","2,882,463",Southern US,,Active,,,,,,,For Profit,https://www.thetaxmastersllc.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Institutional Capital Management,https://www.crunchbase.com/organization/institutional-capital-management,"Advice, Consulting, Financial Services, Wealth Management","Lafayette, Colorado, United States",Institutional Capital Management offers a comprehensive range of services in portfolio management and consulting to individual communities.,"2,882,464","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.thinkicm.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Bob Moore,,,,,,,,,,,,,,Private,,,,,,
BOLD BAND SmartWatch,https://www.crunchbase.com/organization/bold-band-smartwatch,"Android, Consumer Electronics, Hardware, Manufacturing, Mobile, Software","Kingwood, Texas, United States",Ubuntu Watch Phone + Cloud Based,"2,882,475","Greater Houston Area, Southern US",Less than $1M,Closed,2014-03-01,day,,,,none,For Profit,http://www.boldbandwatch.com,"*BOLD BAND® iSporTix DroidWatch™ is the most advanced smart watch phone fitness product - Entering NEXT-GEN in the wearable computing field with iSporTix™ at www.BOLDBANDWATCH.com ~NOTHING OF THIS MAGNITUDE OF DEVELOPMENT & FEATURES HAS MARKET SEEN~ Currently, still in engineering and production phases. The BOLD BAND DroidWatch™ can be people's GSM Mobile Phone by Sim-card, GPSlive™ navigator, Heart Rate & Fitness trainer, Connect to Social sites, and able to REPLACE any smartphone or bulky mobiles. Its World's FIRST wearable smart watch phone using Android 4.3 and the MOST powerful hardware on a smart watch accompanied by a Dual-Core 1.3GHz processor is completely independent Smartphone. Features include: Android 4.4, 4G LTE, Fitness FX's, Cellphone, Syncs with people Car, +Accessories like 2D/3D Virtual Glasses, Wireless Charging, NFC tech, and More INCREDIBLE features.","Consumer Electronics, Hardware, Manufacturing, Mobile, Platforms, Software",1,Kevin Ciesielski,11-50,,,,,,,,,,,,,Private,,,,,,
Board Patrol Inc,https://www.crunchbase.com/organization/board-patrol-inc,"Film Production, Professional Services, TV Production","North Hollywood, California, United States","Board Patrol Inc. providing professional and attentive service to Film, Television, and Commercial crews while shooting on location.","2,882,491","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.theboardpatrol.com,,"Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
VirtualWagering.com,https://www.crunchbase.com/organization/virtualwagering-com,"Internet, Sports","San Bruno, California, United States",VirtualWagering.com are an Internet marketing and portal development company.,"2,882,510","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.virtualwagering.com/,"VirtualWagering.com is an Internet marketing and portal development company. Their primary business is the development and operation of the Internet gaming portal known as VirtualWagering.com. Their business goal is to provide a quality, fair and honest place for people to place bets on line in a casino or sports book.","Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Davis Business Machines,https://www.crunchbase.com/organization/davis-business-machines,"Consulting, Professional Services","Allentown, Pennsylvania, United States",Davis Business Machines is specialist in office solutions and furnishing.,"2,882,514","Great Lakes, Northeastern US",,Active,1968-01-01,year,2018-09-17,day,,,For Profit,http://dbminc.com,"Davis Business Machines is specialist in office solutions and furnishing. We carry a complete line of Konica/Minolta and Ricoh copiers, printers and multi­ function machines as well as furniture made by MCE and Hon.","Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
ARM Foundation for Cell & Gene Medicine,https://www.crunchbase.com/organization/arm-foundation-for-cell-gene-medicine,,"Baltimore, Maryland, United States","ARM Foundation for Cell and Gene Medicine is dedicated to providing the education, information, and research.","2,882,516","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.thearmfoundation.org/,"ARM Foundation for Cell and Gene Medicine is dedicated to providing the education, information, and research needed to accelerate patient awareness of and access to these transformative therapies.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Giveback Sports,https://www.crunchbase.com/organization/giveback-sports,"Non Profit, Sports","Austin, Texas, United States",Giveback donates a portion of profits from every sale to send underserved youth to live sporting events and to support athletic programs.,"2,882,519",Southern US,,Active,2016-01-01,year,,,,,Non-profit,http://www.givebacksports.com,,"Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Adirondack Sports & Fitness,https://www.crunchbase.com/organization/adirondack-sports-fitness,"Digital Media, Media and Entertainment, Social Media","Clifton Park, New York, United States",Adirondack Sports & Fitness is a free outdoor recreation media and entertainment company located in Clifton Park.,"2,882,524","East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,http://adksports.com,,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aaf Treasure Coast,https://www.crunchbase.com/organization/aaf-treasure-coast,"Advertising, Marketing, Non Profit","Stuart, Florida, United States","Aaf Treasure Coast encourage Truth in Advertising, Share important information vital to the success of the Advertising Industry.","2,882,526","East Coast, Southern US",,Active,,,,,,,,http://aaftreasurecoast.org/,,"Advertising, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Otherdoor,https://www.crunchbase.com/organization/the-otherdoor,,"Lake Bluff, Illinois, United States",The Otherdoor: John des Rosiers' Mexican taqueria.,"2,882,529","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,http://theotherdoor.us,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Urbandale Eye Care,https://www.crunchbase.com/organization/urbandale-eye-care,"Child Care, Eyewear, Health Care, Personal Health","Urbandale, Iowa, United States","Urbandale Eye Care provides ocular health, pediatric care, and emergent care services.","2,882,530",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.urbandaleeyecare.com ,"Urbandale Eye Care is committed to providing a family with personalized and thorough eye care. The developed technology to diagnose and appropriately manage diabetic eye disease, glaucoma, macular degeneration, cataracts, and other conditions of the eye.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kindle Direct Publish,https://www.crunchbase.com/organization/kindle-direct-publish,,"Irvine, California, United States","Welcome to Kindle Direct Publish, your gateway to transcending storytelling boundaries and connecting with readers worldwide.","2,882,532","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://kindledirectpublish.com/,"Welcome to Kindle Direct Publish, your gateway to transcending storytelling boundaries and connecting with readers worldwide. We champion your literary dreams, meticulously crafting, publishing, and navigating your book’s journey from manuscript to global success, ensuring every word resonates and every story inspires. Let's turn your imagination into a literary masterpiece together!",,,,,,,,,,,,,,,,,Private,,,,,,
Byczek & Associates,https://www.crunchbase.com/organization/byczek-associates,"Accounting, Consulting, Financial Services","Sandpoint, Idaho, United States","Byczek & Associates is an accounting firm that offers financial, accounting, payroll, business and tax services with a focus on quality.","2,882,534",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.byczek-cpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Hill,https://www.crunchbase.com/organization/david-hill-4f56,"Wine And Spirits, Winery","Forest Grove, Oregon, United States",David Hill is an online seller of vineyards and wines.,"2,882,536","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.davidhillwinery.com,"David Hill vineyard is a plantation of grape-bearing vines, grown mainly for winemaking but also for raisins, table grapes, and non-alcoholic grape juice. David and Hill commit to being good stewards of their land. They embrace the property's historical tradition and strive to express the character of the terroir through balance, diversity.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Panama Adventures,https://www.crunchbase.com/organization/the-panama-adventures,Non Profit,"Panama City Beach, Florida, United States",Embark on an unforgettable exploration of Panama's coastal wonders with an array of experiences offered by this adventure hub.,"2,882,538","East Coast, Southern US",,Active,,,,,,,For Profit,https://thepanamaadventures.com/,"Embark on an unforgettable exploration of Panama's coastal wonders with an array of experiences offered by this adventure hub. Dive into thrilling Fishing Charters, where seasoned anglers and novices alike can reel in the catch of a lifetime in the rich marine waters. Join exhilarating DOLPHIN TOURS, immersing yourself in the playful world of these majestic creatures against the backdrop of Panama's scenic coast. As the day unfolds, indulge in the tranquility of a mesmerizing SUNSET Cruise, basking in the warm hues that paint the sky. Whether you seek adrenaline-pumping activities or serene moments, this platform caters to every adventurer's quest for discovery.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mindstream Design,https://www.crunchbase.com/organization/mindstream-design,"Cloud Computing, Embedded Systems, SaaS, Software","Cheyenne, Wyoming, United States","Mindstream Design provides IT solutions and services such as software outsourcing, embedded systems, cloud and SaaS development.","2,882,540",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.mindstreamdesign.com,,"Hardware, Internet Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Our House Bistro,https://www.crunchbase.com/organization/our-house-bistro,"Food and Beverage, Restaurants","Winooski, Vermont, United States","Our House Bistro is a restaurant based in Winooski, VT serving ""twisted comfort food"" for dine-in and take-out","2,882,541","New England, Northeastern US",,Active,,,,,,,For Profit,https://ourhousebistro.com/,"Our House Bistro restaurant in Winooski, Vermont provides a warm and welcoming, at-home atmosphere while serving up classic comfort food with a twist. Check out their specials and menu favorites including their Twisted Mac and Cheese menu which features unique items such as: PB&J (Thai Style) Mac, Crab Rangoon Mac, Poutine Mac, and beyond. Our House Bistro has something for everyone to enjoy.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
