Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pinaki,https://www.crunchbase.com/organization/pinaki,"Blockchain, Consulting, E-Commerce, Information Technology","Alexandria, Virginia, United States","Pinaki provides solutions in solutions in network security, e-commerce, network connectivity and data communication.","519,217","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.pinakitech.com/,,"Blockchain and Cryptocurrency, Commerce and Shopping, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Focused Support,https://www.crunchbase.com/organization/focused-support,"Aerospace, Software","Logan, Utah, United States","Focused Support provides technical, operational support and software development services.","519,218",Western US,$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://www.focusedsupport.com/,,"Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexium International,https://www.crunchbase.com/organization/alexium-international,"Chemical, Manufacturing, Small and Medium Businesses, Textiles","Greer, South Carolina, United States","Alexium International specializes in the textile, flame-retardant technology and cooling chemistry solutions.","519,222","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.alexiuminternational.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&S Valve,https://www.crunchbase.com/organization/j-s-valve,"Industrial, Manufacturing, Product Design","Huffman, Texas, United States",J&S Valve is a manufacturer of waterwork gate valves.,"519,232","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.jandsvalve.com,"J&S Valve provides waterwork gate valves. Their products include gate valves, plug valves, plunger valves, check valves, and butterfly valves. They offer resilient seated gate valves, IBBM solid wedge metal seated gate valves, ball check valves, wafer check valves, rubber duckbill check valves, and so on.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shotgun Software,https://www.crunchbase.com/organization/shotgun-software,Software,"Venice, California, United States","Shotgun Software makes project management & pipeline tools that help creative studios track,schedule,review,collaborate, and digital assets.","519,233","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,2014-06-27,day,,,For Profit,http://www.shotgunsoftware.com,"Shotgun Software makes project management & pipeline tools that help creative studios track,schedule,review,collaborate, and digital assets.",Software,1,Don Parker,51-100,,M&A,,,,,,,,,,,Private,,,,,,
TERWILLIGER PAPPAS,https://www.crunchbase.com/organization/terwilliger-pappas,Real Estate,"Atlanta, Georgia, United States",TERWILLIGER PAPPAS focuses on creating apartment communities in the Southeast’s finest settings that deliver distinctive lifestyles.,"519,233","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-02-01,month,,,,,For Profit,https://www.terwilligerpappas.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Regional Council of Carpenters,https://www.crunchbase.com/organization/michigan-regional-council-of-carpenters-and-millwrights,Construction,"Warren, Michigan, United States","MRCC is a group of carpenters who work on a wide range of projects, both large and small, residential and commercial.","519,243","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.hammer9.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Henson Robinson Company,https://www.crunchbase.com/organization/henson-robinson-company,"Building Maintenance, Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","Springfield, Illinois, United States","Henson Robinson Company provides residential and commercial heating, air conditioning, roofing, and plumbing services.","519,244","Great Lakes, Midwestern US",$10M to $50M,Active,1861-01-01,year,,,,,For Profit,http://www.henson-robinson.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Airbevel, LLC",https://www.crunchbase.com/organization/airbevel,"Consumer Software, Software","Chicago, Illinois, United States",Airbevel builds modern software products for the digital age.,"519,246","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://airbevel.com,,Software,2,"Cole McCarson, e- --",1-10,,,,,,,,,,,,,Private,,,,,,
Beck Electric Supply,https://www.crunchbase.com/organization/beck-electric-supply,"Electronics, Manufacturing","Richmond, California, United States","Beck Electric Supply specializes in Marine, Industrial, and Entertainment electrical supplies.","519,247","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://www.beckelectric.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DURVET,https://www.crunchbase.com/organization/durvet,Health Care,"Blue Springs, Missouri, United States","When Durvet opened for business in 1970, its doors were literally attached to a van carrying its animal health care products","519,247",Midwestern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.durvet.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wacomet Water,https://www.crunchbase.com/organization/wacomet-water,"CleanTech, Water, Water Purification","Sarasota, Florida, United States",Wacomet Water is a water company that develops distributed desalination technologies to regenerate unusable water into fresh water.,"519,252","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.wacomet.com ,,"Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Voov Media,https://www.crunchbase.com/organization/voov-media,"Advertising, Content, Video","Fort Lauderdale, Florida, United States",Voov Media is a digital content monetization firm that provides advertising and video content solutions to promote business growth.,"519,253","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://voovmedia.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
vision21 Solutions,https://www.crunchbase.com/organization/vision21-solutions,"Hardware, Information Services, Information Technology","Raleigh, North Carolina, United States","vision21 Solutions offers custom IT solutions and computer hardware products like laptop, printers, desktops, accessories, and more.","519,254","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vision21.com,,"Hardware, Information Technology",2,"Dana White, Rick White",1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Regional Medical Center,https://www.crunchbase.com/organization/southwest-regional-medical-center-e9f4,"Health Care, Hospital, Medical","Waynesburg, Pennsylvania, United States","Southwest Regional Medical Center provides cardiology services, emergency services, and hyperbaric wound care services.","519,258","Great Lakes, Northeastern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://southwestregionalmedical.com,"Southwest Regional Medical Center is a health care service. They provide diagnostic imaging, laboratory, and cardiology services, hyperbaric wound care, and home health services. They also offer surgical services, including orthopedic surgery for joint replacement, general surgery for hernia repairs, and ENT surgery for disorders of the ear, nose, or throat in adults or children.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Carlson Tool & Manufacturing Corp.,https://www.crunchbase.com/organization/carlson-tool-manufacturing-corp,"Consulting, Manufacturing","Cedarburg, Wisconsin, United States","Carlson Tool & Manufacturing Corp. is a business supplies firm providing engineering, tooling, drilling and machining services.","519,258","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://carlsontool.com,,"Manufacturing, Professional Services",1,Carl Edquist,101-250,,,,,,,,,,,,,Private,,,,,,
Chippit,https://www.crunchbase.com/organization/chippit,"Internet of Things, Pet","Bryan, Texas, United States",IoT company creating passive metadata tagging solutions,"519,259",Southern US,,Active,2020-07-25,day,,,,,For Profit,https://chippit.co,An IoT company creating passive metadata tagging solutions. The initial product is a stainless-steel QR code pet tag that provides data storage and tools to ensure your pet has every opportunity to make it home safely.,"Community and Lifestyle, Internet Services",1,Cody Bateman,1-10,1,,,,,1000,USD,1000,,,,,Private,,,,,,
Tropos Motors,https://www.crunchbase.com/organization/tropos-motors,"Electric Vehicle, Manufacturing","Morgan Hill, California, United States","Tropos Motors is a car manufacturer that specializes in engineering, production, contract services, and distribution.","519,260","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,http://www.troposmotors.com,"Tropos Motors is a car manufacturer that specializes in engineering, production, contract services, and distribution. They distribute all-electric, street-legal vehicles, specializing in utility e-LSVs electric low-speed vehicles and trucks. Tropos Motors is headquartered in Morgan Hill, California and was founded in 2008.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cumberland Rubber Supply,https://www.crunchbase.com/organization/cumberland-rubber-supply,"Building Material, Law Enforcement, Manufacturing, Military, Mining, Plastics and Rubber Manufacturing, Product Design","Nashville, Tennessee, United States",Cumberland Rubber Supply is a manufacturer of standard and custom rubber products.,"519,263",Southern US,Less than $1M,Active,2015-03-23,day,,,,,For Profit,http://cumberlandrubber.com/,"Cumberland Rubber Supply is a manufacturer of standard and custom rubber products. We have a wide range of products available including tiles, curtains, panels, sheets, anti-fatigue fitness mats, mining parts, and custom power plant parts. Our products include compounding, compression molding and fabrication. Our quality is built for retail, agricultural and government sectors. ","Design, Government and Military, Information Technology, Manufacturing, Natural Resources, Privacy and Security, Real Estate",2,"DJ Lindstrom, William Alpsteg",1-10,,,,,,,,,,,,,Private,,,,,,
WunderLand Group,https://www.crunchbase.com/organization/wunderland-group,"Employment, Recruiting","Chicago, Illinois, United States","WunderLand is a staffing/recruiting solution provider, matching creative, tech, and marketing talent with Contract and FT jobs.","519,264","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-05-04,day,,,,,For Profit,http://www.wunderlandgroup.com/,"WunderLand Group is a creative staffing solution provider who helps companies hire digital and print design, mobile and web development, and marketing talent. WunderLand sources, interviews and places web designers and developers, graphic designers, art directors, creative directors, user experience designers, social media specialists, content managers and strategists, writers, branding consultants, mobile app developers, illustrators, production artists, producers and project managers, UX researchers, SEO specialists, and more, matching them with companies needing to hire them on a temporary basis, or for a full-time staff opening.  WunderLand was founded in 2009 by [Brian Sauerland](https://www.crunchbase.com/person/brian-sauerland) and [Judi Wunderlich](https://www.crunchbase.com/person/judi-wunderlich). It is headquartered in Chicago, IL with additional offices in San Francisco, New York, Seattle, and Southern Connecticut.",Professional Services,2,"Brian Sauerland, Judi Wunderlich",11-50,,,,,,,,,,,,,Private,,,,,,
