Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accent Limousine Service,https://www.crunchbase.com/organization/accent-limousine-service,"Rental, Transportation, Travel","Milford, Massachusetts, United States","Accent Limousine Service is a transportation firm that provides airport and rail transfers, VIP travel, and wedding limousine services.","1,832,110","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.accentlimo.com,,"Commerce and Shopping, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads Dental,https://www.crunchbase.com/organization/crossroads-136e,"Dental, Health Care, Medical","Irvine, California, United States","Crossroads Dental is a dental clinic that provides teeth whitening, dental implants, and sleep apnea treatment.","1,832,111","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://irvinecrossroadsdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians Choice Medical Billing,https://www.crunchbase.com/organization/physicians-choice-medical-billing,"Billing, Electronic Health Record (EHR), Medical","Coral Springs, Florida, United States",Physicians Choice Medical Billing provides software solutions for medical billing services like electronic records and practice management.,"1,832,114","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://pchoicebilling.com,,"Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kaluah Tours,https://www.crunchbase.com/organization/kaluah-tours,"Tour Operator, Tourism, Travel","Orlando, Florida, United States","Kaluah is a travel agency that operates trips for individual clients, leisure, and corporate groups in Brazil, Latin America, and Europe.","1,832,115","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.kaluahtours.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barr Funding,https://www.crunchbase.com/organization/barr-funding,"Commercial Lending, Consumer Lending, Financial Services, Funding Platform","Arlington, Texas, United States",Barr Funding is a financial services company.,"1,832,115","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.barrfunding.com,Barr Funding is a lender in the consumer finance industry. Help CSO's/CAB's to be able to provide a service to the population.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers Trust & Savings Bank,https://www.crunchbase.com/organization/farmers-trust-savings-bank-1d4f,"Banking, Finance, Financial Services","Williamsburg, Iowa, United States","Farmers Trust & Savings Bank is a banking firm that offers banking, mortgage, and financial services.","1,832,117",Midwestern US,$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.ftsbia.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCIA,https://www.crunchbase.com/organization/pcia,"Telecommunications, Wireless","Bangor, Maine, United States",PCIA is a company that provides two-way radiotelephonic lines.,"1,832,118","East Coast, New England, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.pcia.us,,"Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckeye Wealth Management,https://www.crunchbase.com/organization/buckeye-wealth-management,"Advice, Financial Services, Retirement, Wealth Management","Westerville, Ohio, United States",Buckeye Wealth Management is an investment advisory firm that focuses on retirement and estate planning services.,"1,832,120","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.buckeyewealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nautical Monkey,https://www.crunchbase.com/organization/nautical-monkey,Social Media,"Austin, Texas, United States",Nautical Monkey is a social networking platform connecting boaters with potential partners to help reduce their costs.,"1,832,122",Southern US,Less than $1M,Active,2010-07-29,day,,,,,For Profit,http://www.nauticalmonkey.com,"Nautical Monkey is a social networking platform connecting boaters with potential partners to help reduce their costs. There are more than 70 million Americans enjoying boating  and approximately 17 million registered recreational vessels in the United States , however on average a boat is only used a total of 14 days per year. Boat owners are looking for a way to maximize their investment but are hesitant to look for a partner do to the inherent challenges that come with sharing a boat. Nautical Monkey is an online service and management tool that takes users through each stage of the process. The online calendar will provide instant access to all activities and reservations, notification of cancellations and changes (via email or text message), as well detailed information about local events.    Members can instantly update trip information such as engine hours and fuel usage via the mobile site as well as submit maintenance and service requests (even if they are still out on the boat).   The online service log allows users to record regular maintenance for easy reference and even notifies you when maintenance is overdue.  Finally, automated billing allows users forget the business of boat ownership and enjoy  the benefits.","Internet Services, Media and Entertainment",2,"John Davis, Marshall H. Glenn",1-10,,,,,,,,,,,,,Private,,,,,,
AlphaCrew Studio,https://www.crunchbase.com/organization/alphacrew-studio,"Animation, Graphic Design, Marketing, Video Editing, Web Apps, Web Design, Web Development","Richardson, Texas, United States",We help small businesses and large companies acquire more clients while reducing their operating expenses and maximizing their ROI.,"1,832,123","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://alphacrewstudio.com/,Let us help you increase your revenue. Our Texas-based firm helps small businesses and large companies acquire more clients while reducing their operating expenses and maximizing their return on investment.,"Apps, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software, Video",1,Ricky Flores,11-50,,,,,,,,,,,,,Private,,,,,,
Police & Fire Department Retirement Plan Board,https://www.crunchbase.com/organization/police-fire-department-retirement-plan-board,,"San Jose, California, United States",The Retirement Plan is administered by a nine-member Board of Administration composed of two City employees.,"1,832,124","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.sjretirement.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Morgan Rosel Wealth Management,https://www.crunchbase.com/organization/morgan-rosel-wealth-management,"Accounting, Financial Services, Wealth Management","Highlands Ranch, Colorado, United States","Morgan Rosel Wealth Management provides financial planning, investment management, estate, and tax planning services.","1,832,129","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://morganrosel.com,"Morgan Rosel Wealth Management offers processes such as introductory conversation, discovery meeting, financial assessment, beginning a partnership, and more. Their team of financial advisors delivers a data-driven approach to managing their wealth.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steffensmeier Welding & Manufacturing,https://www.crunchbase.com/organization/steffensmeier-welding-mfg,"Industrial, Industrial Manufacturing, Manufacturing","Pilot Grove, Iowa, United States","Steffensmeier Welding & Manufacturing is a metal fabrication offering industrial construction, shear cutting, and saw cutting services.","1,832,133",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://steffweld.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
EyeDock,https://www.crunchbase.com/organization/eyedock,"Clinical Trials, Eyewear","Madison, Wisconsin, United States",EyeDock is a clinical research company that specialize in research on eye site,"1,832,138","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.eyedock.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Fun Apps,https://www.crunchbase.com/organization/fun-apps,"Apps, iOS, Mobile, Mobile Apps","San Francisco, California, United States",Fun Apps Ltd is a mobile applicatio,"1,832,141","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.fun-apps.co.uk,Fun Apps Ltd is a mobile applicatio,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logicstics,https://www.crunchbase.com/organization/logicstics,,"Philadelphia, Pennsylvania, United States",International movers for car shipping solutions,"1,832,141","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://logicstics.com/,"Effortlessly transport your vehicle with Logicstics, the international movers you can trust. Whether you're relocating overseas or need to ship your car internationally, we offer top-notch car transportation services to ensure the safe and secure delivery of your vehicle to its destination. Our team of experts specializes in handling all aspects of car shipping, including the necessary documentation and logistics to make your international move a breeze. With a global reach and a commitment to customer satisfaction, Logicstics is your reliable partner for car transportation. Contact us today to request a quote and experience the convenience and peace of mind that comes with choosing a trusted international moving company.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pride Shack,https://www.crunchbase.com/organization/pride-shack,"E-Commerce, Jewelry, Sales","Scarsdale, New York, United States",Pride Shack is an eCommerce firm.,"1,832,148","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prideshack.com,"Pride Shack is an eCommerce firm that provides shop LGBT gay, lesbian pride jewelry gifts and merchandise, gay pride bracelets, gay rings lesbian rings, gay necklace earrings and more.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inter-City Personnel,https://www.crunchbase.com/organization/inter-city-personnel,"Communities, Recruiting, Staffing Agency","Menasha, Wisconsin, United States",Inter-City Personnel is a recruiter network.,"1,832,149","Great Lakes, Midwestern US",,Active,1972-01-01,year,2019-09-11,day,,,For Profit,https://iparecruiternetwork.com/,"Inter-City Personnel is a recruiter network. They affect people and companies both domestically and internationally.  They provides full-time employee who quit their own casino re-employs a competitor's casino, important internal information.","Administrative Services, Community and Lifestyle, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Gia Phat Desiccant,https://www.crunchbase.com/organization/gia-phat-desiccant,"Chemical, Manufacturing, Pharmaceutical","California, Kentucky, United States",Gia Phat Desiccant manufactures moisture absorbing solutions like Silica Gel and Clay desiccant.,"1,832,153",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.giaphatcorp.com,,"Health Care, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Identit-e,https://www.crunchbase.com/organization/identit-e,"Consumer, Customer Service, Real Time","Madison, Wisconsin, United States","Identit-e renders customer verification services for non-profits, military, government, promotional consumers and educational institutes.","1,832,154","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://identit-e.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
