Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IVR Clinical Concepts,https://www.crunchbase.com/organization/ivr-clinical-concepts,"Biotechnology, Medical Device, Pharmaceutical","Saratoga Springs, New York, United States",IVR Clinical Concepts provides interactive voice response and interactive web response applications.,"2,698,180","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.ivrcc.com,"IVR Clinical Concepts develops and implements cost-effective, secure Interactive Voice and Interactive Web Response applications that interface seamlessly with other technologies, provide data collection and reporting tools that enhance comprehensive clinical study management. The applications allow users, sites, and subjects to enter data using either IVR or IWR. All data entered is then integrated directly into EDC systems to provide real-time data, real-time reports and real-time results for pharmaceutical, biotechnology and medical device trials.","Biotechnology, Health Care, Science and Engineering",1,John Hudak,11-50,,,,,,,,,,,,,Private,,,,,,
Reg Designs,https://www.crunchbase.com/organization/reg-designs,"Advertising, Digital Marketing, Internet, Mobile Apps, SEO, Web Design","Houston, Texas, United States","Reg Designs provides online marketing and SEO services that improve search engine rankings, website traffic, and conversions.","2,698,184","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://regdesigns.com,,"Advertising, Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorcubic,https://www.crunchbase.com/organization/colorcubic,"Advertising, Animation, Graphic Design, Photography, Social Media Marketing, Web Development","Portland, Oregon, United States","Colorcubic provides graphic design, animation, photography, web development, UX design, advertising, and social media marketing services.","2,698,190","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://colorcubic.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
R9 Technology,https://www.crunchbase.com/organization/r9-technology,"Information Technology, Internet of Things, Wireless","Dallas, Texas, United States",R9 Technology provides wireless IoT solutions and services.,"2,698,195","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://r9technology.com,,"Hardware, Information Technology, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Explore Brooklyn,https://www.crunchbase.com/organization/explore-brooklyn,"Communities, E-Commerce, Hospitality, Location Based Services","Brooklyn, New York, United States","Discover the best places to eat, stay, shop and play in your favorite borough. Trust us, they are good at Brooklyn.","2,698,197","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://explorebk.com/,"Explore Brooklyn — developed by the Brooklyn Chamber of Commerce — is Brooklyn’s dedicated tourism website, a complete source for Brooklyn dining, events, shopping, attractions, and more. Under the leadership of Chamber president Carlo Scissura, Explore Brooklyn was created to foster economic growth by spreading the word to tourists and businesses alike that Brooklyn is the place to be. Explore Brooklyn is designed to help both New Yorkers and visitors find the best of Brooklyn all in one place, while giving local businesses and attractions an easy-to-use tool to promote themselves in a seamless social environment. The site is optimized for desktop, tablet, and mobile devices, and includes Brooklyn-centered editorial content written by some of the best bloggers in Brooklyn, a robust events calendar, and visually striking neighborhood pages. The central feature of the site, however, is a searchable directory of every business, restaurant, park, and point of interest in Brooklyn. This directory is populated with content that is dynamically gathered from Facebook, Google, Twitter, Foursquare, and many other sources around the web to create ready-made profiles that can then be customized by the business owner. Businesses and attractions on Explore Brooklyn can curate and showcase user reviews, maps, menus, photos, social network feeds, store hours, and more.","Commerce and Shopping, Community and Lifestyle, Data and Analytics, Internet Services, Navigation and Mapping, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
ATC Search,https://www.crunchbase.com/organization/atc-search,"College Recruiting, Consulting, Human Resources, Recruiting","San Francisco, California, United States",ATC Search is a boutique search and consulting company.,"2,698,202","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.atcsearch.com/,"ATC Search is a boutique search firm and consulting firm serving the technology infrastructure sector of the industry. They seek to dominate the sales and marketing fields of cutting-edge technology by collaborating with their clients to develop and manage successful companies. The company's customers range from early stage emerging technology companies to mid-size companies scaling up, which require strong and capable teams to dominate a particular market niche.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compu Doctor,https://www.crunchbase.com/organization/compu-doctor,"Business Development, Computer, Network Security","Philadelphia, Pennsylvania, United States","Compu Doctor design and develop data and transaction security systems for industrial, commercial and consumer use to improve performance.","2,698,202","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.pacompudoctor.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",1,Neil Hoffman,11-50,,,,,,,,,,,,,Private,,,,,,
Andrea Langford Designs,https://www.crunchbase.com/organization/andrea-langford-designs,"Building Maintenance, Home Improvement, Home Renovation, Interior Design","Clifton Park, New York, United States",Andrea Langford Designs provides kitchen remodeling and bathroom design services.,"2,698,203","East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.andrealangforddesigns.com,"Andrea Langford Designs is an interior design company that provides custom kitchen, bathroom, and cabinetry designs. They provide services for sinks, faucets, cabinetry hardware, backsplashes, flooring, counter surfaces, and kitchen lighting. Additionally, they provide remodeling services and much more.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Virginia-Batten Institute,https://www.crunchbase.com/organization/university-of-virginia-batten-institute,Education,"Charlottesville, Virginia, United States","Batten Institute empower students to fulfill entrepreneurial potential through research in entrepreneurship, innovation & technology.","2,698,204","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.darden.virginia.edu/batten-institute,"Batten Institute seeks to challenge every Darden student to fulfill their entrepreneurial potential through transformative learning experiences and groundbreaking research in entrepreneurship, innovation, and technology.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Agape a Waters Community,https://www.crunchbase.com/organization/agape-a-waters-community,"Health Care, Health Diagnostics, Nursing and Residential Care, Rehabilitation","Johnson City, Tennessee, United States",Agape a Waters Community is a rehabilitation and skilled nursing center.,"2,698,204",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.agapeawc.com,"Agape a Waters Community provides living well, respite care, in-house diagnostics, and respiratory services. They offer diagnostic exam to identify the type of wound and its underlying causes. They provide personalized rehabilitation services,  individualized care plans, and treatment options.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Aaxiom Healthcare Staffing,https://www.crunchbase.com/organization/aaxiom-healthcare-staffing,"Health Care, Professional Services, Recruiting, Staffing Agency","Davie, Florida, United States",Aaxiom Healthcare Staffing is a national healthcare recruitment firm.,"2,698,205","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://aaxiomhealthcarestaffing.com,,"Administrative Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Meadowbrook Capital,https://www.crunchbase.com/organization/meadowbrook-capital,"Finance, Financial Services, Information Services","Jackson, Mississippi, United States",Meadowbrook Capital is a fund management agency.,"2,698,206",Southern US,Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.meadowbrookcap.com/,"Meadowbrook Capital proudly serves as Fund Manager in various ventures involving a wide spectrum of investment opportunities. Meadowbrook connects capital from investors across the country with operations including assisted living facilities, restaurant operations, mixed use urban development and residential real estate.","Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cap1tol Street Financial Services Group,https://www.crunchbase.com/organization/cap1tol-street-financial-services-group,"Financial Services, Insurance, Lifestyle, Retirement","Macon, Georgia, United States","Cap1tol Street Financial Services Group is a financial firm providing asset allocation, estate planning, and retirement planning services.","2,698,207","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cap1tolstreetfinancial.com,"Cap1tol Street Financial Services Group offers financial products and services to individuals and business owners. They provide sound financial information and trust that you will better identify your goals and make sound decisions to help you achieve them. Their services include financial planning, asset allocation estate planning, retirement planning, and distribution planning.","Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rosalynd Winery,https://www.crunchbase.com/organization/rosalynd-winery,"Food and Beverage, Food Processing, Organic Food","Napa, California, United States",Rosalynd Winery is produces by hand small lot pinot noir and chardonnay wines company located in Napa.,"2,698,208","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://rosalyndwinery.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
1 Community 1,https://www.crunchbase.com/organization/1-community-1,"Communications Infrastructure, Communities","Mount Hamilton, California, United States",1 Community 1 Social Networking and Business Solutions designed to build community connection.,"2,698,209","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://1COMMUNITY1.ca,"Community Engagement Solutions designed to strengthen interaction and create meaningful relationships between citizen, business and government.","Community and Lifestyle, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
