Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PureView Health Center,https://www.crunchbase.com/organization/pureview-health-center,"Dental, Health Care, Hospital, Medical, Mental Health","Helena, Montana, United States","PureView Health Center provides medical, dental, and mental healthcare services.","771,329",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.pureviewhealthcenter.org,"PureView Health Center is committed to improving the healthcare and wellness of the communities they serve. They offer compassionate care for people of all ages. Their services include not only treatment and prevention of illness, but also health education, behavioral health services, dental, and affordable prescription drugs.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bierschwale Land Company,https://www.crunchbase.com/organization/bierschwale-land-company,"Commercial, Consulting, Project Management, Real Estate","Junction, Texas, United States","Bierschwale Land Company is a real estate appraisal, brokerage, and consulting firm that assists with buying and selling properties.","771,330",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.bierschwalelandco.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Office of Lisa A. Vance,https://www.crunchbase.com/organization/the-law-office-of-lisa-a-vance,"Advice, Consulting, Family, Law Enforcement, Legal","San Antonio, Texas, United States","The Law Office of Lisa A. Vance is a law firm that offers legal advisory services in family law, divorce, and life sectors.","771,335",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lisavancelaw.com,,"Community and Lifestyle, Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Lisa A Vance,11-50,,,,,,,,,,,,,Private,,,,,,
ABSC,https://www.crunchbase.com/organization/absc,"Consulting, Debt Collections, Financial Services","Hamilton, Ohio, United States","ABSC specializes in commercial and consumer debt recovery, legal forwarding, and post judgement recovery services.","771,340","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.abscrecovery.com,"ABSC is a National Debt Recovery Service where 99% of our income is produced on a contingency fee basis from the recovery of delinquent accounts throughout North America and selected foreign jurisdictions. Under these circumstances, we must be successful for clients in order to survive. We offer special advantages inherent only to national recovery services.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sumter Item,https://www.crunchbase.com/organization/the-sumter-item,"News, Publishing, Social Media","Sumter, South Carolina, United States",The Sumter Item is newspaper provider in south carolina.,"771,341","East Coast, Southern US",$10M to $50M,Active,1894-01-01,year,,,,,For Profit,https://www.theitem.com,,"Content and Publishing, Internet Services, Media and Entertainment",1,Hubert Graham Osteen,11-50,,,,,,,,,,,,,Private,,,,,,
Preval,https://www.crunchbase.com/organization/preval,"Automotive, Chemical, Industrial, Manufacturing","Bridgeview, Illinois, United States","Preval is a retailer of a wide range of spray systems, airbrushes, pack jars, air compressors, coating products, and accessories.","771,341","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://preval.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
FastHire.com,https://www.crunchbase.com/organization/fasthire-com,"Human Resources, Recruiting, Social Recruiting, Staffing Agency","San Francisco, California, United States","FastHire.com offers candidate list development, job posting management, social media recruiting, and resume services.","771,345","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.fasthire.com,"FastHire.com helps find contractors with immediate expertise or staff relief projects. Their services include candidate list development, job posting management, resume services, sourcing, recruiting, and social media recruiting. They search google, linkedin, twitter, facebook and other databases to identify the right candidates for job openings.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robbins Heating & Air Conditioning,https://www.crunchbase.com/organization/robbins-heating-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Colorado Springs, Colorado, United States",Robbins Heating & Air Conditioning,"771,345",Western US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.robbinsheating.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
3W Partners,https://www.crunchbase.com/organization/3w-partners,,"Saint Louis, Missouri, United States","3W Partners, a Greater China and cross-border focused private equity firm","771,347",Midwestern US,,Active,,,,,,,For Profit,http://www.3wpartners.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
Nano Clear,https://www.crunchbase.com/organization/nano-clear,"E-Commerce, Jewelry, Manufacturing, Nanotechnology","Los Angeles, California, United States",Luxury Watch & Jewelry Renewl technology,"771,350","Greater Los Angeles Area, West Coast, Western US",,Active,2019-10-01,month,,,,,For Profit,https://nanoclear.com,Nano Clear Founded in 2019 With a vision to make a change In the world of Luxury Watches & Jewelry Over the years we have developed unique formulas that do not exist in the world And we have reached our final and sought after product worldwide The World’s Most Advanced Watch & Jewelry Renewal Kit,"Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering",2,"Sagi Mor, Tomer Bachar",11-50,,,,,,,,,,,,,Private,,,,,,
Trevanna Tracks,https://www.crunchbase.com/organization/trevanna-tracks,"Music, Software","Los Angeles, California, United States",Trevanna Tracks is a cloud-based software for the management of music licensing.,"771,352","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.trevannatracks.com,"Trevanna Tracks offers music license management software for content producers and marketing teams in the film, television, gaming & new media. Created by industry leaders.","Media and Entertainment, Music and Audio, Software",1,Jennifer Freed,1-10,,,,,,,,,,,,,Private,,,,,,
CELERO Partners,https://www.crunchbase.com/organization/celero-partners,"3D Printing, Industrial Automation, Mobile Apps","Woburn, Massachusetts, United States","CELERO Partners offers product design, 3D modeling, software conversion, mobile solutions, and marketing services.","771,354","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.celero-partners.com/,"CELERO Partners provides 3D scanning and printing services, data management and conversion, and data management and conversion. Their services include product design and development, machine automation and contract manufacturing, and mobile application development. They provide project management services as well as product design, drafting, prototyping, and even part-time product sourcing. They serve industries such as casting and foundries, consumer products, industrial, manufacturing, and medical.","Apps, Manufacturing, Mobile, Science and Engineering, Software",1,Russell Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Superbeo,https://www.crunchbase.com/organization/superbeo,"Human Resources, Staffing Agency","Miami, Florida, United States","Superbeo is a Staffing Solutions Provider with a strong commitment to Diversity, Equity, and Inclusion.","771,362","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://superbeo.com/,"Superbeo is a Staffing Solutions Provider with a strong commitment to Diversity, Equity, and Inclusion. The company's Fortune 500 clients benefit from a diverse pool of talent in IT, engineering, and other professional fields.",Administrative Services,,,11-50,1,,,,,,USD,,Daggo Capital Ventures,,1,1,Private,,,,,,
Ventris Medical,https://www.crunchbase.com/organization/ventris-medical,"Medical, Product Design, Wholesale","Newport Beach, California, United States","Ventris Medical design, develop and market a wide range of allograft, bioactive and synthetic products for all types of tissue application.","771,363","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ventrismedical.com,"Ventris Medical distinguishes itself by focusing on quality, donor selection, tissue recovery, and processing methods. The company is committed to providing products that meet the most stringent current tissue banking and processing standards, with the ultimate goal of providing a superior patient outcome.","Commerce and Shopping, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techniprint,https://www.crunchbase.com/organization/techniprint-bca9,"3D Printing, Customer Service, Printing","Phoenix, Arizona, United States",Techniprint is a printing company.,"771,365","Greater Phoenix Area, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.techniprintaz.com,"Techniprint is a provider of large and grand format full-color printing, 4-color offset printing, full-color digital printing and copying, architectural-engineering, construction printing services, high-speed black, white printing and copying, film-output and pre-press services. They also provide short-run color business cards and marketing collateral, large-scale tradeshow graphics, building-sized color outdoor banners, as well as vehicle graphics.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Web Development,https://www.crunchbase.com/organization/georgia-web-development,"E-Commerce, Video, Web Design, Web Development","Moultrie, Georgia, United States","Georgia Web Development engages in web design, video production, Magento shop & WordPress web support, e-commerce and web design.","771,367","East Coast, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://gawebdev.com/,,"Commerce and Shopping, Design, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackjack Express,https://www.crunchbase.com/organization/blackjack-express,"Freight Service, Logistics, Transportation","Vernon Hills, Illinois, United States","Blackjack Express is a third-party logistics company that provides freight services for retail, wholesale, and food service companies.","771,372","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://blackjackexpress.biz,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Southside Regional Tourism Authority,https://www.crunchbase.com/organization/seattle-southside-regional-tourism-authority,"Hospitality, Tourism, Travel","Seattle, Washington, United States","Seattle Southside is a Visitor Center and Tourism Marketing Organization for the cities of SeaTac, Tukwila, and Des Moines.","771,373","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.seattlesouthside.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
