Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Saltzer Medical Group,https://www.crunchbase.com/organization/saltzer-medical-group,"Health Care, Medical","Nampa, Idaho, United States",Saltzer Medical Group is a hospital & health care company specializing in home and healthcare services.,"476,116",Western US,$10M to $50M,Active,1961-01-01,day,,,,,For Profit,http://saltzermed.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
MSM Protein Technologies,https://www.crunchbase.com/organization/msm-protein-technologies,"Biotechnology, Clinical Trials, Health Care, Information Technology","Woburn, Massachusetts, United States",MSM Protein Technologies focuses on generating human functional antibodies to G-protein-coupled receptors and other cell surface receptors.,"476,119","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://msmprotein.com,"MSM Protein Technologies is an emerging biotechnology company with a proprietary suite of tools for drug discovery of functional antibodies and proteins against multi-spanning membrane proteins. MSM maximizes the prospect for discovery of drug candidates that bind precisely to GPCRs, ion channels and transporters, a difficult but critically important class of targets for therapeutic intervention.","Biotechnology, Health Care, Information Technology, Science and Engineering",3,"David Kreimer, Davis Farmer, Eldar Kim",1-10,1,,,,,250000,USD,250000,,,,,Private,,,,,,
Fortune Dynamic,https://www.crunchbase.com/organization/fortune-dynamic,"Fashion, Shoes, Wholesale","City Of Industry, California, United States",Fortune Dynamic is a wholesale distributor that offers a variety of fashion footwear from popular labels for women and girls.,"476,120","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.fortunedynamic.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
FreeAxez,https://www.crunchbase.com/organization/freeaxez,"Architecture, Building Material, Commercial, Interior Design","Burlington, New Jersey, United States",FreeAxez provides building cabling distribution systems.,"476,122","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.freeaxez.com,"FreeAxez provides sustainable, performance, and design versatility for a variety of commercial and high-technology environments. Their underfloor cabling distribution system eliminates the need for core drilling, drop-down power poles, and spine walls. It offers a variety of floor plans to reduce costs and maintenance.","Design, Other, Real Estate",1,Earl G Geertgens,11-50,,,,,,,,,,,,,Private,,,,,,
American Institute of Artificial Intelligence,https://www.crunchbase.com/organization/american-institute-of-artificial-intelligence,"Artificial Intelligence (AI), Consulting, Corporate Training, Education, Information Technology","Herndon, Virginia, United States",American Institute of Artificial Intelligence provides AI education and research including educational programs.,"476,123","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://americanai.com/,,"Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microtek Laboratories,https://www.crunchbase.com/organization/microtek-laboratories,"B2B, Chemical, Software","Dayton, Ohio, United States",Microtek Laboratories is committed to providing you with the proper thermal management solution.,"476,126","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.microteklabs.com/,"Microtek’s team of experts have been delivering the highest quality thermal management solutions through phase change materials. Microtek provides much more than one-size-fits-all, off-the-shelf solutions. We work closely with our customers to create partnerships that evolve and adapt over time.","Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Healthcare (Operations),https://www.crunchbase.com/organization/vantage-healthcare-operations,"Health Care, Hospital","Meadville, Pennsylvania, United States",Vantage Healthcare Network Inc. provides health care services.,"476,127","Great Lakes, Northeastern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://vhcn.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Springpoint,https://www.crunchbase.com/organization/springpoint,"Elder Care, Health Care, Non Profit, Social","Township Of Washington, New Jersey, United States",Springpoint Senior Living provides living and care services for the elderly retired community.,"476,128","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1916-01-01,year,,,,,Non-profit,https://springpointsl.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Paradigm Technology Services,https://www.crunchbase.com/organization/paradigm-technology-services,"Cloud Computing, Cloud Data Services, Consulting, Data Management, Information Technology, Internet, Project Management","Franklin, Tennessee, United States","Paradigm Technology Services is an IT consultancy that offers security, data management, project management, cloud and IT solutions.","476,131",Southern US,Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://paradigm-technologies.com/,Paradigm Technologies delivers Intelligent Business and Technology Solutions to Empower Your Business. It was founder in 2001.,"Administrative Services, Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
W. M. Kelley Company,https://www.crunchbase.com/organization/w-m-kelley-company,"Industrial, Industrial Manufacturing, Manufacturing","New Albany, Indiana, United States","W. M. Kelley Company specializes in laser cutting, metal forming, sawing, welding, powder coating, designing, and wet painting services.","476,131","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.wmkelley.com,,Manufacturing,1,William Kelley,11-50,,,,,,,,,,,,,Private,,,,,,
OnePacs,https://www.crunchbase.com/organization/onepacs,"Health Care, Medical, Medical Device","Palo Alto, California, United States","OnePacs provides web-based, cloud PACS, RIS and structured reporting solutions for the health care industry.","476,132","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-01-01,year,2023-08-14,day,,,For Profit,https://onepacs.com/,"OnePacs is a web-based cloud-based PACS platform for medical imaging data management. It is designed to meet the need for an efficient, robust, and reliable platform for transmitting and integrating diagnostic imaging data from multiple healthcare facilities.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Sunline Energy,https://www.crunchbase.com/organization/sunline-energy,"Energy, Renewable Energy, Solar","San Diego, California, United States","Sunline Energy offers solar, battery storage, and roofing services in San Diego, California.","476,135","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.sunlineenergy.com,"Sunline Energy offers solar, battery storage, and roofing services in San Diego, California. The company provides incredible service installing superior-quality solar systems that deliver maximum long-term value. Sunline Energy's roofing team has a lead roofer with at least 10 years of experience, with some roofers having more than 30 years of professional roofing experience.","Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flynn Benefits Group,https://www.crunchbase.com/organization/flynn-benefits-group,"Employee Benefits, Insurance, Retirement","Troy, Michigan, United States","Flynn Benefits Group provides insurance, benefits, and retirement services.","476,135","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,2023-10-16,day,,,For Profit,https://www.flynnbenefits.com,"Flynn Benefits Group provides customised information and advice. They provide group benefits consulting, compliance resources, employer education, voluntary worksite benefits, benefits administration, disability insurance, life insurance, investments, allocation assistance, plan design and services.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bio-Green Planet,https://www.crunchbase.com/organization/bio-green-planet,"Biotechnology, Life Science","Belgium, Wisconsin, United States",Biotech company engaging in R&D and manufacture of microbial products used for in crop yield enhancement and waste & wastewater treatment,"476,138","Great Lakes, Midwestern US",$1M to $10M,Active,1988-07-01,day,,,,,For Profit,http://www.biogp.com,"Bio-Green Planet is a boutique biotech company that focuses on the R&D and manufacture of microbial products for use in crop yield enhancement, livestock waste management, aquaculture yield enhancement, soil remediation and wastewater treatment.  Through our distributors, our clients range from large-scale farms to wastewater treatment plants in over 40 countries.","Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Rubber Products,https://www.crunchbase.com/organization/standard-rubber-products,Manufacturing,"Elk Grove Village, Illinois, United States","Standard Rubber Products services include rotary die-cutting, flash cutting, water jet cutting, and laser cutting.","476,139","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://srpco.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
UnionMain Homes,https://www.crunchbase.com/organization/unionmain-homes,"Property Management, Real Estate, Residential","Dallas, Texas, United States",UnionMain Homes specializes in residential real estate and property management solutions.,"476,140","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://unionmainhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lipman Hearne,https://www.crunchbase.com/organization/lipman-hearne,"Advertising, Marketing","Chicago, Illinois, United States",Lipman Hearne is a marketing and advertising company that provides marketing and communication services.,"476,144","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://lipmanhearne.com,Lipman Hearne is a marketing and advertising company that provides marketing and communication services.,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Merrill Herzog Group,https://www.crunchbase.com/organization/merrill-herzog-group,"Business Intelligence, Consulting, Finance, Identity Management, Media and Entertainment, Privacy, Risk Management","Jackson, Wyoming, United States",Commercial Intelligence Firm,"476,144",Western US,,Active,2015-10-21,day,,,,,For Profit,https://www.merrillherzog.com/,"Merrill Herzog is a commercial intelligence firm that helps clients respond to critical and crisis situations, prepare for and defend themselves against security risks, and safeguard commercial interests globally with our suite of comprehensive intelligence services.","Data and Analytics, Financial Services, Information Technology, Media and Entertainment, Privacy and Security, Professional Services",1,Paul Hatcher,51-100,,,,,,,,,,,,,Private,,,,,,
