Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OmniSky,https://www.crunchbase.com/organization/omnisky,"Enterprise Software, Mobile Devices, Wireless","San Francisco, California, United States",wireless data applications,"1,260,118","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,2000-09-21,day,2002-02-01,month,For Profit,http://www.omnisky.com,"In January 2002, OmniSky Corporation sold substantially all of its assets to EarthLink, Inc., including its subscriber base, all of its intellectual property rights, and key network assets, pursuant to its filing for Bankruptcy. The company prior to selling its assets was a global developer and provider of wireless data applications and services for users of mobile devices.","Consumer Electronics, Hardware, Mobile, Software",,,101-250,3,IPO,185000000,USD,185000000,185000000,USD,185000000,"News Corp, Akamai Technologies, AT&T, InfoSpace, Sprout Group",2,8,2,Delisted,2000-09-21,2001-12-04,day,OMNY,https://www.crunchbase.com/ipo/omnisky-ipo--f6780e61,NASDAQ
PELMAC Industries,https://www.crunchbase.com/organization/pelmac-industries,"Commercial, Residential, Security","Auburn, New Hampshire, United States",PELMAC Industries is a security system company that provides security equipment and technology for residential and commercial.,"1,260,120","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pelmac.com,,"Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma City Philharmonic,https://www.crunchbase.com/organization/oklahoma-city-philharmonic,"Education, Music, Non Profit","Oklahoma City, Oklahoma, United States",Oklahoma City Philharmonic is a music-based firm that deals with orchestral music.,"1,260,121",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.okcphil.org,"Oklahoma City Philharmonic is to enrich the lives of those we touch, to enhance the cultural life of the community, to educate future generations about the value of music, to entertain our audiences, to elevate the quality of every performance; to serve as a leader for positive community growth through the performance of excellent symphonic music, and to cooperate with other arts agencies for the betterment of our community.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Access Marketing,https://www.crunchbase.com/organization/total-access-marketing,"Advertising, Marketing, Professional Services, Retail, Staffing Agency","Westlake Village, California, United States","Total Access Marketing provides retail marketing, staffing, product demonstrations and sampling as well as merchandising solutions.","1,260,123","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.totalaccessmarketing.com/,,"Administrative Services, Advertising, Commerce and Shopping, Other, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mora Chapman CPAs,https://www.crunchbase.com/organization/mora-chapman-cpas,"Consulting, Financial Services, Management Consulting","Gold River, California, United States","Mora Chapman CPAs is a financial firm that provides tax, business consulting, bookkeeping, payroll, and transaction structuring services.","1,260,128","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://morachapman.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albert C. Phy & Sons,https://www.crunchbase.com/organization/albert-c-phy-sons,"Industrial, Laser, Manufacturing","Willow Grove, Pennsylvania, United States","Albert C. Phy & Sons is a manufacturing company that offers fabrication sheet metal parts, TIG and MIG welding, and laser cutting services.","1,260,129","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.acphy.com,,"Hardware, Manufacturing, Science and Engineering",1,Albert C. Phy,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Advert Solutions,https://www.crunchbase.com/organization/premium-advert-solutions,"Advertising, Subscription Service","Lincoln Park, New Jersey, United States",Premium Advert Solutions is an online advertising company.,"1,260,132","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2010-01-01,day,For Profit,http://lagron.co.cc,"This is a new startup advertising company. It's different, and only lets you advertise on the sites they contain, on your own, such as its new forums. The way to the bucks are in the referrals. Basically it is a new online site or company called Premium Advert Solutions. It offers advertising space for ""rent."" You must pay a monthly subscription of $ 20.00 a month to advertise to your hearts content but that's not why people are joining. Referrals, if you get people to sign up, under your name, that is $ 15.00 a month, for 5 years or as long as they continue to be a part of Premium Advert Solutions customers. Think of it like this, advertise on the site anything you wish, within a set of limits and make a steady minimum of $ 2,000.00 a month from referrals. I think Premium Advert Solutions is something to try, I just can't wait until they are fully operational.","Advertising, Other, Sales and Marketing",,,1-10,1,Seed,2000,USD,2000,2000,USD,2000,,,,,Private,,,,,,
AL&L Crop Solutions,https://www.crunchbase.com/organization/al-l-crop-solutions,"Agriculture, Biotechnology, Health Care, Life Science","Vacaville, California, United States",AL&L Crop Solutions is dedicated to providing plant disease diagnostic services.,"1,260,139","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-09-01,month,,,,,For Profit,https://allcropsolutions.com,,"Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",2,"Anna-Liisa Fabritius, Lana Dubrovsky",1-10,,,,,,,,,,,,,Private,,,,,,
IONEX,https://www.crunchbase.com/organization/ionex-5f47,"Chemical, Environmental Engineering, Manufacturing, Mining","Lafayette, Colorado, United States",IONEX is a filtration and treatment equipment manufacturer.,"1,260,144","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://ionex.us,"IONEX is a manufacturer of filtration and treatment equipment used in environmental and personnel work atmosphere systems. Their systems have included the fabrication of vessels, air handling units, air processing and filtration systems, containment and glovebox enclosures, and related piping and material handling systems. They provide field service, including maintenance, repairs, and testing, spare parts, and test equipment rental.","Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holston Electric Cooperative Inc,https://www.crunchbase.com/organization/holston-electric-cooperative-inc,"Electrical Distribution, Energy","Rogersville, Tennessee, United States","Holston Electric Cooperative specializes in providing safe, dependable electric service to our member-owners at a reasonable cost.","1,260,146",Southern US,$50M to $100M,Active,1940-01-01,year,,,,,For Profit,https://www.holstonelectric.com,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
ProToCall,https://www.crunchbase.com/organization/protocall-4137,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Arlington, Texas, United States","ProToCall specializes in emergency service, scheduled service, and the installation of commercial air conditioning.","1,260,153","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://protocall.co,"ProToCall specializes in the emergency service, scheduled service, and installation of commercial air conditioning, cooking, and refrigeration equipment in restaurants, education, healthcare, hotels, and other facilities.","Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rialto Marketing,https://www.crunchbase.com/organization/rialto-marketing,"Business Development, Marketing, Professional Services","Highlands Ranch, Colorado, United States",Rialto Marketing assists B2B professional service firms to accelerate revenue growth and attract more ideal clients.,"1,260,158","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rialtomarketing.com/,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Protection Insurance Associates,https://www.crunchbase.com/organization/asset-protection-insurance-agency,"Insurance, Property Insurance, Real Estate","Castroville, Texas, United States","Asset Protection Insurance Associates offers policies, claims, asset protection, property & real estate investment insurance services.","1,260,160",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.apiaprotects.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMARInsights,https://www.crunchbase.com/organization/smarinsights,"Consulting, Market Research, Professional Services","Indianapolis, Indiana, United States","SMARInsights offers creative testing, segmentation studies, consultation services, and marketing research solutions.","1,260,162","Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.smarinsights.com,,"Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnet Digital,https://www.crunchbase.com/organization/magnet-digital,"Advertising, SEM, SEO, Web Design, Web Development","Brighton, Michigan, United States","Magnet Digital is an advertising firm that specializes in email marketing, direct mail, SEM, SEO, website design, and development services.","1,260,163","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.magnet.digital,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The BASIC Fund,https://www.crunchbase.com/organization/the-basic-fund,Education,"Oakland, California, United States",The BASIC Fun mission is to advance education equity for low-income families by helping offset the cost of tuition at private schools.,"1,260,164","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://basicfund.org,"The BASIC Fun mission is to advance education equity for low-income families by helping offset the cost of tuition at private schools. The BASIC Fund provides a way out for thousands of children every year.  Founded in 1998, we are privately funded and aim to broaden the educational opportunities for low-income children through scholarships to the K-8 school of their choice. It was founded in 1998 and is located in Oakland, California.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Promoversity,https://www.crunchbase.com/organization/promoversity,"E-Commerce, Fashion","Crystal Lake, Illinois, United States",Promoversity specialized in creating licensed promotional products.,"1,260,165","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,2016-06-23,day,,,For Profit,http://www.promoversity.com,"Promoversity, a custom merchandise supplier and e-commerce storefront solution serving the collegiate bookstore business and its customers.  Based in Crystal Lake, IL, Promoversity has specialized in creating licensed promotional products for over five years. The company’s legal name is RFQ LLC d/b/a Promoversity and it does all business as Promoversity.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
