Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
La Preferida,https://www.crunchbase.com/organization/la-preferida,"Food and Beverage, Manufacturing, Organic Food, Recipes","Chicago, Illinois, United States",La Preferida is a manufacturer and supplier of organic and low-sodium Mexican food items.,"294,242","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.lapreferida.com/,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
WB Engineers+Consultants,https://www.crunchbase.com/organization/wb-engineers-consultants,"Consulting, Infrastructure, Product Design","New York, New York, United States",WB Engineers+Consultants is a design company offer plumbing and fire protection engineering services.,"294,249","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://wbengineering.com/,"WB Engineers+Consultants transform building infrastructure and environments to transform business. Their services include mechanical engineering, electrical engineering, plumbing or fire protection engineering, it/security consulting, and more.","Design, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unique Comp,https://www.crunchbase.com/organization/unique-comp,"Business Intelligence, Information Technology, Software","Long Island City, New York, United States","Unique Comp is an IT firm that offers services such as business intelligence, custom software development, operation & network engineering.","294,249","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.uciny.com,"At Unique Comp Inc, we pledge to provide distinctive quality and unparalleled Customer Service, as we strive to gain the respect and trust of our customers, suppliers and partner vendors. The success of Unique Comp Inc. is determined by our success in operating as a unified team. We have to earn the trust and respect of our customers every day in order that the customer makes the decision to choose our solutions and services. We deliver best solutions and superior service and these solutions ...","Data and Analytics, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
MBS Source,https://www.crunchbase.com/organization/mbs-source,Database,"Mercer Island, Washington, United States",MBS Source is a comprehensive online Offering and BWIC database.,"294,253","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mbssource.com/,"MBS Source is a comprehensive online Offering and BWIC database. MBS Source boasts the industry’s most detailed and comprehensive search engine, allowing traders to find customer axes instantly and then export the results to their preferred analytics providers seamlessly; to know all relevant color on every CUSIP before they bid; to get updated whenever their customers’ matchers show on the Street; and to get auto-alerted from saved searches in order to stay up-to-date on customer axes. The majority of sell-side traders in the MBS/CMO/ABS/CMBS/CDO space rely on MBS Source.","Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FieldEquip,https://www.crunchbase.com/organization/fieldequip,Software,"Houston, Texas, United States",FieldEquip is a Field Service Management (FSM) SaaS software platform designed to fulfill the field services industry's needs.,"294,253","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.fieldequip.com/,"FieldEquip is a Field Service Management (FSM) SaaS Software platform designed to fulfill the field services industry's needs.  FieldEquip was founded in 2016 to provide next-generation FSM features and transform field service organizations into digital businesses making them more competitive and profitable. FieldEquip's comprehensive suite of features offers a range of solutions to field service organizations across various industries such as equipment manufacturers (OEM), energy and power utilities, eCommerce fulfillment centers, eCommerce warehouses, postal and parcels handling operations, fire & safety security systems, industrial equipment manufacturers and distributors, HVAC and refrigeration, commercial food equipment services, medical equipment/devices, and third-party service providers. FieldEquip seamlessly connects customers, assets/equipment, field workforces, and back-offices to manage field services as an efficient and productive business effectively. Our intuitive mobile application allows field personnel, production supervisors, management, and other home office support groups working remotely to stay connected.  It provides field service organizations the tools that enable them to expand their service offerings, including new models such as outcome-based agreements. FieldEquip is a subsidiary of Bursys Group, which brings extensive field service and asset management experience. Combining with a long history of delivering innovative, cutting-edge software technology products to enterprises gives us the advantage of delivering high-value digital field service solutions. We are creating industry-specific next-generation digital solutions that leverage the use of data at edge and at rest to provide intelligence to field service organizations moving to predictive and prescriptive services. FieldEquip delivers a connected field service using edge computing combined with analytics in the cloud to offer intelligent solutions powered by machine learning algorithms.",Software,1,Prat Gupta,51-100,,,,,,,,,,,,,Private,,,,,,
Berg Company,https://www.crunchbase.com/organization/berg-company,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Spokane, Washington, United States","Berg Company is a supplier of expandable and non-expandable shelters, tents & camping equipment, as well as fuel & water storage devices.","294,255","West Coast, Western US",$50M to $100M,Active,1883-01-01,year,2021-08-02,day,,,For Profit,https://bergco.com/,Berg is a certified Small Business that has a deep rooted history in providing remote camp solutions since 1883. We are proud of our heritage and are focused on maintaining our legacy as an effective solutions provider for years to come.,"Manufacturing, Other",1,Fredrick Oliver,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Management Sciences for Health,https://www.crunchbase.com/organization/management-sciences-for-health,"Health Care, Non Profit","Cambridge, Massachusetts, United States",Management Sciences for Health is a nonprofit international health organization.,"294,257","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1971-01-01,year,,,,,Non-profit,https://www.msh.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TechWiz.com,https://www.crunchbase.com/organization/techwiz-com,"Advertising, E-Commerce, Internet, Marketing, Media and Entertainment, Web Development","Fort Worth, Texas, United States","Techwiz.com’s vision is to seek, speak, and spread the Wisdom of God through various mediums .","294,261","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.techwiz.com/,"Techwiz.com’s vision is to seek, speak, and spread the Wisdom of God through various mediums i.e. television, radio, internet and print. Their Company specializes in building websites for your church, business and/or organization. They will help you to determine and select your web strategy and create a custom website which will be tailored to meet your needs. A professional website can launch your organization, help you to reach more clients and expand your business. A website from Techwiz.com is a powerful marketing tool which is capable of communicating with your clients and potential customers. Techwiz.com offers affordable web solutions which will help your organization grow. We are focused on building your website efficiently and expeditiously as possible. They are dedicated to bringing your business/organization online and helping you to establish a strong online presence","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Intrinsic4D,https://www.crunchbase.com/organization/intrinsic-medical-imaging,"Biotechnology, Developer Platform, Health Care, Medical, Software","Bloomfield Hills, Michigan, United States","Intrinsic4D develops 3D medical visualization and image analytic software to improve diagnosis, planning and treatment.","294,262","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://intrinsic4d.com/,"Intrinsic4D is a software company, develops and provides 3D medical visualization and image analysis software. It offers solutions for diagnosis, pre-operative planning, and intra-operative care. The company was incorporated in 2011 and is based in Bloomfield Hills, Michigan with a satellite office in Dallas, Texas.","Biotechnology, Health Care, Science and Engineering, Software",2,"Jorey Chernett, Lee McKenzie",11-50,3,Seed,3735000,USD,3735000,3735000,USD,3735000,,,,,Private,,,,,,
Cumberland Packing Corp.,https://www.crunchbase.com/organization/cumberland-packing-corp,"Agriculture, Food and Beverage","Brooklyn, New York, United States",Cumberland Packing Corp. is a food & beverages company that offers nutritious food products.,"294,262","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,http://cpack.com,,"Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
RxPhoto,https://www.crunchbase.com/organization/rxphoto,"Health Care, Medical, Software, Video","Boston, Massachusetts, United States","RxPhoto - the first HIPAA-compliant mobile medical photography system used to securely capture, manage, and share medical photos and videos.","294,265","Greater Boston Area, East Coast, New England",,Active,2011-12-11,day,,,,,For Profit,https://rxphoto.com/,,"Health Care, Media and Entertainment, Software, Video",1,Chris Cabell,11-50,,,,,,,,,,,,,Private,,,,,,
SentinelSky,https://www.crunchbase.com/organization/sentinelsky,"Drone Management, Drones, Public Safety","New Orleans, Louisiana, United States","Plug-and-play drone solution for public safety agencies. Real-time situational awareness, rapid emergency response, and expert flight crews.","294,265",Southern US,,Active,2023-01-01,day,,,,,For Profit,http://www.sentinelsky.com,"SentinelSky is an industry-leading provider of innovative drone-based solutions specifically designed for public safety organizations. Our comprehensive platform offers a plug-and-play, subscription-based service that significantly enhances emergency response operations. By harnessing the power of advanced drone technology, SentinelSky equips first responders with real-time situational awareness, enabling them to make informed decisions and swiftly respond to incidents. Our platform ensures 24/7 availability and rapid response to emergency calls, providing a crucial advantage in critical situations. Our drones, operated by our experienced flight crews, are equipped with state-of-the-art sensors and cameras, delivering unparalleled aerial views and data collection capabilities. This empowers public safety agencies with critical insights, allowing them to allocate resources effectively, mitigate risks, and improve overall public safety outcomes. With a user-friendly interface and seamless integration, SentinelSky simplifies the adoption and utilization of drone technology for public safety organizations. Our subscription-based model offers cost-effectiveness and flexibility, eliminating the need for agencies to maintain their own drone fleet. SentinelSky's vision is to revolutionize emergency response operations, empowering public safety agencies with cutting-edge technology and a comprehensive system that includes our own flight crews, equipment, and infrastructure. By addressing the challenges of situational awareness, safety concerns, and limited budgets, SentinelSky aims to transform the way public safety organizations approach emergency response, enhancing the effectiveness and efficiency of their operations.","Consumer Electronics, Consumer Goods, Government and Military, Hardware, Software",3,"Christopher Jones, David Ross, Eric Willadsen",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
