Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CPC Associates,https://www.crunchbase.com/organization/cpc-associates,"Advertising, Information Technology, Software","Horsham, Pennsylvania, United States",CPC Associates is a provider of data products used to increase direct-response marketing effectiveness.,"1,244,376","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1972-01-01,year,2006-09-21,day,,,For Profit,,"CPC is a provider of highly deliverable and data-rich consumer and business data. CPC's data products and marketing solutions are used by leading direct-response marketers (such as AARP and Lord & Taylor), marketing services/data providers (ParadyszMatera and ALC), and franchises/small businesses (CarQuest, Lawn Doctor, Jiffy Lube, Molly Maid).","Advertising, Information Technology, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Revivology,https://www.crunchbase.com/organization/revivology,"Beauty, Cosmetic Surgery, Health Care, Medical","South Jordan, Utah, United States",Revivology provides medical beauty treatments.,"1,244,377",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://revivology.com/,"Revivology provides services that include plastic surgery, laser hair removal, botox injections, luxurious massages, coolsculpting, fillers, IPL photo facials, vein removal, spot removal, micropen, microdermabrasion, dermaplaning, and massage therapy.","Consumer Goods, Health Care",1,Jeffrey Mauck,11-50,,,,,,,,,,,,,Private,,,,,,
Coutura Design Inspirations,https://www.crunchbase.com/organization/coutura-design-inspirations,"Advice, Consumer Electronics, Home Improvement, Interior Design, Lighting","Colorado Springs, Colorado, United States","Coutura Design Inspirations fixates on home improvement with advisory, lighting, flooring, home electronics, and building materials.","1,244,379",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.couturaco.com,,"Consumer Electronics, Design, Hardware, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeForest Koscelnik & Berardinelli,https://www.crunchbase.com/organization/deforest-koscelnik-berardinelli,"Advice, Consulting, Law Enforcement, Legal","Pittsburgh, Pennsylvania, United States","DeForest Koscelnik & Berardinelli is a legal firm that specializes in litigation, criminal defense, tech law, health, and employment.","1,244,380","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.deforestlawfirm.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Original Moxie,https://www.crunchbase.com/organization/original-moxie,"Consumer Goods, E-Commerce, Manufacturing","Ypsilanti, Michigan, United States",Original Moxie is a manufacturer and online retailer of hair products.,"1,244,384","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.originalmoxie.com,"Original Moxie manufactures and sells hair products. The company's products include shampoo, conditioner, styling, treatments, trial sizes, kits and gifts, and accessories. Original Moxie products are used for curly or wavy hair, thick, fine, or frizzy hair, oily, dry, or damaged hair, straight hair, natural hair, mature hair, and the original moxie salon. An online inquiry form is available on the company website.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Structural Design and Analysis,https://www.crunchbase.com/organization/structural-design-and-analysis,"Aerospace, Industrial Engineering, Software","Sterling, Virginia, United States",Structural Design and Analysis offers engineering services such as aerospace structural and software to aviation industries.,"1,244,385","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://structures.aero/,,"Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Wealth Management,https://www.crunchbase.com/organization/champion-wealth-management,"Finance, Retirement, Wealth Management","Walls, Mississippi, United States","Champion Wealth Management provides investment advisory, money management, estate management services, and tax management resources.","1,244,387",Southern US,$1M to $10M,Active,1865-01-01,year,,,,,For Profit,https://www.champinvestor.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merz Construction,https://www.crunchbase.com/organization/merz-construction,"Construction, Home Renovation, Residential","Carlisle, Massachusetts, United States","Merz Construction is a residential construction company that provides design, building, and renovation home services.","1,244,396","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://merzconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
QuartzMaster,https://www.crunchbase.com/organization/quartzmaster,"Building Material, Manufacturing, Service Industry","Bayonne, New Jersey, United States",Quartz Master is a quartz surfacing manufacturer.,"1,244,397","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.quartzmasters.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Not Yet Named,https://www.crunchbase.com/organization/not-yet-named,,"Great Neck, New York, United States",SKIP,"1,244,399","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://adlinknet.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CP Systems,https://www.crunchbase.com/organization/cp-systems,"Commercial, Hardware, Industrial, Software","Prescott, Arizona, United States",CP Systems provides rugged computing solutions for industrial and commercial applications.,"1,244,401",Western US,,Active,,,,,,,For Profit,https://cp-systems.tech,,"Hardware, Manufacturing, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Source Packaging,https://www.crunchbase.com/organization/united-source-packaging,"Industrial, Manufacturing, Packaging Services","Vancouver, Washington, United States",United Source Packaging is a packaging technology company.,"1,244,403","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://unitedsourcepackaging.com,,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Wildlife and Pest Control,https://www.crunchbase.com/organization/advanced-wildlife-and-pest-control,"Commercial, Extermination Service, Home Services","Slinger, Wisconsin, United States",Advanced Wildlife and Pest Control specializes in humane wildlife removal and pest control services for commercial and residential sectors.,"1,244,405","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://advancedwildlifecontrol.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Fibre Products,https://www.crunchbase.com/organization/midwest-fibre-products,"Commercial, Manufacturing, Paper Manufacturing","Monmouth, Illinois, United States","Midwest Fibre Products specializes in professional design, sample, box, and package services.","1,244,406","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://midwestfibreproducts.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Logistics Management,https://www.crunchbase.com/organization/easy-logistics-management,"Freight Service, Shipping","San Diego, California, United States","Freight Management, Logistics Management, and Warehousing and Fulfillment Provider","1,244,408","Greater San Diego Area, West Coast, Western US",,Active,2009-11-01,day,,,,,For Profit,https://www.easylogisticsmanagement.com,Easy Logistics provides discounted and automated freight management and logistical services.  We also provide warehousing and fulfillment services.  All shipping and warehousing services can be easily API automated to most E-Commerce and ERP business software platforms to help your business scale faster and more efficiently.,Transportation,1,jeremy curran,1-10,,,,,,,,,,,,,Private,,,,,,
Holgate Local Schools,https://www.crunchbase.com/organization/holgate-local-schools,"E-Learning, Education, Language Learning","Holgate, Ohio, United States",Holgate Local Schools offer education at middle and elementary school levels specializing in all facets of academic programs.,"1,244,408","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.holgateschools.org/holgatelocalschools_home.aspx,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stanhope Simpson Insurance,https://www.crunchbase.com/organization/stanhope-simpson-insurance,"Financial Services, Insurance, InsurTech","Canada, Kentucky, United States",Stanhope Simpson Insurance is an insurance broker.,"1,244,410",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://stanhopesimpson.com,"Stanhope Simpson is an independent, privately owned and operated family business similar to many of our long standing, highly valued commercial clients.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanctuary Medical Center,https://www.crunchbase.com/organization/sanctuary-medical-center,"Cosmetic Surgery, Health Care, Medical","Boca Raton, Florida, United States",Sanctuary Medical Center is a health clinic that offers cosmetic laser and medical dermatology treatments.,"1,244,412","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.sanctuarymedical.com,,Health Care,1,Jason Pozner,101-250,,,,,,,,,,,,,Private,,,,,,
Innovative marking systems,https://www.crunchbase.com/organization/innovative-marking-systems,"Construction, Public Safety","Bluff Dale, Texas, United States",Innovative marking systems is a full service highway and airport specialty construction company.,"1,244,414",Southern US,,Active,,,2021-03-08,day,,,For Profit,http://www.innovativemarkingsystems.com/,Innovative marking systems is a full-service highway and airport specialty construction company.,"Government and Military, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Local Union 392 Federal Credit Union,https://www.crunchbase.com/organization/local-union-392-federal-credit-union,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Cincinnati, Ohio, United States","UA Local 392 is a 5 year union apprenticeship program for the piping industry covering plumbing, pipe fitting, and HVAC/R.","1,244,423","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.local392.com/index,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CleanMents,https://www.crunchbase.com/organization/cleanments,Home and Garden,"New York, New York, United States",CleanMents is a content platform that aims to provide individuals and businesses with knowledge to assist in cleaning everything up!,"1,244,425","Greater New York Area, East Coast, Northeastern US",,Active,2022-09-28,day,,,,,For Profit,https://www.cleanments.com/,,Real Estate,0,,1-10,,,,,,,,,,,,,Private,,,,,,
Building Block Technologies,https://www.crunchbase.com/organization/building-block-technologies,"Cloud Computing, Product Design, Security, Software","Independence, Ohio, United States","Building Block Technologies is a network consulting company that offers security, cloud, design, and quality services.","1,244,426","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://buildingblocktech.com/,,"Design, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
