Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Universal Capacity Solutions,https://www.crunchbase.com/organization/shipwithu,"Building Material, Consumer Goods, Delivery Service, Food and Beverage, Food Delivery, Freight Service, Government, Logistics, Transportation","Antioch, Tennessee, United States","Universal Capacity Solutions is a transportation services provider headquartered in in Nashville, Tennessee.","281,206",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.shipwithu.com/,"Cavalry Logistics is a rapidly growing third-party logistics company serving the US and Canadian markets with multi-modal, effective, and competitive transportation solutions. Founded in 2005 and centrally headquartered in Nashville, TN, Cavalry’s energetic, person-focused culture has been recognized as one of the ‘Best Places to Work in Nashville.’ Cavalry Logistics offers cost-effective transportation solutions in truckload, less-than-truckload, flatbed, refrigerated, intermodal and international services. We currently provide capacity for over 800 customers with its vast carrier network of over 15,000 contracted carriers. Cavalry serves a variety of industries that includes food and beverage, plastics, metals, building materials, consumer products, and government services.","Consumer Goods, Food and Beverage, Government and Military, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Dealer Pinch, Inc.",https://www.crunchbase.com/organization/dealer-pinch-inc,"Automotive, Consumer Reviews, Customer Service, Sales","Sherman Oaks, California, United States","Dealerpinch.com is a new car-buying platform, connecting in-market customers anonymously to dealerships on a level playing field.","281,208","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.dealerpinch.com,"DealerPinch.com is an anonymous online new car buying/leasing platform.  Dealerpinch.com eliminates the bias associated with age, race and gender in the traditional car buying model by providing a platform for customers to anonymously submit a offer for their next new car. Dealerpinch.com is Live in Los Angeles with 35+ dealers on boarded and is currently expanding to Southern California.","Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",2,"Mark Wishard, Raj Joshi",1-10,1,,,,,125000,USD,125000,"Niren Shah, Lawrence Hsu, Raj Joshi, Mark Wishard, Mark Boulware",,5,,Private,,,,,,
RadioReference.com,https://www.crunchbase.com/organization/radioreference,"Collaboration, Communities, Database","San Antonio, Texas, United States","RadioReference.com, a communications data provider, features a full frequency database, trunked radio system details and FCC license data.","281,209",Southern US,$1M to $10M,Active,1998-01-15,day,,,,,For Profit,http://www.radioreference.com,"RadioReference.com is the world's largest radio communications data provider, featuring a complete frequency database, trunked radio system information, and FCC license data.  RadioReference is also the largest broadcaster of public safety live audio communications feeds, hosting over 3000 live audio broadcasts of Police, Fire, EMS, and other associated communications. With over 640,000 members, RadioReference provides the most comprehensive collaboration platform for public safety communications professionals and hobbyists.","Community and Lifestyle, Data and Analytics, Other, Software",1,Lindsay Blanton,1-10,,,,,,,,,,,,,Private,,,,,,
Mil-Spec Industries,https://www.crunchbase.com/organization/mil-spec-industries,"Aerospace, Chemical, Industrial Manufacturing, Manufacturing","Glen Cove, New York, United States","Mil-Spec Industries manufactures and supplies pyrotechnics, ordnance, chemicals, electronic equipment, aerospace components, and systems.","281,211","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.mil-spec-industries.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Midwest Goods,https://www.crunchbase.com/organization/midwest-goods,"E-Commerce, Wholesale","Bloomingdale, Illinois, United States","Midwest Goods carries quality e-liquids, vape hardware, and Smoke shop supplies from the top names in the industry.","281,213","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.midwestgoods.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Valex,https://www.crunchbase.com/organization/valex,"Manufacturing, Semiconductor","Ventura, California, United States","The World's Leader in Ultra-High Purity (UHP) Electropolished Tube, Fittings, Pipe, Manifolds and Valves for the Semiconductor & Technology","281,214","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.valex.com/,"Valex Corp. is the world's leading manufacturer and distributor of UHP products used in ultra-high purity gas delivery systems.   Valex products have been long established as the components of choice by producers of semiconductors and manufacturers of semiconductor equipment.    Ongoing research and development, as well as plant improvements, continually enhance Valex's position as the market leader.    Their products have acquired a distinguished worldwide reputation by fulfilling customers' requirements for excellent reliability and quality.","Hardware, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ERP Power,https://www.crunchbase.com/organization/erp-power,"Consumer Electronics, Energy, Lighting, Manufacturing","Moorpark, California, United States",ERP Power designs and manufactures energy-efficient LED driver power electronics for commercial and industrial applications.,"281,216","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,2016-06-01,day,,,For Profit,http://www.erppowerllc.com/,"ERP designs and manufactures energy-efficient LED driver power electronics for commercial and industrial applications. Small, yet powerful, ERP products deliver an industry-leading combination of compact size, extensive dimmer compatibility, and high efficiency at competitive cost. Headquartered in Moorpark, CA, ERP owns and operates its own ISO 9001 certified manufacturing facility to ensure quality of design, sourcing, production and testing.","Consumer Electronics, Energy, Hardware, Manufacturing",1,Michael Archer,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
"Technology, Patents & Licensing, Inc.",https://www.crunchbase.com/organization/technology-patents-licensing-inc,"Advice, Consulting, Information Technology, Intellectual Property, Management Consulting","Doylestown, Pennsylvania, United States","TechPats is a patent consulting firm that forms strategic partnerships with their clients, empowering their client companies to grow.","281,218","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.techpats.com,,"Information Technology, Media and Entertainment, Professional Services",1,Charles Eldering,51-100,,,,,,,,,,,,,Private,,,,,,
African Community Economic Development of New England,https://www.crunchbase.com/organization/african-community-economic-development-of-new-england-acedon,Non Profit,"Boston, Massachusetts, United States",African Community Economic Development of New England (ACEDON) mission is to help East African refugee and immigrant families in Boston.,"281,220","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.acedone.org/,"ACEDONE’s mission is to help East African refugee and immigrant families in Boston to develop into a self-sufficient and vital community by providing our youth with the quality education and life experience they need to reach their full potential as adult American citizens. They achieve this by providing academic enrichment, civic engagement, job training and placement, youth leadership development, career counseling, and business development.  ACEDONE was established to help East African refugee and immigrant families establish independence and opportunity in a radically different culture.","Other, Social Impact",,,1-10,1,,,,,5000,USD,5000,,,,,Private,,,,,,
"Tactical Air Support, Inc.",https://www.crunchbase.com/organization/tactical-air-support-inc,Consulting,"Reno, Nevada, United States","Tactical Air Support is an aviation company providing consulting, commercial air services, and international air training services.","281,222",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://tacticalairsupport.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
STAR Funding,https://www.crunchbase.com/organization/star-funding,"Finance, FinTech, Small and Medium Businesses","New York, New York, United States",Purchase Order Funding and Accounts Receivable Factoring,"281,223","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.starfunding.com,"STAR Funding provides Purchase Order Funding, Factoring, and Letter Of Credit services to small and medium businesses. Located in New York, NY STAR Funding employs a variety of talented professionals coming from backgrounds in manufacturing, logistics, finance, and international trade. The diverse team provides for creative financing solutions and guidance to make sure entrepreneurs have the financing they need to compete in today's markets.  Visit www.starfunding.com for more information on Factoring, Purchase Order Funding, and Letters of Credit.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sellside Group,https://www.crunchbase.com/organization/sellside-group,Consulting,"Dallas, Texas, United States",Sellside Group is a business consulting firm.,"281,225","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.sellsidegroup.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Electric Tome Company,https://www.crunchbase.com/organization/the-electric-tome-company,"Artificial Intelligence (AI), Legal Tech, Machine Learning","San Francisco, California, United States","A law tech company that transforms complicated contracts into simple, actionable summaries.","281,228","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.usetome.com/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,,1,Seed,,USD,,,USD,,Quiet Capital,,1,,Private,,,,,,
3NUM,https://www.crunchbase.com/organization/3num,"Cyber Security, Messaging, Web3","Seattle, Washington, United States","3NUM is a Web3 Sheild Messaging NFT that protects the identity and provides private, secure messaging.","281,232","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.3num.co,"3NUM is a Web3 Sheild Messaging NFT that protects the identity and provides private, secure messaging.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,1,Seed,,USD,,,USD,,"Acequia Capital (AceCap), BlueYard Capital, Notation Capital, Ace Capital Partners, A100x Ventures",1,5,,Private,,,,,,
DISCOVER,https://www.crunchbase.com/organization/discover-285b,"Health Care, Health Diagnostics","West Lafayette, Indiana, United States",DISCOVER has developed a device that suggests which antibiotic would be most successful in treating the disease on a case-by-case basis.,"281,237","Great Lakes, Midwestern US",,Closed,,,,,2022-01-01,year,For Profit,,"DISCOVER, which stands for Diagnostic Sensors for Cause of Bovine Respiratory Disease, has developed a device that suggests which antibiotic would be most successful in treating the disease on a case-by-case basis.",Health Care,1,Mohit Verma,,1,Seed,100000,USD,100000,100000,USD,100000,Purdue Ag-celerator,1,1,,Private,,,,,,
