Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Megethos,https://www.crunchbase.com/organization/megethos,"Advertising, Marketing","Scottsdale, Arizona, United States",Megethos is an advertising service company .,"439,082","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.megethosdigital.com/,"Megethos is a company that offers conversion rate optimization, landing page optimization, paid social, remarketing, and paid search services. It is a performance marketing agency that specializes in paid media management and conversion rate optimization.","Advertising, Sales and Marketing",2,"Andy Oliphant, Keegan Brown",11-50,,,,,,,,,,,,,Private,,,,,,
Christian Care,https://www.crunchbase.com/organization/christian-care,"Financial Services, Health Care, Non Profit","Melbourne, Florida, United States","Christian Care specializes in services such as healthcare sharing, medical bills, financial services, healthcare solutions and programs.","439,083","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://www.mychristiancare.org,,"Financial Services, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
American International Journal of Contemporary Research,https://www.crunchbase.com/organization/american-international-journal-of-contemporary-research,"Life Science, Market Research, Media and Entertainment, Publishing","Irving, Texas, United States","American International Journal of Contemporary Research is a media company that publishes journals on science, humanities, and economics.","439,083","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.aijcrnet.com,,"Biotechnology, Content and Publishing, Data and Analytics, Design, Media and Entertainment, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
QUBIC Labs,https://www.crunchbase.com/organization/qubic-labs,"Blockchain, CivicTech, Cryptocurrency, GovTech","Quincy, Massachusetts, United States",QUBIC Labs is a startup incubator that identifies and supports entrepreneurs.,"439,084","Greater Boston Area, East Coast, New England",,Active,2019-11-21,day,,,,,Non-profit,https://www.qubiclabs.com,"QUBIC Labs is a startup incubator and innovation hub focused on helping entrepreneurs and innovators to develop world-class companies to serve businesses, governments and people. Headquartered in Quincy, Massachusetts, QUBIC Labs is dedicated to identifying and supporting entrepreneurs providing practical business solutions. We are committed to building an ecosystem of entrepreneurs that will make commerce and government more efficient, effective and innovative.","Blockchain and Cryptocurrency, Financial Services, Government and Military, Information Technology, Other, Payments, Software",1,Ian Cain,1-10,,,,,,,,,,,,,Private,,,,,,
Auctioneer Software,https://www.crunchbase.com/organization/auctioneer-software,"Information Technology, Online Auctions, Software, Web Design","Grandville, Michigan, United States",Auctioneer Software is a custom online auction software and website design company.,"439,086","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.auctioneersoftware.com,,"Commerce and Shopping, Design, Information Technology, Software",1,Kurt Kaptein,11-50,,,,,,,,,,,,,Private,,,,,,
Bettinardi Golf,https://www.crunchbase.com/organization/bettinardi-golf,"E-Commerce, Golf, Manufacturing, Retail, Sporting Goods","Tinley Park, Illinois, United States",Bettinardi Golf is an online retailer of golf and sports equipment.,"439,087","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://bettinardi.com,"Bettinardi Golf is a manufacturer and retailer of golf equipment. Bettinardi Golf is a golf equipment company that designs and crafts golf products, including putters, wedges, and milled accessories. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telecom Decision Makers,https://www.crunchbase.com/organization/telecom-decision-makers,"Business Information Systems, Information Services, Price Comparison","Pewee Valley, Kentucky, United States",TDM is a understand the changing service portfolios and pricing structures for technology services and tailored for business.,"439,090",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://tdm.cc/,"TDM is a understand the changing service portfolios and pricing structures for technology services and assemble a service portfolio, tailored for your business. Whether the portfolio is a single vendor or dozens of vendors, we can provide your business with unparalleled vendor management services.","Commerce and Shopping, Information Technology",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Mariana’s Supermarket,https://www.crunchbase.com/organization/mariana-s-supermarket,"Food and Beverage, Grocery, Retail","Las Vegas, Nevada, United States","Mariana’s Supermarket is a retail store that supplies a selection of meat, seafood, fruits, and vegetables from across the globe.","439,091",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://marianasmarkets.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnonX,https://www.crunchbase.com/organization/anonx,"Blockchain, Consulting","Los Angeles, California, United States",AnonX is a consulting firm that provides innovative strategies and disruptive business models using blockchain technology.,"439,092","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://anonx.xyz,,"Blockchain and Cryptocurrency, Other, Professional Services",1,Robert Patterson,,,,,,,,,,,,,,Private,,,,,,
Unisearch,https://www.crunchbase.com/organization/unisearch-inc,"Consulting, Health Care","Tumwater, Washington, United States",Unisearch is a research company specializing in filing and retrieval services.,"439,093","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-04,day,2023-01-05,day,,,For Profit,http://unisearch.com,"Uniswap customer support, Uniswap customer care Uniswap customer care number Uniswap customer service Uniswap support,","Health Care, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Lundell Plastics,https://www.crunchbase.com/organization/lundell-plastics,"Agriculture, E-Commerce, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Odebolt, Iowa, United States",Lundell Plastics manufactures agricultural and industrial plastic products.,"439,098",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.lundellplastics.com,"Lundell Plastics designs and manufactures custom plastic products such as poly auger flighting, exoplanet liners, drag conveyor paddles, and other specialty poly items. They are a producer of agricultural and industrial plastic products. They also provide e-commerce to sell products.","Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVMAC LLC,https://www.crunchbase.com/organization/avmac-llc,"Consulting, Information Technology","Chesapeake, Virginia, United States","AVMAC is an aviation & aerospace company specializing in management consulting, technical, and logistic support services.","439,099","East Coast, Southern US",$10M to $50M,Active,2009-06-17,day,,,,,For Profit,http://avmacllc.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
McLarty Automotive Group,https://www.crunchbase.com/organization/mclarty-volkswagen,"Automotive, Finance, Insurance","Little Rock, Arkansas, United States","McLarty Automotive Group provides vehicle financing, insurance, car dealerships, collision repairs, and automotive maintenance services.","439,100",Southern US,$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.mclartyauto.com/,,"Financial Services, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Boucher Automotive Group,https://www.crunchbase.com/organization/boucher-automotive-group,Automotive,"Waukesha, Wisconsin, United States","Boucher Automotive Group is a car dealership that specializes in Kia, Ford, Chevrolet, and Nissan vehicles in Milwaukee and Madison, WI.","439,102","Great Lakes, Midwestern US",$100M to $500M,Active,1977-01-01,day,,,,,For Profit,http://boucher.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DNS.com,https://www.crunchbase.com/organization/dns-com,"Enterprise Software, Web Hosting","Clifton, New Jersey, United States",DNS.,"439,103","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2011-02-10,day,,,For Profit,http://www.dns.com,"DNS.com by Comodo is a provider of managed DNS hosting and geolocation services, offering Web performance and security for today's dynamic sites and web applications on a state-of-the-art IP anycast network. The company provides an advanced geo-targeting and multi-factor traffic splitting platform. The service is used directly by enterprises and integrated into web applications around the world seeking to optimize their web traffic and provide flexible, personalized content to end users.","Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
North Central Regional Library,https://www.crunchbase.com/organization/north-central-regional-library,"Communities, E-Learning, EBooks, Personal Development","Wenatchee, Washington, United States",North Central Regional Library focuses on promoting reading and lifelong learning that strengthen communities and individual growth.,"439,106","West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.ncwlibraries.org/,"NCW Libraries provides public library service to over 250,000 people in Chelan, Douglas, Ferry, Grant, and Okanogan counties. The library's 14,497 square-mile service area comprises about 1/4 of Washington State's land-surface area. Geographically, NCW Libraries is the largest library in Washington State.","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Successories,https://www.crunchbase.com/organization/successories,"Consumer Goods, E-Commerce, Gift","Delray Beach, Florida, United States",Successories is a B2B e-commerce retailer for motivational and recognition products.,"439,108","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.successories.com,,"Commerce and Shopping, Consumer Goods",1,David Treft,11-50,,,,,,,,,,,,,Private,,,,,,
Hybridge,https://www.crunchbase.com/organization/hybridge,"Cloud Management, Information Technology, Network Hardware","Redwood City, California, United States",Hybridge provides cloud and information technology services that supports the business needs.,"439,110","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.hybridge.com/,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
