Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Soda Sense,https://www.crunchbase.com/organization/soda-sense,"Food and Beverage, Professional Services, Wholesale","Seymour, Wisconsin, United States","Soda Sense is an online CO2 bottle exchange company that delivers exchange boxes, canisters, a soda sense system, and spare bottles.","226,554","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://sodasense.com/,,"Commerce and Shopping, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Motor Corporation,https://www.crunchbase.com/organization/alpha-motor-corporation,"Automotive, Electric Vehicle, Manufacturing","Irvine, California, United States","Alpha Motor Corporation is an American automobile company based in Irvine, California.","226,554","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.alphamotorinc.com,"Alpha Motor Corporation is an American automobile and mobility technology company focused on manufacturing Utility, Sport, and Adventure electric vehicles. Alpha Motor Corporation is looking to lead the EV revolution by offering a uniquely diverse lineup of accessible, eco-conscious, patent-protected electric vehicles.","Manufacturing, Transportation",2,"Edward Lee, Jada Lee",11-50,,,,,,,,,,,,,Private,,,,,,
Insight,https://www.crunchbase.com/organization/insight-9ec4,"Consulting, Logistics, Outsourcing, Risk Management, Software, Supply Chain Management, Sustainability","Manassas, Virginia, United States",INSIGHT  is a world leader in providing supply chain software and consulting services.,"226,555","Washington DC Metro Area, East Coast, Southern US",$10B+,Active,1978-01-01,year,2024-01-09,day,,,For Profit,http://www.insight-mss.com/,"INSIGHT  is a world leader in providing supply chain software and consulting services designed to meet daunting challenges in a dynamic, global marketplace. For over 30 years, clients outsmart their competitors and gain bottom line results with their solutions for strategic supply chain design, strategic sourcing/outsourcing, risk management, sustainability, mergers and acquisitions, optimal production plans and schedules, profit maximization, transportation procurement and operations, detailed facility operations analysis, and more.","Professional Services, Software, Sustainability, Transportation",2,"Gerald Brown, Jeffrey Karrenbauer",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mane Global,https://www.crunchbase.com/organization/mane-global,"Advice, Finance, Financial Services, Hedge Funds, Venture Capital","New York, New York, United States",Mane Global is an alternative investment management firm that specializes in managing investments in the consumer and technology sectors.,"226,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.mane-global.com/,"Managing investments in the consumer and technology sectors in the global markets is the focus of Mane Global, an alternative investment management firm. The company is a registered investment adviser with the Securities and Exchange Commission.","Financial Services, Lending and Investments, Media and Entertainment",1,Rami Abdel-Misih,11-50,,,,,,,,,,,,,Private,,,,,,
MACH9,https://www.crunchbase.com/organization/mach9,"Advertising, Digital Marketing","New York, New York, United States",MACH9 is a tech & digital marketing firm helping regulated brands control their online narrative and break free from digital echo chambers.,"226,557","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.mach9.com,MACH9 is a technology and digital marketing firm helping regulated industries control their online narrative and break free from digital echo chambers. Our proprietary tech solutions combined with digital marketing services enable our clients to achieve superior results.,"Advertising, Sales and Marketing",2,"Albert Moufarrij, Jaime Suarez",11-50,,,,,,,,,,,,,Private,,,,,,
Churchill Capital Corp IV,https://www.crunchbase.com/organization/churchill-capital-corp-iv,"Finance, Financial Services, Stock Exchanges","New York, New York, United States","Churchill Capital Corp IV formed for the purpose of effecting a merger, capital stock exchange, asset acquisition, and stock purchase.","226,559","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://churchillcapitalcorp.com,"Churchill Capital Corp IV formed for the purpose of effecting a merger, capital stock exchange, asset acquisition, and stock purchase.","Financial Services, Lending and Investments",1,Michael Klein,1-10,,,,,,,,,,,,1,Private,,,,,,
Southern Roots Vegan Bakery,https://www.crunchbase.com/organization/southern-roots-vegan-bakery,"Bakery, Catering, Food and Beverage","San Antonio, Texas, United States",Southern Roots Vegan Bakery is a gourmet vegan bakery that specializes in delectable plant-based delights.,"226,559",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://southernrootsvegan.com,Southern Roots Vegan Bakery is a gourmet vegan bakery that specializes in delectable plant-based delights without sacrificing flavor or quality.,Food and Beverage,,,1-10,1,,,,,10000,USD,10000,Ladies Who Launch,1,1,,Private,,,,,,
Little Brownie Bakers,https://www.crunchbase.com/organization/little-brownie-bakers,Food Processing,"Louisville, Kentucky, United States","Little Brownie Bakers, L.L.C. manufactures and offers cookies.","226,561",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.littlebrownie.com,"Little Brownie Bakers has been baking Girl Scout Cookies® for over 35 years. They are licensed by Girl Scouts® of the USA to provide eight varieties of cookies for the annual Cookie Sale including: Samoas®, Thin Mints, Tagalongs®, Do-si-dos®, and Trefoils. Their  mission is to provide cookies and support services of the highest quality to Girl Scout Councils so that the annual Cookie Activity helps build a wide range of life skills for girls and generates income for troops and councils. Through their daily actions, they demonstrate their commitment to the principles of quality, integrity, respectfulness and innovation. Their  daily goal is to demonstrate at all levels of customer contact that they are much more than just high quality cookies. They want to provide to each of their Highly Valued Girl Scout Council Customers turnkey services and solutions that create the “Little Brownie Experience.”",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moment,https://www.crunchbase.com/organization/moment-health-inc,,"Burlingame, California, United States","Moment is a technology holding company that builds and invests in companies that embody ""tech for good.""","226,564","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://moment.io/,,,1,Tim Kendall,,,,,,,,,,,,,,Private,,,,,,
Hi-Art,https://www.crunchbase.com/organization/hi-art,"Apps, Film, Sports","New York, New York, United States","Hi-Art is an emoji and gif mobile app company featuring artists, musicians, films, and sports teams","226,567","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://hi-art.me/,"Hi-Art is a digital sticker and emoji mobile application company that offers stickers by prominent artists, musicians, films, and sports teams. It was founded in 2013 and is based in New York, United States.","Apps, Media and Entertainment, Software, Sports, Video",2,"Nicolas P., Paul St. Savage",1-10,3,Seed,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
Tergus Pharma,https://www.crunchbase.com/organization/tergus-pharma,"Health Care, Manufacturing, Pharmaceutical","Durham, North Carolina, United States",Tergus Pharma is a pharmaceuticals company providing pharmaceutical product development services.,"226,568","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://terguspharma.com,"Tergus Pharma is an end-to-end service provider for topical pharmaceutical research, drug development, testing and manufacturing company, has been an industry leader for several years with a state-of-the-art facility in Durham, North Carolina.","Health Care, Manufacturing",1,Vijendra Nalamothu,101-250,,,,,,,,,,,,1,Private,,,,,,
Regenexx,https://www.crunchbase.com/organization/regenexx,"Biotechnology, Health Care","Broomfield, Colorado, United States","Regenexx develops a breakthrough, non-surgical treatment option for people suffering from moderate to severe pain.","226,569","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.regenexx.com/,"Regenexx focuses on developing breakthrough non-surgical options for people suffering from various orthopedic disorders. The company has developed a patent-pending procedure that uses stem cells and blood growth factors to regenerate bone and cartilage. The physicians that make up the Regenexx Physician Network are dedicated to educating patients, providing choices, offering options, and encouraging people to take an active role in their own treatment.","Biotechnology, Health Care, Science and Engineering",1,Jason Hellickson,11-50,,,,,,,,,,,,1,Private,,,,,,
Tango,https://www.crunchbase.com/organization/tangosource,"E-Commerce, Internet, Marketing, Software","San Francisco, California, United States",Boutique digital agency that specializes in speeding up the development process for modern web products and mobile products.,"226,572","San Francisco Bay Area, West Coast, Western US",,Active,2009-11-02,day,,,,,For Profit,http://www.tango.io,"Bringing your business ideas to life is hard. It requires a lot of time, tons of passion, and the right team. Tango (formerly TangoSource) helps innovative startups to develop impactful digital products through passionate partnerships. True innovation is hard; finding a meaningful idea, overcoming uncertainty, getting traction, and scaling. We’ve helped over 100 companies to develop and scale their software products. By partnering with us, you can expect real-time collaboration, accessible and experienced talent, and deep partnership. Tango was founded in 2009, committed to helping makers actualize. Since then, we’ve collaborated with innovative entrepreneurs to create impactful products from their ideas; and ultimately, a legacy","Commerce and Shopping, Internet Services, Sales and Marketing, Software",1,Eric Siegfried,11-50,,,,,,,,,,,,,Private,,,,,,
