Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Private Healthcare Systems, Inc.",https://www.crunchbase.com/organization/private-healthcare-systems-inc,Health Care,"Waltham, Massachusetts, United States","Private Healthcare Systems, Inc. is a medical cost management provider.","186,084","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,2006-08-31,day,,,For Profit,http://www.phcs.com/,"Private Healthcare Systems, Inc. is a medical cost management provider. Established in 1985 as a collaboration of mid-sized commercial insurance companies seeking to develop competitive managed care programs, PHCS maintains the nation's largest proprietary primary PPO network and is the second largest independent care management provider in the country. The company contracts with nearly 450,000 providers and serves over 16 million health plan members.",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Hop,https://www.crunchbase.com/organization/hop-4cf1,"Apps, Finance, Software","Los Angeles, California, United States","Hop is an application that offers rollups, tokens, rewards conversion, and send-and-receive rewards solutions.","186,086","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://app.hop.exchange/,,"Apps, Financial Services, Software",1,Christopher Whinfrey,1-10,1,Seed,,USD,,,USD,,"Infinite Capital, 6th Man Ventures, Marin Ventures",,3,,Private,,,,,,
Highbury Group,https://www.crunchbase.com/organization/highburygroup,,"Seattle, Washington, United States",Partnering with Entrepreneurs to Build Technologies that Transform Tomorrow,"186,089","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,,https://www.highburygrp.com/,"Dr. Ling Wong is Founder and General Partner of Highbury Group and Sea Lane Ventures. She also serves as Senior Advisor to Lightspeed Venture Partners. Highbury Group was founded on the principle to be a true partner and champion to entrepreneurs, using science and technology to build companies that fundamentally transform the world for the betterment of humanity today, and in the future. Prior to Highbury, she served at the Gates Foundation where she helped to establish a $1.5B global investment portfolio and created a $200M early stage program to support early stage entrepreneurs in more than 60 countries. As a health and technology investor, Dr. Wong has been involved in some of the market’s most significant investments and exits. She has partnered with over fifteen $1B+ companies, including: Devoted Health, Orca Bio, Collective Health, Color, Apeel, Shape, Stripe, Offer Up, Rappi, Branch Metrics, Notion, Modern Animal, Wheel and Satellite Bio. Notable exits include: Anacor Pharmaceuticals (acquired by Pfizer for $5.2B), Genocea Biosciences (NASDAQ: GNCA), Visterra (acquired for $430M), Slack (NYSE: WORK), Guardant Health (NASDAQ: GH), and recently Singular Genomics (NASDAQ: OMIC). Dr. Wong holds a PhD from Harvard in Engineering Sciences, a BSc in Chemical Engineering and BSc in Biology from MIT. During her time at Harvard, she created the world’s first inhaled TB vaccine. Her scientific training has shaped how she assesses financial opportunities, both to create value and to benefit human health. Dr. Wong has always been passionate about seeking entrepreneurs and partners that are looking to disrupt the status quo in science and technology for the betterment of society.",,1,Ling Wong,1-10,,,,,,,,,,,,,Private,,,,,,
Taza Aya,https://www.crunchbase.com/organization/taza-aya,"Medical, Medical Device","Ann Arbor, Michigan, United States",Taza Aya specializes in non-thermal plasmas that use in a variety of industries and applications to remove and kill pathogens in the air.,"186,093","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://taza-aya.com,"Taza Aya specializes in non-thermal plasmas that use in a variety of industries and applications to remove and kill pathogens in the air. The company's headquarters are in Ann Arbor, Michigan.",Health Care,2,"Herek Clack, Michael Drake",1-10,1,,,,,224982,USD,224982,National Science Foundation,1,1,,Private,,,,,,
ReadyCart,https://www.crunchbase.com/organization/readycart,"Content Creators, E-Commerce, Internet","Chattanooga, Tennessee, United States","ReadyCart is a platform that enables creators, networks, agencies and retailers to generate incremental revenue through curated commerce.","186,096",Southern US,,Closed,2013-11-01,day,,,2018-01-01,year,For Profit,http://readycart.com/,"ReadyCart is a platform that enables creators, networks, agencies and retailers to generate incremental revenue through curated commerce.","Commerce and Shopping, Internet Services, Media and Entertainment",5,"Benjamin Wald, Jesse Morris, Jonathan Bragdon, Sheldon Grizzle, Tyler Jenks",1-10,2,Seed,250000,USD,250000,700000,USD,700000,"Very, Chattanooga Renaissance Fund, Lamp Post Group, Blank Slate Ventures, Reef Capital Ventures",,5,,Private,,,,,,
Badger Technologies,https://www.crunchbase.com/organization/badger-technologies,"Analytics, Manufacturing, Retail","Nicholasville, Kentucky, United States",Badger Technologies provides actionable data and analytics for retail operations through automation solutions.,"186,097",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.badger-technologies.com,"Badger Technologies provides actionable data and analytics for retail operations through automation solutions that include a fully autonomous robot to address out-of-stock, planogram compliance, price integrity and other operational inefficiencies. Actionable data and business analytics translates into improved store execution, lower operational costs and higher profits. Badger Technologies offers complete end-to-end solutions, from robot and software to store integration, maintenance and analytics. Badger Technologies is a product division of Jabil, a $19 billion global company with over 50 years of experience delivering technology, manufacturing and supply chain solutions to the world’s leading brands.","Commerce and Shopping, Data and Analytics, Manufacturing",1,Brian Lee,10001+,,,,,,,,,,,,,Private,,,,,,
Cludo,https://www.crunchbase.com/organization/cludo,"Analytics, Artificial Intelligence (AI), Enterprise Software, Information Technology, Internet, Internet of Things, Marketing, Product Search, SaaS, Search Engine","Minneapolis, Minnesota, United States",Cludo is a site search and insights engine.,"186,098","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-04-24,day,,,,,For Profit,https://www.cludo.com,"Cludo is a site search and insights engine. Cludo is an intelligent search tool designed to simplify the lives of web and marketing teams through automation and meaningful data. They make search easy for both you and your end users.  Cludo optimizes the way organizations and their customers connect with and use information. Our easy-to-use site search platform empowers you to easily customize and gain deep insights from your website’s search functionality. Launch search that's easy, not basic. Cludo's automated search delivers more relevant results in less time.  	 Headquartered in Copenhagen, with offices in Minneapolis and London, Cludo’s intelligent search and insights SaaS product is compatible with any website, and backed by an exceptional commitment to customer happiness.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",1,Niels Ebbe Ebbesen,11-50,,,,,,,,,,,,,Private,,,,,,
Proteus Industries,https://www.crunchbase.com/organization/proteus-industries,"Food and Beverage, Hospitality, Manufacturing","Gloucester, Massachusetts, United States",Proteus Industries operates as a food ingredient manufacturing company that offers fish protein products.,"186,099","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,2021-03-05,day,,,For Profit,http://proteusindustries.com,"Proteus Industries operates as a food ingredient manufacturing company that offers fish protein products. It provides NutraPure, an all-natural muscle protein that is applied to chicken, fish, or meat prior to cooking by a spray-on process or as a batter ingredient. The company’s NutraPure product reduces fat, calories, and salt while increasing moisture in fried or par-fried products. Proteus Industries also focuses on manufacturing poultry protein for chicken and turkey products. Proteus Industries Inc. offers its products in solution and suspension formulations.","Food and Beverage, Manufacturing, Travel and Tourism",1,Stephen D. Kelleher,11-50,2,M&A,1797428,USD,1797428,1897428,USD,1897428,,,,,Private,,,,,,
Advisors Excel,https://www.crunchbase.com/organization/advisors-excel,"Consulting, Financial Services, Marketing","Topeka, Kansas, United States",Advisors Excel is a financial services company offering retirement income strategies and financial advisory services.,"186,103",Midwestern US,$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://advisorsexcel.com,"Advisors Excel adheres to its core principle of doing the right thing by only working with professionals who are committed to doing what’s right for their clients, no matter what. They are the square peg to the industry’s round hole, and that’s what has helped make them one of the fastest-growing Insurance Marketing Organizations.It provides insurance marketing services for independent advisors.","Financial Services, Professional Services, Sales and Marketing",3,"Cody Foster, David Callanan, Derek Thompson",501-1000,1,Private Equity,,USD,,,USD,,Century Equity Partners,,1,,Private,,,,,,
Hudson Structured Capital Management,https://www.crunchbase.com/organization/hudson-structured-capital-management,"Financial Services, Insurance, Venture Capital","Stamford, Connecticut, United States",Hudson Structured Capital Management will manage assets across multiple sectors including re/insurance and transportation.,"186,104","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hscm.com,"Hudson Structured Capital Management is a privately owned investment manager. The firm invests in reinsurance and insurance-linked assets across all lines of business and all instruments to optimize relative value, as well as mezzanine-level risk. It pursues its strategies in the transportation sector through a focus on transportation equipment finance, favoring equipment types that serve basic economic needs with industry and regulatory frameworks that are creditor-friendly.","Financial Services, Lending and Investments",1,Michael Millette,11-50,,,,,,,,,,,,1,Private,,,,,,
