Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Digital Monitoring Products,https://www.crunchbase.com/organization/digital-monitoring-products,"Cyber Security, Manufacturing","Springfield, Missouri, United States",Digital Monitoring Products is a security and investigations company providing high-security ids systems and store intrusion systems.,"230,184",Midwestern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://dmp.com,"DMP is a family owned manufacturer of electronic burglary, fire, and access products.  Since 1975, they have designed, built, distributed, and supported those products from our headquarters in Springfield, Missouri. they sell directly to preferred alarm companies who are passionate about providing life-safety and peace-of-mind and are focused on recurring monthly revenue.  ","Information Technology, Manufacturing, Privacy and Security",1,Rick Britton,251-500,,,,,,,,,,,,,Private,,,,,,
"Kilowatt Financial, LLC",https://www.crunchbase.com/organization/kilowatt-financial-llc,"Energy Efficiency, Solar","Wayzata, Minnesota, United States",Provides solar and energy efficiency financing,"230,185","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,2016-01-06,day,,,For Profit,http://www.kilowattfinancial.com/,"Kilowatt Financial, LLC provides solar and energy efficiency financing.","Energy, Natural Resources, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Gaufre Gourmet,https://www.crunchbase.com/organization/gaufre-gourmet,Restaurants,"Portland, Oregon, United States",Gaufre Gourmet is a food cart that specializes in real Liége style waffles.,"230,186","West Coast, Western US",,Active,2010-11-22,day,,,,,For Profit,https://gigiscafepdx.com,Gaufre Gourmet is a food cart that specializes in real Liége style waffles.,Food and Beverage,,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Great Lakes Water Authority,https://www.crunchbase.com/organization/great-lakes-water-authority,"Facilities Support Services, Health Care, Natural Resources, Water, Water Purification","Detroit, Michigan, United States",Great Lakes Water Authority is a government agency that provides water facilities and wastewater treatment services.,"230,187","Greater Detroit Area, Great Lakes, Midwestern US",$500M to $1B,Active,2016-01-01,day,,,,,For Profit,https://www.glwater.org/,,"Administrative Services, Health Care, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AZ Tech Beat,https://www.crunchbase.com/organization/az-tech-beat,"News, Online Portals","Scottsdale, Arizona, United States",AZ Tech Beat is Arizona’s online news source for the technology industry.,"230,187","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://aztechbeat.com,AZ Tech Beat is Arizona’s online news source for the technology industry. They thrive on supporting the ecosystem with useful and timely information to fuel and celebrate the efforts of those in the technology sector.  Their team of professional journalists will bring you the latest news in the Arizona tech sector as well as feature stories around thought-provoking topics and educational information to help the startups in the ecosystem. They will be focused on highlighting advancements in the sector and interactive media trends-as well as being an educational outlet for Arizona startups by tapping into their leaders and seasoned talent in the space.,"Content and Publishing, Internet Services, Media and Entertainment",1,Hamid Shojaee,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
True Manufacturing,https://www.crunchbase.com/organization/true-manufacturing,"Commercial, Consumer Goods, Industrial","O Fallon, Missouri, United States",True is a wide range of American-made commercial refrigeration products that exceed industry quality standards at competitive prices.,"230,189",Midwestern US,,Active,1945-05-01,day,,,,,For Profit,https://www.truemfg.com/AboutUs,,"Consumer Goods, Manufacturing, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dr. Kellyann,https://www.crunchbase.com/organization/dr-kellyann,"Dietary Supplements, Fitness, Health Care","Los Angeles, California, United States",Dr. Kellyann promotes fitness and health through diet programs and supplements such as bone broth and collagen products.,"230,192","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://drkellyann.com/,,"Food and Beverage, Health Care, Sports",1,Kellyann Petrucci,1-10,,,,,,,,,,,,,Private,,,,,,
Baron Davis Enterprises,https://www.crunchbase.com/organization/baron-davis-enterprises,"Music, Publishing, Video","Santa Monica, California, United States","   Under BDE and its affiliated or managed entities, Baron Davis invests in operating companies with a focus on SIC sectors.","230,194","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.barondavisenterprises.com/,"As a company mandate, all ventures feature premium multi-channel, multi-media, and multi-cultural production and services aimed to create content that enhances social and educational awareness, globally. The independent entertainment company component provides comprehensive music and video production, promotion, publication, representation, consultation, and educational services to established and aspiring recording artists, songwriters, musicians, and videographers. The Grammy-nominated team writes, produces, and performs for the biggest artists and production labels in the music and film industry.","Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Baron Davis,1-10,1,Seed,,USD,,,USD,,True Capital Management,,1,,Private,,,,,,
Nextgen Growth Partners,https://www.crunchbase.com/organization/nextgen-growth-partners,,"Chicago, Illinois, United States",Acquire great businesses and assume operational roles to accelerate growth.,"230,194","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://nextgengp.com/,"NextGen Growth Partners is a private equity firm that partners with the best and brightest entrepreneurial talent to acquire, operate and grow lower middle market businesses across a variety of industries. Based in Chicago, the team has a strong track record of creating value through growth and operational improvement in lower middle market businesses.",,1,Brian O' Connor,11-50,1,Seed,,USD,,,USD,,Rex Burgdorfer,,1,3,Private,,,,,,
CloudChef,https://www.crunchbase.com/organization/cloudchef-dc2c,"Content Creators, Food and Beverage, Recipes","Palo Alto, California, United States",CloudChef is assisting chefs in expanding from brick-and-mortar to a global scale.,"230,195","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.cloudchef.co/,CloudChef is revolutionising the food industry by allowing customers to eat at any restaurant in the world from the comfort of their own homes.,"Food and Beverage, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,"Claire Hughes Johnson, Anand Rajaraman, Tom Colicchio, Roy Yamaguchi",,4,,Private,,,,,,
Cascade Living Group,https://www.crunchbase.com/organization/cascade-living-group,"Assisted Living, Financial Services, Health Care, Wellness","Bothell, Washington, United States",Cascade Living Group offers senior living care and financial planning solutions.,"230,196","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.cascadeliving.com/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
InSource,https://www.crunchbase.com/organization/insource-inc,"Consulting, Information Technology, Management Information Systems, Staffing Agency","Wayne, Pennsylvania, United States",InSource quickly grew and became recognized as one of the leading IT recruiting and tech talent acquisition companies in the region.,"230,197","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,Non-profit,https://insourcenow.com/,"InSource is a proven name for high quality technology and professional staffing solutions across United States. Whatever be your business size and requirements, you can rely on our years of expertise. With over a decade of experience, we have been known for surpassing the expectations of our customers. We are being featured among the top computer Consultants in Philadelphia. We have the agility that will enable you to gain required stability and reliability for your business. We implement technology and practices in such a way so as to keep corporate and customer details secure.","Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,1,Private,,,,,,
pliability,https://www.crunchbase.com/organization/pliability,"Apps, Health Care, Wellness","Wilmington, Delaware, United States","pliability facilitates better movement, heightened performance, and increased longevity.","230,198","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://pliability.com,,"Apps, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrgy Solar Distribution,https://www.crunchbase.com/organization/sunrgy-solar-distribution,"Electronics, Energy, Renewable Energy","Stafford, Texas, United States","Sunrgy Solar Distribution offers on-grid, off-grid, commercial & residential solar solutions including electrical products.","230,200","Greater Houston Area, Southern US",,Active,2018-01-01,year,2023-11-13,day,,,For Profit,https://sunrgy.com/,"Sunrgy Solar Distribution offers on-grid, off-grid, commercial & residential solar solutions including electrical products.","Consumer Electronics, Energy, Hardware, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
