Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Monarch Machine Tool,https://www.crunchbase.com/organization/monarch-machine-tool,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Productivity Tools","Cortland, New York, United States","Monarch Machine Tool designs and manufactures bridges, gantries, and travelling column machines.","781,267","East Coast, Northeastern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,http://www.monarchmt.com/,"Monarch Machine Tool designs and manufactures vertical and horizontal machining centre products. They install the first TM-1250. Their turnmill is a large, multi-functional machine that can turn, mill, drill, tap, and grind large pieces of metal.","Manufacturing, Science and Engineering, Software",,,1-10,2,,,USD,,,USD,,Advantage Capital,,1,,Private,,,,,,
Astrolab,https://www.crunchbase.com/organization/astrolab,"Delivery, Human Resources, Staffing Agency","Warren, New Jersey, United States",Astrolab is a job board for candidates to switch jobs.,"781,268","East Coast, Northeastern US",,Closed,2015-02-02,day,,,,none,For Profit,https://www.astrolab.io,,Administrative Services,2,"Kate Logan, Nima Montazeri",,,,,,,,,,,,,,Private,,,,,,
Suncrest Solutions,https://www.crunchbase.com/organization/suncrest-solutions,"Computer, Software","Orem, Utah, United States","Suncrest Solutions is a software company which provides Pharmacy Will- Call Software, Digital Display Software & Customer Applications.","781,270",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://suncrestsolutions.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DF Dance Studio,https://www.crunchbase.com/organization/df-dance-studio,"Media and Entertainment, Music, Social","Salt Lake City, Utah, United States",DF Dance Studio is a social dance studio.,"781,270",Western US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.dfdancestudio.com/,,"Community and Lifestyle, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Network Systems,https://www.crunchbase.com/organization/data-network-systems,"Network Security, Security, Software, Telecommunications","Memphis, Tennessee, United States","Data Network Systems Inc is a security and investigations company based out of 6400 Summer Gale Dr, Memphis, TN, United States.","781,273",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://datanetworksystems.net/#,,"Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chariots for Hire,https://www.crunchbase.com/organization/chariots-for-hire,"Air Transportation, Professional Services, Tourism, Transportation","Sterling, Virginia, United States",Chariots for Hire provides transportation services.,"781,276","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://chariotsforhire.com,"Chariots for Hire provides transportation services for tourism. They provide various vehicles services such as air transportation, car transportation, and tourist bus service. They offer sedans, SUVs, stretch limos, party buses, and stretch SUVs to shuttle buses, vans, and motor coaches.","Other, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Jersey Hand Surgery,https://www.crunchbase.com/organization/central-jersey-hand-surgery,"Health Care, Medical, Professional Services","Eatontown, New Jersey, United States","Central Jersey Hand Surgery is an orthopedic practice that specializes in treating hand, wrist, forearm, elbow, and shoulder conditions.","781,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.centraljerseyhand.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Links,https://www.crunchbase.com/organization/three-links-care-center,"Association, Communities, Health Care","Northfield, Minnesota, United States","Three Links provides health care and assisted living services for the elderly including nursing, resident and end-of-life care services.","781,280","Great Lakes, Midwestern US",$10M to $50M,Active,1899-01-01,year,,,,,For Profit,https://threelinks.org,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fox Group,https://www.crunchbase.com/organization/the-fox-group-a6ce,"Consulting, Health Care, Management Consulting","Upland, California, United States",The Fox Group is a Management Consulting company.,"781,282","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.foxgrp.com/,"Fox Group is one of the select healthcare consulting firms in the nation that not only provide recommendations and guidance, but will also ""roll up their sleeves"" and work with an organization on the implementation of necessary steps toward success.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern California Renewal Communities,https://www.crunchbase.com/organization/southern-california-renewal-communities,"Education, Non Profit, Religion","Burbank, California, United States",Southern California Renewal Communities is guiding the modern-day charismatic renewal among catholics.,"781,284","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://scrc.org/,"Southern California Renewal Communities offers instruction, communication, and direction in order to infuse the church with the Catholic Revival program. They provide a spring conference and teach in parishes. They help people be transformed by discovering a new openness to reality.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garfield County Libraries,https://www.crunchbase.com/organization/garfield-county-libraries,"E-Learning, Government, Information Services","Rifle, Colorado, United States","Garfield County Libraries is a government firm that offers knowledge, inspiration and services for learning.","781,285",Western US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.gcpld.org,,"Education, Government and Military, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SureMark,https://www.crunchbase.com/organization/suremark,"Health Care, Manufacturing, Medical, Medical Device","Mesa, Arizona, United States",Suremark specializes in precision skin marking and labeling systems.,"781,287","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.suremark.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeTech,https://www.crunchbase.com/organization/safetech-de39,"Air Transportation, Machinery Manufacturing, Public Safety","Humble, Texas, United States",SafeTech supplies safety equipment for all types of airplanes.,"781,290","Greater Houston Area, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.safetech-usa.com,"SafeTech provides aviation maintenance, repair, and overhaul services.They also offer cartridges, oxygen bottles, oxygen masks, helicopter floats, life jackets, and survival kits safety equipment services.","Government and Military, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Georgia Staffing,https://www.crunchbase.com/organization/north-georgia-staffing,"Consulting, Human Resources, Professional Services, Recruiting, Staffing Agency","Kennesaw, Georgia, United States","North Georgia Staffing provides hr solutions to businesses through staffing, executive search, and recruiting services.","781,291","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ngastaffing.com,North Georgia Staffing is a human resource consulting and staffing services firm. It consistently goes the extra mile to seek out candidates that meet its client's criteria and expectations.,"Administrative Services, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wilson Albers & Company,https://www.crunchbase.com/organization/wilson-albers-company,"Consulting, Human Resources, Recruiting","Anchorage, Alaska, United States","Wilson Albers is a company that provides retirement planning, insurance and human Resources services for small and medium-sized businesses.","781,292",Western US,,Active,,,,,,,For Profit,http://wilsonalbers.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Planning Associates,https://www.crunchbase.com/organization/strategic-planning-associates-156c,"Financial Services, Retirement, Risk Management, Wealth Management","Melville, New York, United States","Strategic Planning Associates provides financial planning, investment, and insurance services.","781,297","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://strategicplanningassociates.nm.com,"Strategic Planning Associates offers financial planning for business professionals, business owners, and families with complex financial needs. They deliver financial plans, risk management, and investment management solutions.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Hank Cerruti,11-50,,,,,,,,,,,,,Private,,,,,,
Gill Energy,https://www.crunchbase.com/organization/gill-energy,"Fuel, Oil and Gas, Wholesale","Matawan, New Jersey, United States",Gill Energy is a wholesaler and distributor of petroleum products.,"781,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.gillenergy.com,,"Commerce and Shopping, Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreightTrust,https://www.crunchbase.com/organization/freighttrust,"Freight Service, Information Technology, Last Mile Transportation, Shipping, Shipping Broker, Software, Supply Chain Management, Transportation, Warehousing","Chattanooga, Tennessee, United States",Freight Trust is a blockchain-based startup focused on providing solutions from the protocol layer to mobile applications.,"781,301",Southern US,,Active,2017-11-01,month,,,,,For Profit,http://blockarray.com/,"Freight Trust is a blockchain-based startup focused on providing solutions from the protocol layer to mobile applications for the supply chain and logistics industry.  The company was founded in 2017 and is headquartered Chattanooga, Tennessee.","Information Technology, Software, Transportation",2,"Sam Bacha, Sam Bacha",1-10,,,,,,,,,,,,,Private,,,,,,
HRCT,https://www.crunchbase.com/organization/hrct,"Information Technology, IT Management, Network Security","Portsmouth, Virginia, United States","HRCT provides IT services such as fully managed IT solutions, network security, and other business security services.","781,301","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.hrct.net/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bach, James, Mansour & Company",https://www.crunchbase.com/organization/bach-james-mansour-company,"Accounting, Consulting, Financial Services, Real Estate Investment","Duluth, Georgia, United States","Bach, James, Mansour & Company renders accounting, financial coaching, real estate investment, taxation and business consulting services.","781,303","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://bjmco.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
