Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
maconit,https://www.crunchbase.com/organization/maconit,"Information Technology, Recruiting, Staffing Agency","Richmond, Virginia, United States","MaconIT is an information technology, staffing and consulting company.","1,696,432","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.maconit.com,"MaconIT staffs and consults with information technology companies. MaconIT focuses on creating long-term relationships with employees and candidates in the IT community. Their consulting and staffing firm is well known in the area. The basic values of hard work, respect for all individuals with whom they work, and adherence to ethical business procedures have enabled them to form many great long-term connections with their clients, employees, and prospects. Customers comprise small, mid-sized companies. They pride themselves on our business ethics, comprehensive recruiting process, and their ability to deliver quality candidates to their valued clients. They build and maintain long-term relationships with our clients by getting to know their culture and businesses.","Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
GST Transport,https://www.crunchbase.com/organization/gst-transport,"Customer Service, Transportation","Burlington, New Jersey, United States",GST Transport is a transportation company that offers school bus transportation services.,"1,696,433","Greater Philadelphia Area, East Coast, Northeastern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://gsttransport.com,,"Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Whitten & Roy Partnership,https://www.crunchbase.com/organization/whitten-roy-partnership,"Consulting, Management Consulting, Sales, Training","Knoxville, Tennessee, United States","WRP is a sales consulting firm that transforms sales, management, and leadership for socially-minded organizations.","1,696,436",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.wrpartnership.com/,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnet Associates,https://www.crunchbase.com/organization/barnet-associates,"Information Services, Information Technology","Ridgefield, Connecticut, United States",Barnet Associates is a leader in process improvement automation. ,"1,696,444","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.barnetassociates.com/,"Established in 1994, Barnet Associates LLC is a consulting company that provides high technology products and services to improve performance and reduce costs for our customers. They specialize in consulting in business process improvement, training and education through advances in information technology, and in the valuation of equity securities for privately held emerging growth high technology companies.Barnet Associates is a leader in process improvement automation. Utilizing Business Process Improvement (BPI) and Business Process Optimization (BPO) techniques, they develop, implement, train, and consult with startups to Fortune 50 clients focused on creating or improving business and technical operations needs. Their data and process methodology for Multiple Input Single Output™ (MISO™) to Multiple Input Multiple Outputs™ (MIMO™) take your specific business processes and information and merges them with cost effective technical systems. They find ways to help your company achieve greater insight into operations. They focus on real time data collection and dashboard reporting, leading to communication and greater product or service understanding, driving sales.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
County Apps,https://www.crunchbase.com/organization/county-apps,"Apps, Government","Mccalla, Alabama, United States",County Apps is built the first ever smartphone solution for mobile tag renewals and property tax payments.,"1,696,447",Southern US,,Active,2012-01-01,year,2016-09-16,day,,,For Profit,https://www.mycountyapps.com/,"County Apps was initially founded out of a need to help reduce vehicle tag lines and increase communication between citizens and their county. We saw that most people standing in line were on smart phones. Then we asked the question, ""Why can't they just renew from their phone?"". After learning that there were no solutions we partnered with several early adopter counties in Alabama to build that solution. After solving that problem our customers gave us other great ideas about how to help them and their citizens. Out of those conversations was born our Kiosk renewal stations, Web renewals and property payments, Website design, Credit Card payments at the counter and mailing solutions. Anything our customers can dream, we can build.","Apps, Government and Military, Software",1,Will Yarbrough,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Celebration Rentals,https://www.crunchbase.com/organization/celebration-rentals,"Events, Furniture, Lighting, Rental, Wedding","Brandon, Vermont, United States",Celebration Rentals is an event rental company.,"1,696,448","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.celebrateinvermont.com,"Celebration Rentals provides rental products and services for weddings, city festivals, family events, civic events, graduations, and fundraisers. They offer pole tent weddings with custom-made farmhouse tables and wood wedding chairs, to summer festivals complete with a bandstand, dancefloor, custom lighting, and more.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Events, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SweetHouse Creations,https://www.crunchbase.com/organization/sweethouse-creations,Bakery,"Hartford, Connecticut, United States",SweetHouse Creations is a licenced home bakery specialising in vegan and gluten-free desserts and food.,"1,696,449","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://sweetcreationsllc.com/,SweetHouse Creations is a licenced home bakery specialising in vegan and gluten-free desserts and food.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
American Property Tax Co,https://www.crunchbase.com/organization/american-property-tax-co,"Association, Consulting, Financial Services, Legal, Non Profit, Real Estate","Chicago, Illinois, United States",American Property Tax Co is an organization of law firms that helps clients to take care of tax reductions and property tax issues.,"1,696,455","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.aptcnet.com,,"Financial Services, Other, Professional Services, Real Estate, Social Impact",1,Tug Herig,1-10,,,,,,,,,,,,,Private,,,,,,
Mellow Vibes,https://www.crunchbase.com/organization/mellow-vibes,"Food and Beverage, Food Processing","Portland, Oregon, United States","Mellow Vibes produce cannabis-infused jellies, popcorn, chocolates, elixirs, and crispy treats.","1,696,461","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mellowvibes.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CPA Fort Lauderdale,https://www.crunchbase.com/organization/cpa-fort-lauderdale,"Accounting, Consulting, Finance, Financial Services","Fort Lauderdale, Florida, United States",CPA Fort Lauderdale is a provider of accounting and tax services.,"1,696,464","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cpafortlauderdale.com,"CPA Fort Lauderdale is a valuable asset for small businesses because we are able to combine the professionalism and abilities of a large accounting firm with the responsiveness of a smaller firm. For accounting and tax strategies designed around client's business, turn to CPA Fort Lauderdale.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
nustrat,https://www.crunchbase.com/organization/nustrat,"Application Performance Management, Data Integration, Mobile Apps, Software, Web Development","Washington, District of Columbia, United States",nustrat is an information technology service company.,"1,696,465","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.nustrat.com/,"nustrat specialized incorporate mobile apps, investment platform integration, and application development. They provide systems engineering, integration, application performance management, network performance management, operational intelligence, data visualization, and full lifecycle mobile platform integration solutions and products.","Apps, Data and Analytics, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Localizer,https://www.crunchbase.com/organization/localizer-2f18,"Advertising, Consulting, Digital Marketing, Marketing","Lake Mary, Florida, United States","Localizer is an advertising, marketing and sales experience company located in Lake Mary.","1,696,469","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://www.localizerdigital.com,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ASP Associates,https://www.crunchbase.com/organization/asp-associates,"Analytics, Consulting, CRM, Information Technology","Brockton, Massachusetts, United States",ASP&Associates is a key purveyor of specialized technical solutions to business problems and by using practice & analysis methodology.,"1,696,469","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.aspassociates.com,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Credit Union,https://www.crunchbase.com/organization/advantage-credit-union,"Banking, Consulting, Financial Services","Newton, Iowa, United States","Advantage Credit Union delivers loans, credit, savings, accounts and online banking services.","1,696,472",Midwestern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.acuiowa.org/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halifax River Yacht Club,https://www.crunchbase.com/organization/halifax-river-yacht-club,"Boating, Food and Beverage, Restaurants","Daytona Beach, Florida, United States","Halifax River Yacht Club provides event spaces, dining, business meetings, yachting, and power boat services.","1,696,483","East Coast, Southern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://hryc.com/,,"Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attalus Capital,https://www.crunchbase.com/organization/attalus-capital,"Consulting, Financial Services, Real Estate, Venture Capital","Philadelphia, Pennsylvania, United States",Attalus Capital is a asset management firm.,"1,696,487","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.attaluscapital.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revolution Dating,https://www.crunchbase.com/organization/revolution-dating,"Dating, Professional Services, Social","Palm Beach Gardens, Florida, United States",Revolution Dating is a company that provides matchmaking services.,"1,696,489","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://revolutiondating.com/,,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bizstyler,https://www.crunchbase.com/organization/bizstyler,"SEO, Web Design, Web Development","Memphis, Tennessee, United States",Helping businesses reach their customers online. Websites - SEO - Social Media,"1,696,492",Southern US,,Active,2015-04-06,day,,,,,For Profit,https://www.bizstyler.co.uk,We work with businesses to create better websites for their customers. Providing SEO and Website Design services.,"Design, Internet Services, Sales and Marketing, Software",1,Teresa Hunter,1-10,,,,,,,,,,,,,Private,,,,,,
