Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Minority Quality Forum,https://www.crunchbase.com/organization/national-minority-quality-forum,"Education, Health Care, Medical, Non Profit","Washington, District of Columbia, United States",National Minority Quality Forum is a research and educational organization.,"1,071,138","Washington DC Metro Area, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.nmqf.org,"The National Minority Quality Forum is a research and educational organization that offers services to ensure that high-risk racial and ethnic populations and communities receive optimal health care. They integrate data and research in support of initiatives to eliminate health disparities. They assist healthcare providers, professionals, administrators, researchers, policymakers, and community and faith-based organizations in delivering appropriate health care to minority communities.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEBO Group,https://www.crunchbase.com/organization/sebo-group,"Financial Services, Health Care, Insurance","Columbus, Ohio, United States","SEBO Group is an insurance company that offers insurance solutions for health, automobile, property, business, casualty and others.","1,071,139","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.sebohio.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
build/create,https://www.crunchbase.com/organization/build-create,"Brand Marketing, Business Development, Digital Marketing, Graphic Design, Photography, SEO, Social Media, Video, Web Design, Web Development","Ann Arbor, Michigan, United States","build/create specializes in digital marketing, identity, design, branding, and web development services.","1,071,140","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://buildcreate.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quick n Fair Homebuyers,https://www.crunchbase.com/organization/quick-n-fair-homebuyers,"Real Estate, Real Estate Investment","Salt Lake City, Utah, United States",Real Estate Investing,"1,071,141",Western US,,Active,2023-07-04,day,,,,,For Profit,https://www.quicknfairhomebuyers.com/,"As a premier real estate solutions and investment company, we are dedicated to helping Utah homeowners achieve quick and hassle-free property sales. Our team of skilled investors excels at solving complex real estate challenges, ensuring a smooth and rapid selling process. When you need to sell your home fast in Utah, we have the expertise to provide you with a fair, all-cash offer without delay. We understand the unique market dynamics of Utah, enabling us to tailor our solutions to your specific needs. At our core, we are committed to simplifying the selling experience, providing homeowners in Utah with a stress-free and efficient way to sell their properties. When you choose us, you're choosing a trusted partner who can navigate the Utah real estate landscape with ease, ensuring a swift and satisfactory sale. Don't let the complexities of selling your home hold you back. Contact us today, and let our team of experts deliver the fast and fair cash offer you deserve in Utah. Your hassle-free home sale starts here.","Financial Services, Real Estate",1,Evan Hawksley,1-10,,,,,,,,,,,,,Private,,,,,,
Intercompany Solutions,https://www.crunchbase.com/organization/intercompany-solutions,,"Netherlands, Missouri, United States",Corporate services provider,"1,071,144",Midwestern US,,Active,2016-03-01,day,,,,,For Profit,https://intercompanysolutions.com,"Intercompany Solutions is a corporate services provider that provides all-in corporate services in the Netherlands. Amongst the services provider are accounting, company formation and tax services in the Netherlands.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio MPLS,https://www.crunchbase.com/organization/studio-mpls,"Industrial Design, Packaging Services","Minneapolis, Minnesota, United States","Studio MPLS is a branding, packaging and illustration firm.","1,071,146","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://studiompls.com/,,"Administrative Services, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Precision,https://www.crunchbase.com/organization/thompson-precision,"Industrial, Industrial Manufacturing, Machinery Manufacturing","Kalispell, Montana, United States",Thompson Precision is a machine manufacturing and fabrication company.,"1,071,148",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thompsonprecision.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Equus Advisors,https://www.crunchbase.com/organization/equus-advisors,"Accounting, Consulting, Financial Services","Cortland, New York, United States","Equus Advisors provides accounting, bookkeeping, payroll, taxation, retirement plan analysis, and business consulting services.","1,071,150","East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://equuscpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AD RescueWear,https://www.crunchbase.com/organization/ad-rescuewear,"E-Commerce, Fashion, Manufacturing","Denver, Colorado, United States",AD RescueWear manufactures and sells online medical undergarments for wet and dry wrap therapy to treat childhood eczema.,"1,071,156","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://adrescuewear.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AnythingCloud,https://www.crunchbase.com/organization/anythingcloud,"Cloud Computing, Cloud Management, Cloud Security","Carrollton, Texas, United States",Simplify Your Cloud Journey,"1,071,156","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.anythingcloud.com/,"AnythingCloud simplifies your journey to the cloud by offering a vendor-agnostic approach to cloud migration, optimization, security, and managed services.","Information Technology, Internet Services, Privacy and Security, Software",1,Rishi Khanna,11-50,,,,,,,,,,,,,Private,,,,,,
Acadian Consulting Group,https://www.crunchbase.com/organization/acadian-consulting-group,"Accounting, Consulting, Finance","Baton Rouge, Louisiana, United States",Acadian Consulting Group offers research and consulting services.,"1,071,157",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.acadianconsulting.com,"Acadian Consulting Group company also provides expert witness testimony, research, and reports. It caters to government and private sectors, non-profit groups, and trade associations. The company's clientele include Alaska Public Utilities Commission, New Jersey Public Utilities Board, Missouri Public Service Commission, Arkansas Attorney General, Washington Attorney General, Lake Charles Cogeneration, and InterPower.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Media Butterfly,https://www.crunchbase.com/organization/digital-media-butterfly,"E-Commerce, Marketing, SEO, Social Media Management, Web Design","Waco, Texas, United States","Digital Media Butterfly specializes in social media and e-commerce site creation, social media strategy, and local SEO services.","1,071,163",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://digitalmediabutterfly.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing",1,Caryn Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Carry Out Supplies,https://www.crunchbase.com/organization/carry-out-supplies,"Food and Beverage, Marketing, Retail","City Of Industry, California, United States","CarryOutSupplies is an online retailer that specializes in yogurt cups, beverage cups, cup accessories, cup lids, cutlery.","1,071,165","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://www.carryoutsupplies.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Lighting,https://www.crunchbase.com/organization/sunshine-lighting,"Electronics, Lighting, Manufacturing","Brooklyn, New York, United States",Sunshine Lighting is a lighting manufacturer.,"1,071,166","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.sunshinelighting.com,"Sunshine Lighting produces many lighting technologies, including a vast selection of LED, compact fluorescent, incandescent, HID, halogen, decorative, miniature, specialty, stage, and studio lamps as well as a large collection of electrical supplies and light fixtures. Their products are designed with safety and the environment in mind.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Above All Flooring,https://www.crunchbase.com/organization/above-all-flooring,"Building Material, Home Decor, Interior Design, Supply Chain Management","Prior Lake, Minnesota, United States","Above All Flooring is a distribution company that sells a wide range of carpet, hardwood, laminate, vinyl, and flooring products.","1,071,166","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.aboveallhardwoodfloors.com,,"Design, Real Estate, Transportation",2,"Chad LeMair, Frank Rusnacko",11-50,,,,,,,,,,,,,Private,,,,,,
Ascendant Consulting,https://www.crunchbase.com/organization/ascendant-consulting,"Elder Care, Health Care, Legal, Nursing and Residential Care, Rehabilitation","Tupelo, Mississippi, United States","Ascendant Consulting is a service firm that provides life care planning, earning capacity evaluations, and vocational expert services.","1,071,169",Southern US,,Active,,,,,,,For Profit,http://www.ascendantrehab.com/,,"Health Care, Professional Services",1,David E. Stewart,,,,,,,,,,,,,,Private,,,,,,
The Alberleen Group,https://www.crunchbase.com/organization/the-alberleen-group,,"New York, New York, United States",Pro­vides turn-key infra­struc­ture and fran­chise build­ing sup­port,"1,071,171","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://alberleen.com/,"The Alberleen Group’s mission is to build a “financial community” of seasoned investment bankers who convene in an entrepreneurial environment where they service their clients without conflicts or bureaucracy and develop and grow their own businesses.  We offer seasoned banking teams everything they need to grow their own business, including: working capital, infrastructure and, most importantly, assistance with capital raising, distribution and deal flow/execution.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
J.J. Collins Printers,https://www.crunchbase.com/organization/j-j-collins-printers,"Commercial, Manufacturing, Printing","Charleston, Illinois, United States",J.J. Collins Printers is a print manufacturing company that offer custom laser cut sheets and products.,"1,071,175","Great Lakes, Midwestern US",,Active,1878-01-01,year,,,,,For Profit,https://www.jjcollins.com/,"J.J. Collins Printers offers a selection of laser cut sheet products, blank perfed or punched sheets, pre-printed forms, checks, perfed paper I.D. cards, and carbonless forms. They provide laser roll and cut sheet products that are used by businesses offering copiers, laser printers, inkjet printers, and offset presses.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
