Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Resourceful Business,https://www.crunchbase.com/organization/resourceful-business,"Advertising, Consulting, Digital Marketing, Professional Services, SEO","Summit, New Jersey, United States","Resourceful Business offers content creation, digital marketing, analytics, consulting, solutions and services.","2,612,628","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://resourcefulbusiness.com/,,"Advertising, Internet Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norcal Respiratory,https://www.crunchbase.com/organization/norcal-respiratory,"Health Care, Medical","Redding, California, United States",Norcal Respiratory is a healthcare Company focused on end to end respiratory care.,"2,612,631","West Coast, Western US",,Active,2005-01-01,year,2022-06-07,day,,,For Profit,https://www.norcalrespiratory.com/,,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
3DTransform,https://www.crunchbase.com/organization/3dtransform-com,"3D Printing, 3D Technology","Boardman, Oregon, United States",3DTransform is a cloud based file processing tool for 3D Printing.,"2,612,632","West Coast, Western US",,Closed,2014-01-10,day,,,,none,For Profit,http://www.3dtransform.com,,"Hardware, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aeropres Propane,https://www.crunchbase.com/organization/aeropres-propane,Oil and Gas,"Bossier City, Louisiana, United States",Aeropres Propane distributes propane and other natural gas liquids.,"2,612,633",Southern US,,Closed,,,2003-12-01,day,,none,For Profit,http://www.aeroprespropane.com/,Aeropres Propane distributes propane and other natural gas liquids.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Wasserman & Wise,https://www.crunchbase.com/organization/wasserman-wise,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Jericho, New York, United States","Wasserman & Wise is a financial solutions firm that provides tax preparation, consulting, accounting, entity creation, and payroll services.","2,612,636","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.wassermanwise.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ascentia Health Care Solutions,https://www.crunchbase.com/organization/ascentia-health-care-solutions,Health Care,"Wayne, Pennsylvania, United States","Ascentia Health Care Solutions designed to support and promote population health management, patient centered programs.","2,612,639","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,2012-04-23,day,,,For Profit,,"Ascentia Health Care Solutions, a Philadelphia area based company whose business is designed to support and promote population health management, patient centered programs, payer strategies and physician practice enhancement programs. Healthways will apply Ascentia’s technology, solutions and management team to support the rapidly growing demand for Physician-Directed Population Health (PDPH) capabilities from physician enterprises, healthcare systems and health plans across the country.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Zot Artz Arts For All Inc,https://www.crunchbase.com/organization/zot-artz-arts-for-all-inc,"Art, Innovation Management","Bayfield, Wisconsin, United States",Zot Artz Arts for All began in 1990 with a grant funded by the National Endowment for the Arts and the Rockefeller Foundation.,"2,612,640","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,http://zotartz.com,"Zot Artz Arts for All began in 1990 with a grant funded by the National Endowment for the Arts and the Rockefeller Foundation. Since then, Zot Artz has created hundreds of special art events around the world, and helped schools, museums, residential and day centers, independent living centers, park and rec programs and others put the art tools to work in their programs.  There are always fun new art tools on the drawing board, and new ways to use art in recreation, education, therapy and fundraising.  Dwayne Szot is the Founder and President of Zot Artz, Offering creative opportunities for individuals with and without disabilities.  Zot Artz Arts for All provides services, programs, art tools and supplies that allow individuals with different levels of abilities to creatively express themselves.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selby & Poulin,https://www.crunchbase.com/organization/selby-poulin,"Accounting, Consulting, Financial Services, Retirement","Bethesda, Maryland, United States","Selby & Poulin provides an array of accounting, cash flow, budgeting, IRS representation, retirement planning, and tax management services.","2,612,641","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.selbycpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
IV Alliance Mortgage and Real Estate,https://www.crunchbase.com/organization/iv-alliance,"Finance, Lending, Real Estate Investment","El Centro, California, United States","IV Alliance Mortgage and Real Estate provides mortgage, refinance, loans and real estate investment services.","2,612,646","West Coast, Western US",,Active,,,,,,,For Profit,http://www.ivalliance.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Modern Home Improvements,https://www.crunchbase.com/organization/modern-home-improvements,"Commercial, Home Improvement, Residential","Summit, New Jersey, United States","Modern Home Improvements is a home improvement company that offers 3D design, consultation, and home furniture installation services.","2,612,661","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.modernhomeimprovementsus.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Jordan Consultants,https://www.crunchbase.com/organization/jordan-consultants,"Architecture, Construction, Consulting, Product Research","Houston, Texas, United States",Jordan Consultants provides consulting services to professional design firms.,"2,612,662","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://jordanconsultants.com,,"Data and Analytics, Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMO-ToGo,https://www.crunchbase.com/organization/cmo-togo,"Advertising, B2B, Consulting, Lead Generation, Marketing Automation","San Carlos, California, United States",B2B Marketing Strategy & Automation,"2,612,664","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.cmo-togo.com,"CMO-ToGo is a hands-on consultancy focused on delivering outrageous marketing ROI. We help you identify your biggest market opportunities and then craft a tactical plan to realize them. Need help executing? We do that too. And we do it fast … so you can preserve your cash. Most companies would benefit from a chief marketing officer (cmo). A couple of smart marketing decisions can literally double a company’s revenue potential. Get the right strategies, programs and people in place and your business will take-off. So why don’t we see more cmo’s? First, a good one is hard to find. Second, a cmo can be a luxury few can afford. Imagine an executive that is a killer strategist, a great product visionary, an outspoken evangelist, a branding guru and a demand generation wizard…all in one. This is an expensive skill set indeed. CMO-ToGo was created to enable companies to get the benefits of a cmo for a fraction of the cost.   We are a consultancy that is focused on delivering outrageous marketing ROI. We help you identify the biggest opportunities and then chart the quickest path to get there.  We do this fast so you can preserve your cash.  Share your biggest growth challenges and we will figure out a cost effective way to increase your revenues.","Advertising, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
1040 Tax Service,https://www.crunchbase.com/organization/1040-tax-service,"Accounting, Finance, Financial Services, Retirement, Tax Preparation","Newton, New Jersey, United States","1040 Tax Service provides complete solutions for bookkeeping, payroll, estate and trust planning and tax preparation services.","2,612,665","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://1040taxservicenj.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Get It Straight,https://www.crunchbase.com/organization/get-it-straight,"Health Care, Medical, Personal Health","Chicago, Illinois, United States",Get It Straight provides complete orthodontics treatment and consulting leveraging technology solutions for children and adults.,"2,612,666","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.getitstraight.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffin Stafford Hospitality,https://www.crunchbase.com/organization/griffin-stafford-hospitality,"Asset Management, Hospitality, Real Estate","Charlotte, North Carolina, United States",Griffin Stafford Hospitality offers hotel operations and asset management services.,"2,612,668","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://griffinstafford.com,Griffin Stafford Hospitality offers property management services. Their services include hotel operations and asset management. They offer customer service through email and phone contact.,"Financial Services, Real Estate, Travel and Tourism",2,"Doug Stafford, Joel Griffin",51-100,,,,,,,,,,,,,Private,,,,,,
Endries Otto,https://www.crunchbase.com/organization/endries-otto,"Accounting, Financial Services, Professional Services","Neenah, Wisconsin, United States","Endries Otto is an accounting firm that offers bank financing, cash flow management, taxation, financial and estate planning services.","2,612,670","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.endriesotto.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
