Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bridge Street,https://www.crunchbase.com/organization/bridge-street,"Charity, Non Profit, Religion, Social","Brooklyn, New York, United States",Bridge Street is a religious social justice institution.,"3,061,130","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1766-01-01,year,,,,,Non-profit,http://www.bridgestreetbrooklyn.org,"Bridge Street is a church that continues to remain a viable institution of God’s abundant grace to the communities it has served. Their voice of conscience for the underrepresented in society, those who are unable to expose the truth, has acted as a catalyst for freedom by being a stop on the railroad and standing out against injustices on local and global scales. They offer online services.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FierceEnterprise Communications,https://www.crunchbase.com/organization/fierceenterprise-communications,News,"Washington, District of Columbia, United States",FierceEnterprise Communications is the IP Communications industry's leading source of insider information and updated news.,"3,061,135","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.fierceenterprisecommunications.com/,"FierceEnterprise Communications is the IP Communications industry's leading source of insider information and updated news. Join 30,000+ insiders who get FierceEnterprise Communications twice a week via email and stay in the loop.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Service Center,https://www.crunchbase.com/organization/west-service-center,"Automotive, Mechanical Engineering, Transportation","Chesapeake, Virginia, United States","West Service Center is an auto repair facility that provides specialized hauling, towing, fleet, auto, and truck maintenance services.","3,061,137","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://westservicecenterinc.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Busy Bee Studios,https://www.crunchbase.com/organization/busy-bee-studios,Education,"Santa Clarita, California, United States",Busy Bee Studios is a digital production company specializing in creating applications for kids and families.,"3,061,141","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.busybeestudios.com,Busy Bee Studios is a digital production company specializing in creating applications for kids and families. They have been creating applications and developing games for mobile devices. Some of their releases include Giggle Ghos,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cerius IT Solutions,https://www.crunchbase.com/organization/cerius-it-solutions,"Database, Information Technology, Web Hosting","Murrieta, California, United States","Cerius IT Solutions provides graphic design, SEO, and brand marketing services.","3,061,146","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ceriusit.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Education Foundation for Suffolk County Extension,https://www.crunchbase.com/organization/education-foundation-for-suffolk-county-extension,"Charity, Education, Non Profit","Riverhead, New York, United States","Education Foundation for Suffolk County Extension provides funds and financial services for community education, marine, and agriculture.","3,061,150","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.suffolkextensionfoundation.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChiaraCosmetics,https://www.crunchbase.com/organization/chiaracosmetics,"Cosmetics, E-Commerce, Food and Beverage, Health Care","Studio City, California, United States","Dead Sea Cosmetics, All Natural Cosmetic","3,061,155","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.chiaracosmetics.com,"Chiara Cosmetics is a cosmetic company and distributor, Chiara Cosmetics contain all natural ingredients hailing from all over the world but mainly the Dead Sea. Chiara Cosmetics also offers whole sale oppurtunites.","Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beuther Tax Service,https://www.crunchbase.com/organization/beuther-tax-service,"Finance, Financial Services","San Francisco, California, United States","Beuther Tax Service is a financial services firm that deals with tax, audit and other such services","3,061,156","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.beuthertaxservice.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Art Sign Co., Inc.",https://www.crunchbase.com/organization/art-sign-co-inc,"Digital Signage, E-Commerce","Fort Lauderdale, Florida, United States",Art Sign Company offers the highest quality custom signs on the market today.,"3,061,157","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1947-01-01,day,,,,,For Profit,https://www.artsignfl.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodlake Downs,https://www.crunchbase.com/organization/woodlake-downs,"Real Estate, Rental, Residential","Raleigh, North Carolina, United States",Woodlake Downs is an apartment complex.,"3,061,158","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.woodlakedowns.com,"Woodlake Downs provides apartments for rent services. Their apartment amenities are a bay window, full-size washer, dryer, full-size washer, dryer connection, handicap unit, one-side woodburning fireplace, pool view, wooded view, semi-private patio, balcony, lockable outdoor storage, and dishwasher.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BigTinyDesigns,https://www.crunchbase.com/organization/bigtinydesigns,"Internet, Non Profit, Web Design","Hempstead, New York, United States","BigTinyDesigns has been providing services to non-profits, churches, and businesses worldwide.","3,061,159","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.bigtinydesigns.com/,"BigTinyDesigns has been offering website design services to churches, nonprofits, and businesses since the early 1990s. Their designs are dynamic, vibrant, and inspirational. Their WordPress website design company is trusted and results-driven. Their WordPress experts set them up on the most user-friendly web platform possible, so they can manage their website easily. Thrive Internet Marketing Agency's professional WordPress design and development services can help you build a high-converting site optimized for search.","Design, Internet Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
More Than A Handyman,https://www.crunchbase.com/organization/more-than-a-handyman,Information Technology,"Germantown, Tennessee, United States",Best Handyman Services Germantown TN,"3,061,160",Southern US,Less than $1M,Active,1987-07-16,day,,,,,For Profit,http://www.morethanahandyman.org/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
US Coastal America,https://www.crunchbase.com/organization/us-coastal-america,,"Washington, District of Columbia, United States",The Coastal America Partnership is a catalyst for bringing groups together from all sectors to foster resilient coasts.,"3,061,161","Washington DC Metro Area, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.coastalamerica.gov/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gci Advisors,https://www.crunchbase.com/organization/gci-advisors,"Asset Management, Consulting, Real Estate","Irvine, California, United States",Gci Advisors is a real estate consulting company.,"3,061,163","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://gciadvisors.com,"Gci Advisors provide strategies and advice related to substantive real estate holdings with complex projects, including large-scale master planned communities; residential, industrial, commercial, office, and mixed-use projects. They serve with individualized attention, advice, and counsel.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inlign Capital Partners,https://www.crunchbase.com/organization/inlign-capital-partners,Financial Services,"Chandler, Arizona, United States","Inlign Capital Partners provides all the resources needed for businesses to expand and flourish, not just the capital.","3,061,164","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://inligncapital.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Rubinstein Family Chiropractic,https://www.crunchbase.com/organization/rubinstein-family-chiropractic,"Health Care, Hospital, Medical","Palm Bay, Florida, United States","Rubinstein Family Chiropractic offers general care, pediatric care, and pregnancy care.","3,061,167","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rubinsteinfamilychiropractic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
cheetah clean,https://www.crunchbase.com/organization/cheetah-clean,"Automotive, Creative Agency, Service Industry","Bowling Green, Kentucky, United States",Cheetah Clean offers auto wash services.,"3,061,168",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://cheetahclean.com/,,"Content and Publishing, Media and Entertainment, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ballet Folklorico Quetzalli-AZ,https://www.crunchbase.com/organization/ballet-folklorico-quetzalli,"Communities, Non Profit, Performing Arts","Chandler, Arizona, United States",Ballet Folklorico Quetzalli-AZ is a non-profit organization that celebrates traditional Mexican folkloric dance.,"3,061,169","Greater Phoenix Area, Western US",,Active,,,,,,,Non-profit,http://www.bfq-az.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Horizon Bank,https://www.crunchbase.com/organization/horizon-bank-b40f,"Banking, Finance, Financial Services","Pine City, Minnesota, United States",Horizon Bank is a banking firm that provides banking and financial services.,"3,061,177","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.horizonbankmn.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Response Networks,https://www.crunchbase.com/organization/response-networks,Communications Infrastructure,"Western Grove, Arkansas, United States","Response Networks offer business communications solutions designed to speed your Response to your clients, partners and prospects.","3,061,179",Southern US,Less than $1M,Closed,1992-07-01,month,,,2002-07-30,day,For Profit,http://www.responsenetworks.net,,Hardware,,,1-10,2,,9350000,USD,9350000,9350000,USD,9350000,"Cisco, Keystone Capital, Blue Rock Capital, Hickory Venture Group, Mid-Atlantic Venture Funds",1,6,,Private,,,,,,
NextDocSolutions,https://www.crunchbase.com/organization/nextdocsolutions,"Information Technology, Scheduling, Software, Task Management","Nashville, Tennessee, United States",NextDocSolutions is a technology company founded by surgeons to help intelligently manage appointments.,"3,061,185",Southern US,,Active,,,,,,,For Profit,http://nextdocsolutions.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Trip&Safe,https://www.crunchbase.com/organization/trip-safe,"Finance, Insurance, Travel","Newtown, Pennsylvania, United States",Trip&Safe is an app that provides automatic pay-per-day travel insurance services.,"3,061,191","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://tripandsafe.com/,,"Financial Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Rewards For Heroes,https://www.crunchbase.com/organization/rewards-for-heroes,National Security,"New York, New York, United States",Giving back to those who give so much!,"3,061,196","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.rewardsforheroes.com,Giving back to those who give so much!,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Banas & Fickert Insurance Agency,https://www.crunchbase.com/organization/banas-fickert-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Easthampton, Massachusetts, United States","A local insurance agency, proud to give our very best to get you the broadest coverage for the most comprehensive price.","3,061,201","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.banasinsurance.com/,"At Banas & Fickert Insurance Agency, we are committed to providing you with the best insurance options possible. Many companies will do what they can to get you off the phone as quickly as possible. The agents at Banas & Fickert Insurance Agency are different. We want to work with you to make sure you have every insurance need covered. We take the time to talk with you in depth, so you understand what your policy does and does not cover.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
