Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McDonnell Douglas,https://www.crunchbase.com/organization/mcdonnell-douglas,"Aerospace, Computer, Electronics, Manufacturing, National Security","St Louis, Missouri, United States",McDonnell Douglas was an American aerospace manufacturing corporation and defense contractor created in 1967.,"933,100",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.cabusinesslist.com,"McDonnell Douglas was an American aerospace manufacturing corporation and defense contractor created in 1967. The company was formed with the merger of McDonnell Aircraft and the Douglas Aircraft Company in 1967. The company maintained its headquarters at Berkley, Missouri.  The company was famous for manufacturing the DC-10 airliner and F-15 fighter jets. The company also manufactured helicopters, manned space craft and computer systems. The company was a major defense contractor to the United States armed forces and also had a missile and rocket program.  The company ran into financial difficulties in the 1990s and was merged with Boeing to form The Boeing Company in 1997.","Consumer Electronics, Government and Military, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wildebeest Delivery,https://www.crunchbase.com/organization/wildebeest-delivery,"Delivery Service, Freight Service, Shipping, Transportation","Columbus, Ohio, United States",Wildebeest Delivery is an amazon delivery service partner that offers freight services.,"933,101","Great Lakes, Midwestern US",,Active,2019-05-01,month,,,,,For Profit,https://www.wildebeestohio.com,"Wildebeest Delivery fosters an entrepreneurial spirit by leading and developing high-performing call center teams. Their warehousing and regional, local, and long-haul trucking services. They respond to customer inquiries by phone and email.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Play Mart,https://www.crunchbase.com/organization/play-mart,"Consumer Goods, Home and Garden, Manufacturing","Somerset, Kentucky, United States","Play Mart manufactures recycled playground equipment, swing seats, gardening kits, benches, bike racks, and chalkboards.","933,104",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://playmart.com/,,"Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
C&C Consulting Engineers,https://www.crunchbase.com/organization/c-c-consulting-engineers,"Civil Engineering, Construction, Consulting, Test and Measurement","Boston, Massachusetts, United States","C&C Consulting Engineers is a structural, civil engineering, and surveying firm.","933,105","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.cccellc.com,"C&C Consulting Engineers provides engineering services. They provide civil and structural engineering and surveying services. They provide inquiries through online applications, email, and phone calls.","Data and Analytics, Professional Services, Real Estate, Science and Engineering",1,Po-Shang Chen,11-50,,,,,,,,,,,,,Private,,,,,,
Noblesville Schools' Educational Foundation,https://www.crunchbase.com/organization/noblesville-schools-educational-foundation,Education,"Noblesville, Indiana, United States","Noblesville Schools creates an inclusive, learner-centered culture that develops future-ready skills through relevant experiences.","933,107","Great Lakes, Midwestern US",,Active,1820-01-01,year,,,,,For Profit,https://www.noblesvilleschools.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CMF Business Supplies,https://www.crunchbase.com/organization/cmf-business-supplies,"Furniture, Sales, Wholesale","South Plainfield, New Jersey, United States","CMF Business Supplies offers office furniture, paper, janitorial, and breakroom supplies.","933,108","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.cmfsupplies.com,"CMF Business Supplies sells office supplies. Their product includes business supplies, office furniture, paper, janitorial, breakroom supplies, ink, toner, custom stamps, and office coffee services.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deborah M. Weir CPA,https://www.crunchbase.com/organization/deborah-m-weir-cpa,"Accounting, Consulting, Financial Services","Myrtle Beach, South Carolina, United States","Deborah M. Weir CPA offers accounting, tax, QuickBooks, audits, assurance and business consulting services.","933,109","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.myrtlebeach-cpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daso Custom Cabinetry,https://www.crunchbase.com/organization/daso-custom-cabinetry,"Furniture, Home Improvement, Interior Design, Manufacturing","Creston, Ohio, United States",Daso Custom Cabinetry is a manufacturer of custom cabinets.,"933,110","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dasocustomcabinetry.com,"Daso Custom Cabinetry is a cabinet manufacturer. They work with architects, builders, and designers to create the desired spaces for clients. They deliver custom cabinetry services for kitchens, bathrooms, and new constructions.","Consumer Goods, Design, Manufacturing, Real Estate",1,Jeff Daso,11-50,,,,,,,,,,,,,Private,,,,,,
Motherlove Herbal Company,https://www.crunchbase.com/organization/motherlove-herbal-company,"Consumer Goods, Health Care","Fort Collins, Colorado, United States","Motherlove Herbal Company provides organic herbal body care & supplements for pregnancy, birth, baby, postpartum, and breastfeeding.","933,121",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.motherlove.com/,,"Consumer Goods, Health Care",1,Kathryn Higgins,11-50,,,,,,,,,,,,,Private,,,,,,
"Endorphin Movement is Our Drug""""",https://www.crunchbase.com/organization/endorphin-movement-is-our-drug,"Fitness, Health Care","Denver, Colorado, United States","Endorphin Movement is Our Drug is a health & wellness company that offers yoga, personal training, health club, and gym services.","933,122","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://myendorphin.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sto N Sho,https://www.crunchbase.com/organization/sto-n-sho,"Automotive, Direct Sales, Manufacturing","Morgan Hill, California, United States","Sto N Sho manufactures and markets front license plates, replacement parts, camera mounts, and accessories for a variety of vehicles.","933,123","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://stonsho.com,,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madelia Health,https://www.crunchbase.com/organization/madelia-health,"Health Care, Hospital, Medical, Non Profit, Primary and Urgent Care","Madelia, Minnesota, United States","Madelia Health renders urgent care, emergency care, laboratory, massage therapy, radiology, surgical and home health care services.","933,124","Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,year,,,,,Non-profit,https://www.madeliahealth.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
2nd Number,https://www.crunchbase.com/organization/2nd-number,Apps,"Newark, Delaware, United States",2nd Number allows you to call & text from your contacts all over the globe at affordable rates.,"933,125","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://buysecondnumber.com/,2nd Number enables you to strengthen your global business footing by helping you buy numbers from anywhere in the world at the most nominal prices.,"Apps, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bank-A-Count,https://www.crunchbase.com/organization/bank-a-count,"B2B, Customer Service, Printing","Rudolph, Wisconsin, United States","Bank-A-Count provides printing and mailing services including payment coupon books, check, pre-inked stamps for the financial institution.","933,126","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.bank-a-count.com/,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Manley Garvin,https://www.crunchbase.com/organization/manley-garvin,"Accounting, Advice, Financial Services, Tax Preparation","Greenwood, South Carolina, United States","Manley Garvin renders tax planning, assurance, payroll, financial statement preparation, bookkeeping, quickbooks & tax preparation services.","933,127","East Coast, Southern US",,Active,2015-12-01,month,,,,,For Profit,https://www.manleygarvin.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verasoft,https://www.crunchbase.com/organization/verasoft,"Information Technology, Software","Detroit, Michigan, United States","Verasoft develops high-powered component, console, cloud, and mobile software systems that are used worldwide, in multiple languages.","933,128","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://verasoft.com/,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fulcrum Legal Graphics,https://www.crunchbase.com/organization/fulcrum-legal-graphics,"Animation, Information Technology, Medical Device, Telecommunications","San Rafael, California, United States","Fulcrum Legal Graphics provides presentation strategy consultation, graphics production, computer animation, and video production.","933,129","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fulcrumlegal.com,Fulcrum provides creative graphics and technical support for business and technology trials. Fulcrum is dedicated to providing the highest quality work product available while providing excellent customer service. Fulcrum specializes in translating complex technical subjects into engaging and compelling visual explanations for judges and juries. Fulcrum has also worked on highly technical cases outside the intellectual property area.,"Hardware, Health Care, Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wentworth Tire Service,https://www.crunchbase.com/organization/wentworth-tire-service,"Automotive, E-Commerce, Mechanical Engineering","Chicago, Illinois, United States",Wentworth Tire Service is an automotive repair shop.,"933,133","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.wentworthtire.com,"Wentworth Tire Service is an auto repair shop that provides brake repairs, new belts and hoses, lube and oil changes, exhaust repair, tire services, and wheel alignment. They also have an online store for tires. Telephonic services for customer inquiries.","Commerce and Shopping, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clever Machine,https://www.crunchbase.com/organization/clever-machine,"Computer, Enterprise Software, Information Technology, Software","San Francisco, California, United States","Clever Machine is a software company based in San Francisco, California, United States.","933,137","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,,"Clever Machine is a software company based in San Francisco, California, United States.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,2,,4815000,USD,4815000,4815000,USD,4815000,Jay Adelson,,1,,Private,,,,,,
