Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Empress Therapeutics,https://www.crunchbase.com/organization/empress-therapeutics,"Biotechnology, Medical, Product Research","Cambridge, Massachusetts, United States",Empress Therapeutics is to generate transformative drug candidates that get to the clinic faster and cheaper.,"16,129","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,http://www.empresstx.com,"Empress Therapeutics is a biotechnology business in its early stages focused on drug development and new molecular insights into health and illness. The company's proprietary bio platform uses evolution, human molecular and genetic data, and artificial intelligence to identify advanced starting points in endogenous drug-like molecules, allowing clinicians to treat a wide range of serious unmet medical needs with small-molecule drug candidates.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",1,Jason Park,11-50,1,,50000000,USD,50000000,50000000,USD,50000000,Flagship Pioneering,1,1,,Private,,,,,,
AtomicJar,https://www.crunchbase.com/organization/atomicjar-inc,"Apps, Data Integration, Database, Software, Usability Testing","Newark, New Jersey, United States",AtomicJar is an integration testing platform that enables developers to build databases and web frameworks more efficiently.,"16,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-03-02,day,2023-12-11,day,,,For Profit,https://www.atomicjar.com,"AtomicJar is an integration testing platform that enables developers to build databases and web frameworks. The company creates and engineers developer tools.  AtomicJar was established on March 2, 2021 in Newark, New Jersey by Sergei Egorov.","Apps, Data and Analytics, Design, Information Technology, Software",2,"Richard North, Sergei Egorov",1-10,2,M&A,29050000,USD,29050000,29050000,USD,29050000,"Insight Partners, boldstart ventures, Tribe Capital, Irregular Expressions, Guy Podjarny",2,14,,Private,,,,,,
Verified Inc.,https://www.crunchbase.com/organization/verifiedinc,"Information Technology, Mobile Apps, Software","San Francisco, California, United States","Verified Inc. is like VISA for identity. The Verified Network powers instant sign-up, just as the VISA network powers instant payments.","16,133","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.verified.inc,"Verified Inc. (formerly Unum ID) is building a network that streamlines the issuance and acceptance of digital ID cards, like VISA for identity. Through its 1-Click Sign-Up solution, the company facilitates instant user sign-ups and enables partners to engage in high-conversion referrals. Prioritizing privacy and security, Verified Inc. securely stores users' personal data on their mobile devices, embedding user consent in its design.","Apps, Information Technology, Mobile, Software",2,"Aidan McCarty, Liam McCarty",1-10,4,,6000000,USD,6000000,6050000,USD,6050000,"Samsung NEXT’s Q Fund, Draper Associates, Wedbush Ventures, Outliers Fund, 1414 Ventures",3,8,,Private,,,,,,
Virtualness,https://www.crunchbase.com/organization/virtualness,"Information Technology, Internet, Web3","San Francisco, California, United States",Virtualness is a mobile-first platform created to assist brands and creators in navigating the challenging Web3 environment.,"16,133","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://virtualness.io/,"Virtualness is a mobile-first platform created to assist brands and creators in navigating the challenging Web3 environment. It prioritizes artists and is developing the manual for simple design, effective sharing, and smooth digital commerce.","Blockchain and Cryptocurrency, Information Technology, Internet Services",,,11-50,3,,8250000,USD,8250000,8250000,USD,8250000,"FalconX, Shorooq Partners, Neythri Futures Fund, Polygon Ventures, Blockchange Ventures",4,23,,Private,,,,,,
Instock,https://www.crunchbase.com/organization/instock,"E-Commerce, Information Technology, Robotics","Burlingame, California, United States",Instock offers a gravity-defying ecommerce fulfillment.,"16,135","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://instock.com/,Instock offers a gravity-defying ecommerce fulfillment.,"Commerce and Shopping, Hardware, Information Technology, Science and Engineering, Software",1,Yegor Anchyshkin,1-10,4,Seed,7241471,USD,7241471,7241471,USD,7241471,"One Way Ventures, Unpopular Ventures, Lux Capital, u.ventures, Amazon Industrial Innovation Fund",3,7,,Private,,,,,,
Civitas Learning,https://www.crunchbase.com/organization/civitas-learning,"EdTech, Education, Predictive Analytics","Austin, Texas, United States",Civitas Learning is the student success platform for higher education.,"16,137",Southern US,$10M to $50M,Active,2011-07-01,month,,,,,For Profit,http://www.civitaslearning.com,"Civitas Learning’s student success intelligence platform leverages each institution’s unique data to help them chart the best course to improved outcomes for students. The platform is grounded in unparalleled work in data science, built into workflows with integrated applications, and implemented on-site with seasoned strategic service teams.  Today, Civitas Learning works with 375 colleges and universities, serving nearly 8 million students. Together with their growing community of customers, Civitas Learning is making the most of the world’s learning data to help graduate a million more students per year by 2025.","Artificial Intelligence (AI), Data and Analytics, Education, Software",3,"Charles Thornburgh, Laura Malcolm, Mark Milliron",101-250,5,Private Equity,63949999,USD,63949999,63949999,USD,63949999,"Felicis, Warburg Pincus, New Markets Venture Partners, Floodgate, Emergence",4,12,3,Private,,,,,,
DarkOwl,https://www.crunchbase.com/organization/owl-cybersecurity,"Cyber Security, Information Technology, Risk Management, Software","Denver, Colorado, United States","DarkOwl is a Denver-based company that provides the world's largest database of DARKINT™, or darknet intelligence, content.","16,139","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.darkowl.com,"DarkOwl is a Denver-based company that empowers organizations to continually improve their cybersecurity defenses. The DarkOwl Vision platform provides the world’s largest index of DARKINT™ content and the tools and services to efficiently find leaked or otherwise compromised sensitive data. Unlike conventional offerings which rely heavily on manpower to comb the darknet, DarkOwl Vision automatically, anonymously and continuously collects, indexes and ranks actionable darknet data. The DarkOwl Vision engine scrapes more relevant dark net data in one hour than an intelligence analyst can discover in one day. By shortening the timeframe to detection of compromised data on the dark net, organizations can swiftly detect security gaps and mitigate damage prior to misuse of their data.","Information Technology, Privacy and Security, Professional Services, Software",3,"Chris Roberts, Mark Turnage, Russell L. Cohen",11-50,4,,14109082,USD,14109082,14109082,USD,14109082,Five Elms Capital,1,1,,Private,,,,,,
Protego Trust Bank,https://www.crunchbase.com/organization/protego-trust-bank,"Banking, Cryptocurrency, Financial Services, Lending","Seattle, Washington, United States",Protego Trust Bank is a financial service company that offers regulated crypto services to institutional investors.,"16,139","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.protegotrust.com,"Protego Trust Bank is a financial service company that offers regulated crypto services to institutional investors. The company provides clients comprehensive digital asset services including custody, trading, lending, and issuance - all within one vertically integrated partner. Protego Trush Bank was founded in 2017 and is based in Seattle, WA.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",2,"Greg Gilman, Tom Dare",51-100,3,Early Stage Venture,70000000,USD,70000000,70000000,USD,70000000,"Coinbase, Digital Currency Group, Ripple, FTX, Cardano Foundation",1,14,,Private,,,,,,
Breeze,https://www.crunchbase.com/organization/breeze-d054,"Financial Services, FinTech, Information Technology, Insurance, InsurTech, Internet","Omaha, Nebraska, United States",Breeze is an InsurTech that provides online platform for consumers to quote and apply for income protection products.,"16,141",Midwestern US,$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://www.meetbreeze.com,"Breeze is an InsurTech providing an online platform for consumers to quote and apply for income protection products, like disability insurance & critical illness insurance. Breeze has built insurance technology that makes it easier to apply and underwrite income protection policies from insurance carriers that offer protection in the event of cancer, heart attacks, strokes, and other medical conditions that can lead to a loss of income and cause financial trauma. Leveraging industry expertise and innovative technology, Breeze's remote-friendly team is building a better way to buy insurance for life’s most financially vulnerable moments. Breeze was founded in 2019 by Colin Nabity & Cody Leach and is based out of Omaha, Nebraska.","Financial Services, Information Technology, Internet Services",2,"Cody Leach, Colin Nabity",11-50,7,Seed,19928400,USD,19928400,19928400,USD,19928400,"Invest Nebraska, Silicon Valley Bank, M25, Fiat Ventures, Link Ventures",2,6,,Private,,,,,,
Kasheesh,https://www.crunchbase.com/organization/kasheesh,"Financial Services, FinTech","New York, New York, United States",Kasheesh is a fintech company that provides financial services.,"16,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.kasheesh.co/,Kasheesh is a fintech company that provides financial services.,Financial Services,,,1-10,3,Seed,8500000,USD,8500000,8500000,USD,8500000,"Tribe Capital, Adapt Ventures, Flucas Ventures, Darkmode Ventures, Courtside Ventures",,15,,Private,,,,,,
Gilgamesh Pharmaceuticals,https://www.crunchbase.com/organization/gilgamesh,"Biotechnology, Health Care, Medical, Pharmaceutical","New York, New York, United States","Gilgamesh Pharmaceuticals provides medicines for psychedelic, novel psychotropic drugs, depression, anxiety, and stress-related disorders.","16,147","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,day,,,,,For Profit,https://www.gilgameshpharmaceutical.com,"Gilgamesh is a pioneering early-stage biotech developing novel compounds that build upon the benefits of classic psychedelics with improvements of other components such as safety, tolerability, duration, and efficacy. Mental health worldwide has reached epidemic proportions and novel treatments have not kept pace with the urgent need to treat depression, anxiety, drug addiction and many other devastating diseases. Our purpose is to accelerate treatments and fundamentally improve mental health.","Biotechnology, Health Care, Science and Engineering",5,"Andrew Kruegel, Dalibor Sames, Jeff Witkin, Jonathan Sporn, Mike Cunningham",11-50,6,Early Stage Venture,68559845,USD,68559845,68559845,USD,68559845,"Gaingels, Alumni Ventures, Y Combinator, Pioneer Fund, What If Ventures",2,23,,Private,,,,,,
