Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NOVEL,https://www.crunchbase.com/organization/novel-338f,"Content, SEO, Web Design, Web Development","Portland, Oregon, United States","NOVEL is a digital agency that provides content writing, design, and web services.","1,102,316","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://novelcreativeagency.com,"NOVEL provides research, writing, editing, and delivering services such as corporate blog writing, newsletters, press releases, optimized web content, and more. Their agency is a full-service creative agency comprised of artists, writers, and digital wizards. They provide content for businesses and brands of all sizes, within a broad variety of industries.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle,https://www.crunchbase.com/organization/pinnacle-3396,Financial Services,"Jupiter, Florida, United States","Pinnacle Retirement provides income planning, social security and life insurance services.","1,102,317","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,day,,,,,For Profit,https://www.pinnacleretirementgroup.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
toddler inflatable bouncer,https://www.crunchbase.com/organization/toddler-inflatable-bouncer,"Children, Toys, Web Browsers","Buffalo, New York, United States",The cheerful colors invite young children to jump and bounce for hours inside this high quality bounce house.,"1,102,321","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pogobouncehouse.com/bounce-houses/,,"Community and Lifestyle, Consumer Goods, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Vitality Health Services,https://www.crunchbase.com/organization/vitality-health-services,"Health Care, Medical, Wellness","Fremont, California, United States",Vitality Health Services is a healthcare center that specializes in nutrition and weight loss treatment services.,"1,102,331","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.vitalityhs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Apparel,https://www.crunchbase.com/organization/alliance-apparel-2f64,"E-Commerce, Fashion, Manufacturing","Los Angeles, California, United States",Alliance Apparel is a retailer and manufacturer of fashion apparel and clothing products.,"1,102,332","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,2015-03-20,day,,,For Profit,https://alliance-apparel.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Price Ford Lincoln,https://www.crunchbase.com/organization/price-ford-lincoln,"Automotive, Finance, Sales","Port Angeles, Washington, United States","Price Ford Lincoln is a dealer that offers new and used vehicles, service, parts, and financing solutions.","1,102,335","West Coast, Western US",,Active,,,,,,,For Profit,https://www.priceford.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
House of Sports,https://www.crunchbase.com/organization/house-of-sports,"Recreation, Sports, Training","Ardsley, New York, United States","House of Sports offers training for basketball, softball, and volleyball.","1,102,336","Greater New York Area, East Coast, Northeastern US",,Active,2012-09-01,month,,,,,For Profit,https://www.houseofsportsny.com,"House of Sports provides athletic training services. They offer lacrosse, baseball academies, competitive sports leagues, performance training facilities, and adult fitness services.","Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jalapeño Digital,https://www.crunchbase.com/organization/jalapeño-digital,"Advertising, Content, Digital Marketing, SEO","Fort Lauderdale, Florida, United States","Jalapeño Digital is a digital marketing agency that provides seo, design, and content writing services.","1,102,341","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://jalapenodigital.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Jennifer Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
Target Home Inspections,https://www.crunchbase.com/organization/target-home-inspections,"Commercial, Customer Service, Quality Assurance, Residential","West Berlin, New Jersey, United States","Target Home Inspections is an inspection company that offers radon testing, home inspection, and property inspection services.","1,102,344","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.targetpropertyinspections.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opaskwayak Educational Services,https://www.crunchbase.com/organization/opaskwayak-educational-authority,"Charity, Education, Non Profit","Canada, Kentucky, United States","Opaskwayak Educational Services is a non-profit organization that provides education, academic programs, and support services.","1,102,346",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.opased.com/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Insurance,https://www.crunchbase.com/organization/cornerstone-insurance-572f,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Independence, Kentucky, United States",Cornerstone Insurance provides personal and business insurance services.,"1,102,350",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://cornerstoneinsllc.com,"Cornerstone Insurance is an insurance agency. They provide home, property, life insurance, health insurance, auto insurance, recreational insurance, and business insurance services. They address inquiries through phone, email, and online applications.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Personal Dating Assistants,https://www.crunchbase.com/organization/personal-dating-assistants,"Consumer, Customer Service, Dating, Online Portals","New City, New York, United States",Personal Dating Assistants helps guys with their online dating also manage profiles and send messages for more dates and less hassle.,"1,102,350","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://personaldatingassistants.com,,"Community and Lifestyle, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Alphas Produce Company,https://www.crunchbase.com/organization/the-alphas-produce-company,"Agriculture, Food and Beverage, Retail","Chelsea, Massachusetts, United States",A family-owned wholesale produce business delivering wholesale and distribution of top quality fruits and vegetables from around the world.,"1,102,351","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://alphasproduce.com/,"The Alphas Produce Company is a reputable wholesaler and distributor of high-quality produce located in Chelsea, Massachusetts. We specialize in Asian and Indian fruits and vegetables for wholesale and retail. We are proud to consistently provide the best and freshest produce from all over the world to our customers every day.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",2,"Alphas Produce Weston Weston, John Yanni Alphas",1-10,,,,,,,,,,,,,Private,,,,,,
Reproductive Diagnostics,https://www.crunchbase.com/organization/reproductive-diagnostics,"Fertility, Health Care, Health Diagnostics, Medical","Columbus, Ohio, United States","Reproductive Diagnostics is a fertility clinic that provides andrology services, fertility preservation, and reproductive tissue storage.","1,102,351","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.reprodiag.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Turnout.ai,https://www.crunchbase.com/organization/mayvin,"Analytics, Artificial Intelligence (AI), Machine Learning, Market Research, Text Analytics","New York, New York, United States",AI systems for Market Research,"1,102,352","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://turnout.ai,Turnout.ai offers AI systems for market research.,"Artificial Intelligence (AI), Data and Analytics, Design, Science and Engineering, Software",2,"David Friedman, Julian Newman",1-10,2,Seed,,USD,,,USD,,VentureOut,,1,,Private,,,,,,
Williamsburg Realty,https://www.crunchbase.com/organization/williamsburg-realty,"Property Management, Real Estate, Rental Property, Residential","Williamsburg, Virginia, United States",Williamsburg Realty is a real estate company that offers property management services.,"1,102,353","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://williamsburgrealtyofva.com,"Williamsburg Realty specializes in providing real estate services. They provide income, documents, and reports. Their service includes finding a suitable tenant using local advertising, the listing system, and social media.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fibreform Containers,https://www.crunchbase.com/organization/fibreform-containers,"Industrial Manufacturing, Manufacturing, Packaging Services","Germantown, Wisconsin, United States",Fibreform Containers is a manufacturer of molded fiber products.,"1,102,355","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://fibreforminc.com,"Fibreform Containers produces molded fiber products. They provide product that include industrial trays, corners – pads, candle trays, large custom, standard c-line, two-way CW-line, narrow CN-line, full roll, chocks, and large custom products. Their roll cradles are used to package an array of poly films, piping, fence rolls, mufflers, and paper rolls.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harlan County Community Action Agency,https://www.crunchbase.com/organization/harlan-county-community-action-agency,"Communities, Non Profit, Social Impact","Harlan, Kentucky, United States",Harlan County Community Action Agency is a non-profit organization that offers various programs for the purpose of eliminating poverty.,"1,102,356",Southern US,$1M to $10M,Active,1969-01-21,day,,,,,Non-profit,https://harlancountycaa.com/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
McClain-Williamson Realty,https://www.crunchbase.com/organization/mcclain-williamson-realty,"Finance, Real Estate, Residential","East New Market, Maryland, United States","McClain-Williamson Realty is a real estate company offering listings, home-selling, advice, and agent services.","1,102,357","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mcclainwilliamson.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teamwork Installation Specialists,https://www.crunchbase.com/organization/teamwork-installation-specialists,"Graphic Design, Retail, Service Industry","South Easton, Massachusetts, United States","Teamwork Installation Specialists offer project management, graphic and sign installation, fixturing, millwork, store fit-ups services.","1,102,358","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://retail.teamwork-inc.com,,"Commerce and Shopping, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CommonWealth,https://www.crunchbase.com/organization/commonwealth-c784,"Consulting, Energy, Renewable Energy","Sharon, Massachusetts, United States",CommonWealth is an engineering consulting firm that develops and distributes renewable energy and provides business support services.,"1,102,364","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://crmcx.com/,,"Energy, Professional Services, Sustainability",3,"Anton J. Finelli, George H. Aronson, Thomas Yeransian",11-50,,,,,,,,,,,,,Private,,,,,,
