Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kontactless,https://www.crunchbase.com/organization/kontactless,"Food and Beverage, Food Delivery, Information Technology, Mobile Apps","Los Angeles, California, United States","Kontactless is a software development firm that develops mobile solutions for digital menus, ordering, and payments for restaurants.","520,100","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,month,,,,,For Profit,https://www.kontactless.io/,,"Apps, Food and Beverage, Information Technology, Mobile, Software, Transportation",1,Gabriel Weisz,11-50,,,,,,,,,,,,,Private,,,,,,
Five Dimensions Energy,https://www.crunchbase.com/organization/five-dimensions-energy,"Advice, Consulting, Financial Services","Princeton, New Jersey, United States",Five Dimensions Energy is a financial consulting company that offers business advisory services.,"520,106","East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://5dimensionsenergy.com,"Five Dimensions Energy LLC is a hedge fund operating in the North American energy markets. The company's trading strategies are based on a granular understanding of market risks and rigorous economic analysis. They offer services in energy trading, asset management, price forecasting, and fundamental analysis. The company has a comprehensive understanding of regional power market fundamentals and has a strong performance track record.","Financial Services, Media and Entertainment, Professional Services",1,Vincent Yang,1-10,,,,,,,,,,,,,Private,,,,,,
Shell - Permian Basin,https://www.crunchbase.com/organization/shell-permian-basin,"Energy, Oil and Gas","West, Texas, United States",Permian Basin is a Light Tight Oil(LTO) play of Shell Oil & Gas Company.,"520,108",Southern US,,Active,1833-01-01,year,,,,,For Profit,https://www.shell.com/energy-and-innovation/shale-oil-and-gas/shale-oil-and-gas-locations/permian.html,Permian Basin is a Light Tight Oil(LTO) play of Shell Oil & Gas Company.,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
The HiGro Group,https://www.crunchbase.com/organization/higro-group,"Financial Services, Impact Investing, Small and Medium Businesses","New York, New York, United States",HiGro is a New York based Private Equity firm on a mission to become the most impactful investment firm in the world.,"520,110","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.higrogroup.com/,"The HiGro Group LLC (“HiGro”) is a New York-based private equity firm on a mission to become the most impactful private investment firm in the world. Formed in 2016, HiGro deploys deep analytical rigor, professionalized operational processes, flexible financial support and its differentiated network to execute conservatively leveraged control transactions, deliver above market shareholder returns and Grow People. Grow Companies. Grow Communities™ in the lower middle market. With the support of several family offices and ultra high net worth individuals, HiGro collinearly creates above market shareholder returns while promoting the achievement of four United Nation Sustainable Development Goals (Good Health and Well-Being, Quality Education, Decent Work and Economic Growth and Reduced Inequalities) by intentionally backing entrepreneurial teams, family businesses and corporate carve outs positioned to benefit from digital transformation, demographic shifts and a flourishing economy. HiGro focuses on software and tech-enabled services companies within the consumer, financial services, media/TMT and health care verticals that generate at least LTM revenue above $10mm and LTM EBITDA above $2.5mm.","Financial Services, Lending and Investments, Other",2,"Ernest Lyles, Nick Jean-Baptiste",1-10,,,,,,,,,,,,2,Private,,,,,,
C&M Steel,https://www.crunchbase.com/organization/c-m-steel,Manufacturing,"Fontana, California, United States",C&M Steel is a company that provides structural and miscellaneous steel products to its customers.,"520,110","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1984-01-01,year,2000-05-02,day,,,For Profit,http://www.cm-steel.com,,Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nirvana Logistics Corporation,https://www.crunchbase.com/organization/nirvana-logistics-corporation,"Fleet Management, Freight Service, Logistics, Transportation","Pompano Beach, Florida, United States",Nirvana Logistics Corporation is a trucking company that provides freight transportation and logistic services.,"520,111","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.nirvanalogistics.com,"Nirvana Logistics Corporation provides freight transportation and logistic services. They offer truck types to shippers of all sizes across our ever-expanding fleet, from semi-loads to smaller box trucks.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Shopping Cart Elite,https://www.crunchbase.com/organization/shopping-cart-elite,E-Commerce,"New York, New York, United States",Ecommerce Shopping Cart Software,"520,114","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.shoppingcartelite.com,"Shopping Cart Elite was designed not only to support businesses such as MimoUSA (online wholesalers) or AutoAccessoryStore.com (online retailer) but was also designed to support and fit the needs of other marketplaces online. Below is a small brief of what we mean by fitting YOUR needs, No matter how specific your market place may be. The lack of computer knowledge to build their own website Lacking knowledge in web design, computer programming, marketing or all the above.  Many would find cheap solutions through different hosting companies and spend a great amount of money trying to bring the website online. This often resulted in the retailer giving up or just quitting altogether.  Some retailers would get lured into one of the many website schemes online, where the provider promised the retailer thousands of dollars in profits by going with their (provider's) solution. In conclusion the retailer would come to realize they have lost everything they spent on this solution and as you might expect, experienced a bad vibe of internet retailing.  A great majority of retailers signed up with variety of different Shopping Cart Providers which couldn't support the MimoUSA 100,000 parts data feed. These Shopping Carts not only lacked in technology to properly categorize all the products. But the automotive industry demands a completely different type of technology which would not only support options for products, but also makes, models and years. To get even more advanced wheel and tire sizes were not even considered. In result the retailers would have no choice but to enter the products one by one which is theoretically possible, but highly impractical.",Commerce and Shopping,1,Igor Soshkin,11-50,,,,,,,,,,,,,Private,,,,,,
Versacor,https://www.crunchbase.com/organization/versacor,Environmental Consulting,"Southlake, Texas, United States","Versacor Enterprises, LLC is a Texas-based company providing Managed Pest Solutions to commercial businesses.","520,115","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://versacor.com/home/,"VERSACOR ENTERPRISES, LLC is a market leader in providing Managed Pest Solutions to commercial businesses throughout Texas. Their clients recognize the importance of quality and cleanliness and the positive impact both of these have on their reputation and bottom line. They pride themselves on delivering that quality and doing it in a way that safeguards the environment.",Professional Services,1,Eric Eicher,51-100,,,,,,,,,,,,,Private,,,,,,
"Krasamo, Inc",https://www.crunchbase.com/organization/krasamo-inc,"Information Technology, Software","Plano, Texas, United States","Mobile App Development for iOS & Android, IoT, IIoT, Native App Development, Firmware Development, UI & UX Design","520,117","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.krasamo.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clean Water Action,https://www.crunchbase.com/organization/clean-water-action,"Charity, Communities, Non Profit, Water","Washington, District of Columbia, United States","Clean Water Action is a environmental advocacy group that protect waters, build healthy communities.","520,123","Washington DC Metro Area, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.cleanwateraction.org,"Clean Water Action has worked to win strong health and environmental protections by bringing issue expertise, solution-oriented thinking, and people power to the table.  They aim to protect their environment, health, economic well-being, and community quality of life. They organize strong grassroots groups and coalitions, and campaigns to elect environmental candidates and to solve environmental and community problems. They  also has been involved in campaigns to reduce the environmental impact of plastics through their support.","Community and Lifestyle, Natural Resources, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Raby Institute for Integrative Medicine,https://www.crunchbase.com/organization/raby-institute-for-integrative-medicine,"Health Care, Hospital, Medical, Wellness","Chicago, Illinois, United States",Raby Institute provides health services in nurturing and empowering environment.,"520,124","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rabyintegrativemedicine.com,"The Raby Institute for Integrative Medicine is a center for primary care and integrative healing. They combine the science-based approaches of Western medicine with the time-tested, holistic healing approaches of ancient cultures to create a system of health and wellness. They offer primary and consultative care by specialists in internal medicine, integrative pediatrics, and integrative gynecology, as well as direct or collaborative care by alternative medical practitioners, trained and certified in the disciplines of naturopathic medicine, traditional Chinese medicine, medical acupuncture, homeopathy, massage therapy, and functional medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Motor Appliance Corporation,https://www.crunchbase.com/organization/motor-appliance-corporation,"Electronics, Manufacturing, Mechanical Design","Washington, Missouri, United States",Motor Appliance Corporation designs and manufactures electronics and mechanical products.,"520,125",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://macmc.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
