Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sleeping Bear Capital,https://www.crunchbase.com/organization/sleeping-bear-capital-00c6,"Property Development, Real Estate, Real Estate Investment, Residential","Chicago, Illinois, United States",Sleeping Bear Capital is a real estate firm that provides real estate investment and rental services.,"1,142,304","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.sleepingbearcapital.com,"Sleeping Bear Capital is a real estate company. They specialize in multi-family housing that we significantly improve to provide safe, clean, and secure housing for residents of the south and west sides of Chicago. Assembling development teams, including architects, engineers, marketers, agents, builders, etc. Property management services generally responsible for the day-to-day operations of the real estate, from screening tenants to arranging for repairs and maintenance.","Financial Services, Real Estate",2,"Andrew Calcutt, George Freeman",1-10,,,,,,,,,,,,,Private,,,,,,
Black Mountain Products,https://www.crunchbase.com/organization/black-mountain-products,"E-Commerce, Fitness, Manufacturing, Retail","Spring Grove, Illinois, United States",Black Mountain Products manufactures and sells fitness products online.,"1,142,306","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://blackmountainproducts.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertek Solutions,https://www.crunchbase.com/organization/vertek-solutions,"Human Resources, Professional Services, Recruiting, Staffing Agency","Franklin, Tennessee, United States",Vertek Solutions is a staffing agency that specializes in recruiting technology professionals.,"1,142,306",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.vertekstaffing.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viva Concepts,https://www.crunchbase.com/organization/viva-concepts,"Advertising, Marketing, Printing","Glendale, California, United States","Viva Concepts is a printing & marketing agency that provides high-end marketing, design, branding and printing services.","1,142,310","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.vivaconcepts.com,"Viva Concepts offers superior, holy moly-inducing materials that will convert prospects into patients and patients into raving fans. We send these eye-catching tactile mailers to the patient base. It includes a special offer for their friends and family, as well as a gift card to use on their next visit. The End of Year (use it or lose it message), New Year, Patient Appreciation, and a Summer Mailer are the four mailings in total.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis IT Solutions,https://www.crunchbase.com/organization/davis-it-solutions,"Email, Information Technology, Outsourcing","Beebe, Arkansas, United States","Davis IT Solutions offers internet connection, web content filtering, cloud server hosting, and disaster recovery consulting services.","1,142,311",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://davis-it.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Dietrick Company,https://www.crunchbase.com/organization/robert-dietrick-company,"Consulting, Customer Service, Manufacturing, Supply Chain Management","Fishers, Indiana, United States","Robert Dietrick Company is a manufacturer's representative company that provides planned maintenance, service, and industrial solutions.","1,142,312","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://rd-co.com,,"Manufacturing, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mapping Solutions,https://www.crunchbase.com/organization/mapping-solutions,"Consulting, Software, Training","Grosse Pointe Farms, Michigan, United States","Mapping Solutions is a computer software company that offers mapping solutions, software development, training and consulting.","1,142,316","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://mappingsolutions.com/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"City of Fredericksburg, TX",https://www.crunchbase.com/organization/city-of-fredericksburg-tx,"Communities, Government, Law Enforcement","Fredericksburg, Texas, United States","City of Fredericksburg, TX is a local government entity that empowers the economic development and well-being of the community.","1,142,322",Southern US,,Active,1846-05-08,day,,,,,Non-profit,https://www.fbgtx.org/,,"Community and Lifestyle, Government and Military, Privacy and Security",1,John O Meusebach,,,,,,,,,,,,,,Private,,,,,,
The Carlyle Group and OppenheimerFunds Joint venture,https://www.crunchbase.com/organization/the-carlyle-group-and-oppenheimerfunds-joint-venture,Crowdfunding,"New York, New York, United States",The Carlyle Group and OppenheimerFunds Joint venture is a Provider of global private credit opportunities for high net worth investors,"1,142,324","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.oppenheimerfundscarlylejv.com,Provider of global private credit opportunities for high net worth investors and advisors through a credit platform. The company's alternative credit platform for clients and advisors will deliver long-term income alternatives not generally available to accredited investors.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Peak 8 Asset Management,https://www.crunchbase.com/organization/peak-8-asset-management,"Asset Management, Financial Services","Greenwich, Connecticut, United States",Peak 8 Asset Management is an asset management firm that focuses on alternative fixed income investments.,"1,142,327","East Coast, New England, Northeastern US",,Active,2016-01-01,year,2019-03-25,day,,,For Profit,https://www.peak8am.com/,"Peak 8 Asset Management LLC is an asset management firm that focuses on alternative fixed income investments. Peak 8's experienced investment team shares expertise in a broad range of illiquid asset classes. The multidisciplinary team members, which consist of portfolio managers, underwriters, legal and quantitative professionals, each have approximately 20 years of industry experience. Peak 8's investment team deployed more than $4 billion of capital over approximately 15 years at previous investment platform.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Richmond Eye Associates,https://www.crunchbase.com/organization/richmond-eye-associates,"Eyewear, Health Care, Medical","Glen Allen, Virginia, United States",Richmond Eye Associates provides medical and surgical care for eye problems.,"1,142,329","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.richmondeye.com,"Richmond Eye Associates provides routine eye exams, complex laser vision correction, cataract, and implant procedures, as well as advanced glaucoma and corneal procedures. They also offer medical and surgical options for eye disorders and diagnostic testing.","Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
John Wood Insurance Agency,https://www.crunchbase.com/organization/john-wood-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Georgetown, Ohio, United States",John Wood Insurance Agency offers insurance services.,"1,142,332","Great Lakes, Midwestern US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://www.johnwoodinsurance.com/,"John Wood Insurance Agency provides homeowners  insurance services such as fire damage, flood damage, personal property loss, structural damage, and renter's insurance. They also offer auto and life insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GLAD WORKS,https://www.crunchbase.com/organization/glad-works,"Ad Network, Advertising, Marketing, Web Design","Pawtucket, Rhode Island, United States","GLAD WORKS is an ad agency that offers design, web and marketing services.","1,142,333","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.gladworks.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ed and Don's of Hawaii,https://www.crunchbase.com/organization/ed-and-don-s-of-hawaii,"Food Processing, Sales","Honolulu, Hawaii, United States",Ed and Don’s produces and markets chocolate confections.,"1,142,333","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.edanddons.com,"Ed and Don's provides macadamia brittles, hawaiiana chocolates, and aloha shirt chocolate services. Their customers contact them through email and mobile.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Properties West,https://www.crunchbase.com/organization/lincoln-properties-west,,"Los Angeles, California, United States",National real estate company Lincoln Property Company provides clients with a full range of value-added services.,"1,142,334","Greater Los Angeles Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://lpcwest.com/regional-leaders,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
TrustHab,https://www.crunchbase.com/organization/trusthab,"Analytics, Facilities Support Services, Facility Management, Information Technology, Software","Altamonte Springs, Florida, United States",TrustHab is a software company.,"1,142,337","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://trusthab.com/,"TrustHab provides IoT-based building analytic solutions for property managers. Provides real-time alerts or notifications, analytics & valuable data that empowers users to optimize budget planning for proactive maintenance.","Administrative Services, Data and Analytics, Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mediabarn Research Services,https://www.crunchbase.com/organization/mediabarn-research-services,"Penetration Testing, Recruiting, Usability Testing","Arlington, Virginia, United States",Mediabarn is a firm that specializes in user testing services.,"1,142,339","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mediabarnresearch.com/,"Mediabarn offers a full range of research and usability services to meet their needs for efficient and measurable results, plus they offer a state-of-the-art lab and focus group facility. They conduct expert testing of mobile devices and iPhone and iPad apps. They can help make their applications and mobile sites more intuitive and usable and help ensure conversions. Their focus group research packages typically start with two 90-minute focus group sessions of up to 10 participants in a group setting.","Data and Analytics, Design, Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Los Angeles Homeless Services Authority,https://www.crunchbase.com/organization/los-angeles-homeless-services-authority,"Association, Government, Social","Los Angeles, California, United States",Los Angeles Homeless Services Authority is a government agency that provides housing and services for homeless families and individuals.,"1,142,341","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.lahsa.org/,,"Community and Lifestyle, Government and Military, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
