Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SPAX,https://www.crunchbase.com/organization/spax-4cfd,"Building Material, Industrial Manufacturing, Manufacturing, Sales","Bryan, Ohio, United States","SPAX is a construction screw, fastener, and powerlag manufacturing company.","1,074,120","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://spax.us,"SPAX is a manufacturer of construction screws, fasteners, and powerlag. They are available in home improvement stores, hardware, and fastener distribution companies, and a rising number of timber and building material dealers across the country. They can be used in construction and building applications using the appropriate construction screws or PowerLags. The company manufactures multi-purpose construction screws, stainless steel deck and construction screws, special purpose screws, powerlags, and powerlags for log homes and timber frame construction, and powerlags for timber frame construction.","Manufacturing, Real Estate, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dealers Finance,https://www.crunchbase.com/organization/dealers-finance,"Finance, Financial Services","Roswell, Georgia, United States",Dealers Finance provides financial services for automotive dealers.,"1,074,123","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.dealersfinance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MIT Sloan Management Review,https://www.crunchbase.com/organization/mit-sloan-management-review,Publishing,"Cambridge, Massachusetts, United States",MIT SMR is a research-based magazine and digital platform for business executives published at the Massachusetts Institute of Technology.,"1,074,126","Greater Boston Area, East Coast, New England",,Active,1861-01-01,year,,,,,Non-profit,https://sloanreview.mit.edu/,"MIT Sloan Management Review leads the discourse among academic researchers, business executives and other influential thought leaders about advances in management practice, particularly those shaped by technology, that are transforming how people lead and innovate. MIT SMR disseminates new management research and innovative ideas so that thoughtful executives can capitalize on the opportunities generated by rapid organizational, technological and societal change. They distribute their content on the web, in print and on mobile and portable platforms, as well as via licensees and libraries around the world.","Content and Publishing, Media and Entertainment",0,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Tow,https://www.crunchbase.com/organization/master-tow,"Manufacturing, Online Portals, Transportation, Warehousing","Fayetteville, North Carolina, United States",Master Tow provides tow drollies and trailers.,"1,074,128","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.mastertow.com,"Master Tow manufactures manufactures tow dolly models to meet all towing needs including models with and without brakes. They provide trailers such as landscape, utility trailers, car haulers, and motorcycle trailers.","Internet Services, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AtoZdatabases,https://www.crunchbase.com/organization/atozdatabases,"Information Technology, Market Research, Sales","Omaha, Nebraska, United States",AtoZdatabases offers an online database for businesses that provides financial information about companies.,"1,074,130",Midwestern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.atozdatabases.com,,"Data and Analytics, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suburban Associates In Ophthalmology,https://www.crunchbase.com/organization/suburban-associates-in-ophthalmology,"Clinical Trials, Eyewear, Health Care, Laser","Arlington Heights, Illinois, United States","Suburban Associates In Ophthalmology provides cataract care, refractive surgery, and glaucoma services.","1,074,131","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.saoeyes.com,"Suburban Associates In Ophthalmology provides eye care services. They also provide strabismus surgery, eye exams, cataract surgery, laser-assisted cataract surgery, and intraocular lens options. They provide laser refractive surgery, LASIK, eye exams, glaucoma care, contact lenses, and glasses services.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Affairs,https://www.crunchbase.com/organization/health-affairs,"Health Care, Publishing","Washington, District of Columbia, United States","Health Affairs is the leading peer-reviewed journal at the intersection of health, health care, and policy.","1,074,132","Washington DC Metro Area, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.healthaffairs.org,,"Content and Publishing, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Ooh! Box,https://www.crunchbase.com/organization/the-ooh-box,"Food and Beverage, Wine And Spirits","Harlan, Kentucky, United States",TheOohBox. The most exclusive wine and gourmet tasting club in South Africa.For life's little pleasures.,"1,074,133",Southern US,,Active,2012-01-01,day,,,,,For Profit,https://www.theoohbox.co.za/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
TKT Software,https://www.crunchbase.com/organization/tkt-software,"Professional Services, Software","West Newbury, Massachusetts, United States","TKT Software Services has provided professional services in software development, testing, training, and platform deployment.","1,074,143","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://tktss.com/,,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLC Companions Home Healthcare,https://www.crunchbase.com/organization/tlc-companions-home-healthcare,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Bethpage, New York, United States","TLC Companions Home Healthcare provides nursing services, personal care services, memory care services, and home care services.","1,074,144","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://tlccompanions.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kendall Regional Medical Center,https://www.crunchbase.com/organization/kendall-regional-medical-center,"Health Care, Health Diagnostics, Hospital, Medical","Miami, Florida, United States","Kendall Regional Medical Center offers 24-hour comprehensive medical, surgical, trauma, burn care, behavioral health & diagnostic services.","1,074,149","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,https://kendallmed.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Oxigene Inc,https://www.crunchbase.com/organization/oxigene-inc,Biotechnology,"South San Francisco, California, United States",Oxigene Inc is a Biotechnology company.,"1,074,150","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,,OXiGENE is a clinical-stage biopharmaceutical company developing novel therapeutics to treat cancer and eye diseases. The Company's major focus is developing vascular disrupting agents (VDAs) that selectively disrupt abnormal blood vessels associated with solid tumor progression and visual impairment.,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Transit Safety & Security Solutions,https://www.crunchbase.com/organization/transit-safety-security-solutions,"Consulting, Public Safety, Security","Richmond, Texas, United States",Transit Safety & Security Solutions is an engineering and consulting firm.,"1,074,152","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://transitsafetyinc.com,"Transit Safety & Security Solutions provides consulting services. They provide system safety, security engineering, cyber security test evaluation, system safety, security, quality audits, transit safety, security certification development, safety security plans development, and first aid, cpr, and aed training services. They provide inquiries through online applications, email, and phone calls.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Work’n More,https://www.crunchbase.com/organization/work-n-more,"Business Information Systems, Computer, Delivery Service, Price Comparison, Software, Supply Chain Management","Everett, Washington, United States","Work 'n More is a computer software, that supplies work clothing boots, work clothing, and workwear.","1,074,153","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.worknmore.com,"Work n More is a retail store to provides work clothing and shoes at competitive prices.  Work 'n More has 4 retail locations in providing companies, their employees, and the individual worker safety equipment, uniforms, work clothing as well as safety toe boots and work boots. They offer competitive prices and a selection of sizes and styles.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuntzner Engineering & Forestry,https://www.crunchbase.com/organization/stuntzner-engineering-forestry,"Civil Engineering, Construction, Forestry, Test and Measurement","Coos Bay, Oregon, United States",Stuntzner Engineering & Forestry is a surveying and forestry firm that provides land surveying services.,"1,074,154","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.stuntzner.com,,"Agriculture and Farming, Data and Analytics, Real Estate, Science and Engineering",2,"Joyce Stuntzner, Ron Stuntzner",11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Bain,https://www.crunchbase.com/organization/coldwell-banker-bain-9bda,"Real Estate, Retail, Service Industry","Bend, Oregon, United States",Coldwell Banker Bain is a real estate company that offers information for buying and selling properties.,"1,074,155","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cbbainbend.com,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Grubb Ventures,https://www.crunchbase.com/organization/grubb-ventures,"Commercial, Property Development, Property Management, Real Estate, Residential","Raleigh, North Carolina, United States","Grubb Ventures is a real estate development, management, and leasing company.","1,074,157","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://grubbventures.com,"Grubb Ventures offers real estate development, management, and leasing services. They provide residential and commercial property development services. Their customers contact them through email, mobile, and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
