Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Know Seafood,https://www.crunchbase.com/organization/know-seafood,"Food and Beverage, Food Processing, Seafood","New Bedford, Massachusetts, United States",Know Seafood utilizes blockchain technology to follow the seafood from the point of harvest right to the customer's tables.,"69,569","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.knowseafood.com/,"Know Seafood utilizes blockchain technology to follow the seafood from the point of harvest right to the customer's tables. The company is working directly with global harvesters, sourcing the highest quality from the best regions of the world.",Food and Beverage,2,"Daniel McQuade, Paul Neves",1-10,4,Seed,2339986,USD,2339986,2989986,USD,2989986,,,,,Private,,,,,,
Super Heroic,https://www.crunchbase.com/organization/super-heroic,"Consumer Goods, Gaming, Playstation, Product Design","Palo Alto, California, United States",Super Heroic a Company design footwear that keeps up with children's movements.,"69,570","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2016-01-01,year,,,2020-01-01,year,For Profit,https://superheroic.com,"Play is good for the soul. Their mission at Super Heroic is to empower their children with the power of play, through their products. They’ve put all of their passion and dedication into designing footwear that keeps up with their movements, inspires them to discover new places and encourages them to hold onto that invincible feeling of play.","Consumer Electronics, Consumer Goods, Design, Gaming, Hardware, Platforms",2,"Harshal Sisodia, Jason Mayden",1-10,3,Seed,10000000,USD,10000000,10000000,USD,10000000,"Accel, Playground Global, Foot Locker, Magic Johnson Enterprises, UP2398",2,5,,Private,,,,,,
KMS,https://www.crunchbase.com/organization/kms-51c6,"Retail, Sales, Wholesale","Wichita, Kansas, United States","KMS is a wholesale distributor of closeout, overstock, and factory refurbished merchandise.","69,572",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://kmswichita.com,"KMS  was founded in 1976 and based out of Wichita Kansas. KMS has evolved into one of the nation’s largest wholesalers of closeouts, special buys, and KMS exclusive brands. KMS operates four distribution centers throughout the US offering customers first-class merchandise with top-scale service. KMS offers a wide array of general merchandise from clothing, hardware,  kitchen appliances, electronics, heaters, air conditioners, and much more. There is no deal too large or too small for KMS to distribute. KMS allows its vendors protection on goods purchased, and will not disrupt current channels or customers.","Commerce and Shopping, Sales and Marketing",,,11-50,2,Private Equity,,USD,,25000000,USD,25000000,"CIT Group, New State Capital Partners, Backcast Partners",3,3,,Private,,,,,,
Culinda,https://www.crunchbase.com/organization/culinda,"Health Care, Information Technology, Software","Irvine, California, United States",Our Mission is to Secure Medical and IoT devices from Cyber Attacks,"69,573","Greater Los Angeles Area, West Coast, Western US",,Active,2018-06-10,day,,,,,For Profit,http://culinda.com,"Culinda secures medical IoT devices in hospitals with An Artificial Intelligence platform and security gateway which is fueled by experts in hospital operations, medical device manufacturing and cyber security. Everything about your devices, how they are used, in which areas and how they are connected to your network is Culinda’s wheelhouse. This enables Culinda to seamlessly monitor your medical device universe to protect and intervene when needed.","Health Care, Information Technology, Software",2,"Sreekant Gotti, Uma Mahesh Reddy",11-50,2,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Giant Magellan Telescope Organization,https://www.crunchbase.com/organization/giant-magellan-telescope-organization,"Communications Infrastructure, Infrastructure, Optical Communication","Pasadena, California, United States","The ground-based Giant Magellan Telescope will be one of a next class of ""Extremely Large Telescopes.","69,577","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.gmto.org/,The Giant Magellan Telescope will be one member of the next class of super giant earth-based telescopes that promises to revolutionize Their view and understanding of the universe. It will be constructed in the Las Campanas Observatory in Chile. Commissioning of the telescope is scheduled to begin in 2021.,"Hardware, Other",,,51-100,1,,,,,205000000,USD,205000000,"University of Chicago, Harvard University, University of Arizona, The University of Texas at Austin, Carnegie Institution for Science",1,6,,Private,,,,,,
Wise Athena,https://www.crunchbase.com/organization/wise-athena,"Artificial Intelligence (AI), Business Intelligence, Consumer Goods, Fast-Moving Consumer Goods, Machine Learning, SaaS, Software","Houston, Texas, United States",Wise Athena - get the right prices every promotional cycle using artificial intelligence.,"69,578","Greater Houston Area, Southern US",,Active,2013-04-18,day,,,,,For Profit,https://wiseathena.com,"Wise Athena - get the right prices every promotional cycle using artificial intelligence. Their goal with creating Wise Athena was to leverage artificial intelligence to help CPG companies predict the right price in just one click. We have reimagined every element to create a precise, affordable and easy-to-use tool that redefines the future of pricing for CPGs.","Artificial Intelligence (AI), Consumer Goods, Data and Analytics, Real Estate, Science and Engineering, Software",4,"Alfonso Vazquez, Iosu Santurtun, Octavio Hinojosa, Ricardo Flores",11-50,10,Seed,1850000,USD,1850000,3833452,USD,3833452,"Techstars, European Commission, VentureOut, K Fund",3,4,,Private,,,,,,
Sutro,https://www.crunchbase.com/organization/sutro,"Hardware, Internet of Things, Smart Home, Software, Water","San Francisco, California, United States",Sutro is a drop in system that monitors the chemical quality of your pool or spa.,"69,579","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.mysutro.com,"Sutro has built an IoT solution for managing water quality, including a patent-pending sensor. Our users simply drop the Sutro device in a body of water to receive water quality information and management instructions.  Because of our deep subject matter expertise, we’re initially launching into the domestic $13B market for residential swimming pools and spas, although we will ultimately impact the global $600B water market with our powerful product. Residential pool owners currently spend 40+ hours and $1,500+ annually on pool maintenance; Sutro’s $300 solution provides a 10x improved experience at a 5x reduced cost. Sutro is currently raising a $2M seed investment, closing summer 2016.  They’re passionate about improving water security because water is their most important resource; if you feel similarly, come join us to make an impact.","Consumer Electronics, Hardware, Internet Services, Natural Resources, Real Estate, Software",3,"Amanda Nagai, Andrew Redfern, Ravi Kurani",1-10,5,,863000,USD,863000,863000,USD,863000,"SkyDeck Berkeley, Bolt, Amazon Alexa Fund, Future Communities Capital, Will Herman",,5,,Private,,,,,,
VIMBuild,https://www.crunchbase.com/organization/vimbuild,,"Roswell, Georgia, United States",VIMBuild is a business services company.,"69,579","Greater Atlanta Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,,,,,,,2,Seed,4491425,USD,4491425,4491425,USD,4491425,,,,,Private,,,,,,
AHT Insurance,https://www.crunchbase.com/organization/aht-insurance,"Consulting, Employee Benefits, Insurance, Retirement, Risk Management","Leesburg, Virginia, United States",AHT Insurance is an insurance brokerage and consulting firm that offers property and retirement planning services.,"69,581","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1921-01-01,year,2020-10-01,month,,,For Profit,https://www.ahtins.com,"AHT Insurance is an insurance brokerage firm. They provide property, employee benefits, retirement, and personal services for boasting national recognition industries and practices in areas including technology, manufacturing, government contracting, and nonprofits.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",1,David Schaefer,101-250,4,M&A,11342074,USD,11342074,11342074,USD,11342074,,,,2,Private,,,,,,
Victory Park Capital,https://www.crunchbase.com/organization/victory-park-capital,"Finance, Financial Services, Venture Capital","Chicago, Illinois, United States",Victory Park Capital Advisors focuses on providing privately negotiated debt and opportunistic equity solutions.,"69,585","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.victoryparkcapital.com,"Victory Park Capital is an SEC-registered, established credit manager. The Firm was founded in 2007 and is headquartered in Chicago, Illinois, with additional resources in New York, Los Angeles, San Francisco, and London. VPC provides custom financing solutions across the private capital spectrum, focusing on companies with strong corporate governance and a compelling growth trajectory. VPC invests in emerging and established businesses across various industries worldwide. For more information, please visit www.victoryparkcapital.com.","Financial Services, Lending and Investments",2,"Brendan Carroll, Richard Levy",11-50,,,,,,,,,,,,,Private,,,,,,
Stelexis Therapeutics,https://www.crunchbase.com/organization/stelexis-therapeutics,"Biotechnology, Health Care, Therapeutics","New York, New York, United States",Stelexis Therapeutics is a company utilizes pre-cancerous stem cells to discover and develop transformative therapies.,"69,586","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.stelexis.com/,"Stelexis Therapeutics is to become the  cancer therapeutics company, through the discovery and development of novel drugs, utilizing its proprietary platform to selectively target pre-cancerous stem cells. The company will initially focus on therapeutics for acute myeloid leukemia (AML) and myelodysplastic syndrome (MDS).","Biotechnology, Health Care, Science and Engineering",5,"Amit Verma, Derrick Rossi, Evripidis Gavathiotis, Roman Perez-Soler, Ulrich Steidl",1-10,1,Early Stage Venture,43000000,USD,43000000,43000000,USD,43000000,"Deerfield, Deerfield Capital Management",1,2,,Private,,,,,,
Juro System,https://www.crunchbase.com/organization/juro-system,Software,"Sheridan, Wyoming, United States","Juro System provides solutions relating to debt recovery, monetization of money judgment titles issued by courts of competent jurisdiction.","69,587",Western US,,Active,2019-01-01,year,,,,,For Profit,http://juro.systems/,"Juro System provides business solutions for enterprises. Juro provides economic remediation solutions, acts as a permanent global bad bank, and provides financial stability and support for environmental remediation through its structure.",Software,,,1-10,1,,25015000,USD,25015000,25015000,USD,25015000,,,,,Private,,,,,,
