Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rivet Networks,https://www.crunchbase.com/organization/rivet-networks,"Communication Hardware, Hardware, Network Hardware","Austin, Texas, United States",Rivet Networks is a technology and products company focused on creating the best possible networking experience for users.,"192,652",Southern US,$1M to $10M,Active,2014-01-01,year,2020-05-20,day,,,For Profit,https://www.rivetnetworks.com/,"Rivet Networks is a technology and products company focused on creating the best possible networking experience for users. Rivet offers a mix of hardware, software, and cloud based technologies to deliver solutions that are both powerful and intuitive. Through our Killer™ line of networking products, Rivet Networks delivers unprecedented speed, intelligence, and control for gamers and performance users alike. In addition to Killer the team at Rivet Networks works with a variety of companies on connectivity and cloud products that enable customers to reduce their time to market and provide meaningful differentiation.",Hardware,3,"Bob Grim, Michael Cubbage, Wayne Dunlap",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Uplyft Capital,https://www.crunchbase.com/organization/uplyft-capital,"Financial Services, FinTech, Funding Platform","Miami, Florida, United States",Uplyft Capital is a fintech platform that provides capital and funding solutions to small businesses.,"192,653","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://uplyftcapital.com,,"Financial Services, Lending and Investments",1,Michael Massa,11-50,,,,,,,,,,,,,Private,,,,,,
Oberon Media,https://www.crunchbase.com/organization/oberon-media,"Casual Games, Gaming, Mobile, Online Games","New York, New York, United States","Oberon Media is a multi-platform firm delivering casual games solutions across online, social, mobile, interactive TV and retail categories.","192,653","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,2013-06-01,day,2013-06-01,day,For Profit,http://www.oberon-media.com,"Oberon Media is the world's leading multi-platform casual-games company, with expertise in the PC, online, mobile and interactive TV categories. The Oberon Game Center platform is the industry standard and has been adopted by some of the world's innovative corporations including Microsoft, Comcast, Sprint, Verizon, Electronic Arts, France Telecom and NHN. The platform combines casual-game content, merchandizing and features to fulfill each partner's specific needs.  Oberon Media is unique because they create integrated casual gaming solutions to support brand and users.  Oberon Media's flagship online property is [I-play Games](http://www.iplay.com)","Gaming, Mobile",3,"Jane Jensen, Ofer Leidner, Tomer Ben-Kiki",51-100,3,M&A,36000000,USD,36000000,36000000,USD,36000000,"Goldman Sachs, Morgan Stanley, Oak Investment Partners, Capricorn Holdings",1,4,4,Private,,,,,,
Harris Teeter,https://www.crunchbase.com/organization/harris-teeter,"E-Commerce, Food and Beverage, Grocery, Pharmaceutical","Matthews, North Carolina, United States",The dedication to our shoppers dates back to 1960 when our company was formed through the merger of two regional grocery stores committed,"192,653","East Coast, Southern US",$1B to $10B,Active,1960-02-01,day,2013-07-09,day,,,For Profit,http://www.harristeeter.com,"The dedication to our shoppers dates back to 1960 when our company was formed through the merger of two regional grocery stores committed to customer service. Almost 50 years and over a hundred of store openings later, customer service remains our number one priority. We believe the grocery store is the heart of the community, a place where people say “Hi” when you walk in, remember your favorite cut of Angus Reserve Beef, and help you make sure your children and your groceries all make it to your car safely. We want you to feel comfortable in our promise of great customer service and wide variety of top-quality products at a fair price. And do not forget – if there is something you want to tell us, please do. We value your voice!","Commerce and Shopping, Food and Beverage, Health Care",2,"William Thomas Harris, Willis L. Teeter",10001+,,M&A,,,,,,,,,,,Private,,,,,,
TrueKonnects,https://www.crunchbase.com/organization/truekonnects,"CRM, Information Technology, Loyalty Programs, Point of Sale, Retail Technology","New York, New York, United States",TrueKonnects provides a Point of Sale (POS) system for small businesses to secure payments and improve their sales systems.,"192,657","Greater New York Area, East Coast, Northeastern US",,Active,2013-04-04,day,,,,,For Profit,https://www.truekonnects.com,"TrueKonnects provides a Point of Sale (POS) system for small businesses to secure payments and improve their sales systems. It supports a restaurant, bar, cafe, dry cleaning store, hair salon, spa, nail salon, grocery store, and retail. It was founded in 2016 and is based in New York, New York, United States.","Commerce and Shopping, Hardware, Information Technology, Sales and Marketing, Software",1,Deepak Kumar,11-50,2,Seed,510000,USD,510000,510000,USD,510000,Deepak Kumar,,1,,Private,,,,,,
OWL WORKS 3D,https://www.crunchbase.com/organization/owl-works-3d-llc,"3D Printing, Consumer Electronics","San Jose, California, United States",Owl Works develops a resin-curing 3D printing process.,"192,657","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-07-31,day,,,,,For Profit,https://www.morpheus3dprinter.com,"Owl Works develops a resin-curing 3D printing process called LIPS, which stands for Light Induced Planar Solidification and is not altogether dissimilar to CLIP technology. Its 3D printers use a commercial-grade LCD to create a photo masking of the model printing in the resin tank, and cures the resin one layer at a time with UV LEDs. The process offers high performance, quality, and print speed, with lower operating costs and overall price.","Consumer Electronics, Hardware, Manufacturing",1,SJ Park,1-10,3,,,,,457068,USD,457068,,,,,Private,,,,,,
GID,https://www.crunchbase.com/organization/gid-73cf,"Asset Management, Construction, Real Estate","Boston, Massachusetts, United States","GID is a real estate company that deals with investment strategies, development, construction, asset, property and risk management.","192,660","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.gid.com/,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vari,https://www.crunchbase.com/organization/varidesk,"Commercial Real Estate, Furniture, Retail","Coppell, Texas, United States",Vari is a solution for those looking for an adjustable desk.,"192,660","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,http://www.vari.com,"The VARIDESK allows you to work from either a standing or a sitting position, and makes it easy for you to switch positions as often as you like. It’s a retrofit adjustable platform that sits on top of your existing desk. When you feel the need to stand, simply raise the VARIDESK up using the convenient handles on either side. Simply reverse the process to return to a seated position.","Commerce and Shopping, Consumer Goods, Real Estate",1,Jason McCann,51-100,,,,,,,,,,,,1,Private,,,,,,
Vego Garden,https://www.crunchbase.com/organization/vego-garden,,"Houston, Texas, United States",Raised garden beds are renowned for offering complete control over the health of the soil which you are using for plantation.,"192,663","Greater Houston Area, Southern US",,Active,2020-04-15,day,,,,,For Profit,https://vegogarden.com/,"Raised garden beds are renowned for offering complete control over the health of the soil which you are using for plantation. If you are suffering from backache or want a reformed gardening method, then you should invest in raised beds garden available at Vego Garden.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Narya AI,https://www.crunchbase.com/organization/narya-ai,"Artificial Intelligence (AI), Information Technology, Smart Contracts, Software","San Francisco, California, United States",Narya AI develops an AI-driven platform for automated smart contract testing.,"192,666","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://narya.ai/,Narya AI develops an AI-driven platform for automated smart contract testing. It uses no-code lego blocks and an AI-recommendation engine to build e2e and security tests.,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Faction,,1,,Private,,,,,,
nurseVersity,https://www.crunchbase.com/organization/nurseversity,"E-Learning, Education, Online Portals","Wilmington, North Carolina, United States",nurseVersity is an exam prep platform that offers adaptive learning material for nursing students.,"192,667","East Coast, Southern US",Less than $1M,Closed,2014-04-03,day,,,2022-01-01,year,For Profit,http://www.nurseversity.com/,"nurseVersity is an intelligent, interactive exam prep platform that refines and adapts, based on an individual’s usage via our proprietary technology “The Adviser”. nurseVersity specializes in offering supplemental practice exams, flashcards, and video to help all nursing students increase their scores. All of their products and content were designed by students who know what’s tested, and then reviewed and validated by nurse educators. Overall, each of the practice tests is designed to help prepare students for the nursing boards and help raise class exam scores.","Education, Internet Services, Software",3,"Jodi Leonard, Paolo Alejandro Catilo, Tony Leonard",1-10,1,Seed,125000,USD,125000,125000,USD,125000,500 Global,1,1,,Private,,,,,,
Algopix,https://www.crunchbase.com/organization/algopix,"E-Commerce, Information Technology, Internet, Market Research, Marketplace, Software","Palo Alto, California, United States",Your real-time window into eCommerce,"192,667","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.algopix.com,"Based in Palo Alto and Tel Aviv, Algopix is an early stage startup backed up by top-tier investors with offices in Palo Alto, California, and Tel Aviv, Israel. Algopix is the only place to understand market share, pricing, and promotions of your competitors and category using real-time digital point of sale data.  As an end-to-end product market analysis platform for the multi-trillion dollar eCommerce industry, Algopix was created to provide Brands, CPGs, and Marketplaces the data they need to make educated decisions. The founders have extensive experience in eCommerce having previously owned a successful eCommerce marketing agency (acquired in 2016). After spending time working hand-in-hand with brands and marketplaces to optimize their online sales, they realized there was a better, technology-driven solution of product market analysis through smart, data-driven technology. Algopix utilizes proprietary algorithms to aggregate critical data points from global online marketplaces around the world and is working with the largest companies to provide price and demand level data, as well as marketing and sourcing actionable insights.","Commerce and Shopping, Data and Analytics, Design, Information Technology, Internet Services, Software",2,"Dani Avitz, Ori Greenberg",11-50,3,Seed,,USD,,,USD,,"UpWest, Interlace Ventures, Candou Ventures",,3,,Private,,,,,,
