Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Verax Research Services,https://www.crunchbase.com/organization/verax-research-services,"Biotechnology, Cannabis, Product Management, Product Research","Rockville, Maryland, United States",Verax Research Services engages in hemp research and product development.,"138,195","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.veraxresearch.com/,Verax Research Services engages in hemp research and product development.,"Biotechnology, Community and Lifestyle, Data and Analytics, Design, Food and Beverage, Health Care, Other, Science and Engineering",,,1-10,1,Seed,525000,USD,525000,525000,USD,525000,,,,,Private,,,,,,
QuanDx,https://www.crunchbase.com/organization/quandx,"Biotechnology, Health Care, Health Diagnostics","Menlo Park, California, United States",QuanDx develops life science reagents and molecular diagnostic kits for applications in various diseases.,"138,195","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://quandx.com,"QuanDx Inc. was founded in September 2010 in New York City, NY, USA. In Jan., 2013, QuanDx moved to Bay area of San Francisco, California, the heart of biotech industry.  QuanDx’ vision is to develop and commercialize innovative and unique research / clinical diagnostic assays based on proprietary technology for use in clinical and research laboratories worldwide. Our patented technology is based on innovative Yin-Yang Probes which offer multiple benefits in the design and function of molecular based assays. The first commercial product lines will comprise of Q-Fusion leukemia screening kits, AML/ALL leukemia screening kits,  BCR-ABL P210/P190 One-tube Quant kits. The ability to detect cancer specific fusion genes is important not only in cancer research, but also increasingly in clinical settings to ensure that correct diagnosis is made and the optimal personalised treatment is chosen. It is the objective of QuanDx to offer a simpler and cost-effective solution for the detection of these important fusion genes.","Biotechnology, Health Care, Science and Engineering",2,"Guo Liang Yu, Matthew Lei",1-10,3,,4250000,USD,4250000,4250000,USD,4250000,,,,,Private,,,,,,
DomainTools,https://www.crunchbase.com/organization/domaintools,"Cyber Security, Information Technology, Security, Web Hosting","Seattle, Washington, United States",DomainTools is the global leader for Internet intelligence that enables security practitioners to proactively defend their organization.,"138,196","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,2020-12-03,day,,,For Profit,http://www.domaintools.com,"DomainTools is the global leader for internet intelligence and the first place security practitioners go when they need to know. The world's most advanced security teams use our solutions to identify external risks, investigate threats, and proactively protect their organizations in a constantly evolving threat landscape.  DomainTools constantly monitors the Internet and brings together the most comprehensive and trusted domain, website and DNS data to provide immediate context and machine-learning driven risk analytics delivered in near real-time.  Visit domaintools.com to experience firsthand why DomainTools is the first stop for advanced security teams when they need to know.","Information Technology, Internet Services, Privacy and Security",2,"Jay Westerdal, Ray Bero",11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Mission Asset Fund,https://www.crunchbase.com/organization/mission-asset-fund,"Association, Financial Services","San Francisco, California, United States",A nonprofit organization on a mission to create a fair financial marketplace for hardworking families.,"138,197","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://missionassetfund.org/,"Mission Asset Fund believes in creating pathways out of the financial shadows. Every day they help house cleaners and restaurant owners across the U.S. save money with better credit and less debt. They do it because 50 million Americans are living in the shadows where predatory lenders lurk. From their signature social loans to their groundbreaking research, they are constantly innovating and advocating for effective, culturally relevant ways to improve economic mobility. They are transforming the financial services sector so that all hardworking families have a shot at achieving their dreams.","Financial Services, Other",2,"Daniela Salas, Jose Quinonez",11-50,1,,,,,250000,USD,250000,MetLife Foundation,1,1,,Private,,,,,,
WebMD Health Services,https://www.crunchbase.com/organization/webmd-health-services,"Health Care, Home Health Care, Personal Health","Portland, Oregon, United States",WebMD Health Services provides health management programs and benefit decision-support solutions for employers and health plans company.,"138,205","West Coast, Western US",,Active,1996-06-14,day,,,,,For Profit,http://www.webmdhealthservices.com/,WebMD Health Services provides health management programs and benefit decision-support solutions for employers and health plans company.,Health Care,1,Jeff Arnold,1-10,,,,,,,,,,,,2,Private,,,,,,
Heartland Dental Care,https://www.crunchbase.com/organization/heartland-dental-care,"Consulting, Dental, Health Care, Health Diagnostics","Effingham, Illinois, United States","Heartland Dental Care is a management organization providing staffing, purchasing, and administration solutions to healthcare facilities.","138,206","Great Lakes, Midwestern US",,Active,1980-01-01,year,2022-07-12,day,,,For Profit,http://www.heartland.com,"Heartland Dental Care is a management organization providing staffing, purchasing, and administration solutions to healthcare facilities. It provides support through continuing education and management services, such as staffing, human relations, purchasing, administration, financial, marketing, and information technology support.  Heartland Dental Care was founded in 1997 by Rick Workman. It is based in Effingham, Illinois with dental practices in Arizona, Florida, Georgia, Illinois, Indiana, Iowa, Kentucky, Maryland, Michigan, Missouri, Nebraska, Nevada, New York, Ohio, Oklahoma, Pennsylvania, South Carolina, Tennessee, Texas, Virginia, and Wisconsin.","Health Care, Professional Services",1,Richard E. Workman,5001-10000,1,M&A,1572000,USD,1572000,1572000,USD,1572000,,,,3,Private,,,,,,
Yumaroo,https://www.crunchbase.com/organization/yumaroo,"Analytics, Consumer Applications, Food and Beverage, Mobile Apps, Restaurants, Service Industry","Spring, Texas, United States",Personalized restaurant meal suggestions and menu analytics platform.,"138,207","Greater Houston Area, Southern US",Less than $1M,Active,2018-05-01,month,,,,,For Profit,https://yumaroo.co,"Yumaroo, formerly Emenoo, saves people time by suggesting meals to them based on their restaurant reviews. Yumaroo also helps restaurants gain valuable insight to better analyze their menu performance.","Apps, Data and Analytics, Food and Beverage, Mobile, Other, Software",3,"Andres Nunez, Dominic Nguyen, Luis Ramirez",1-10,1,Seed,20000,USD,20000,20000,USD,20000,"Invest Nebraska, NMotion",1,2,,Private,,,,,,
Healthy Bees,https://www.crunchbase.com/organization/healthy-bees,"Agriculture, Consumer Goods, Fitness, Food and Beverage, Health Care","Miami, Florida, United States",Healthy Bees provides all-natural honey bee food supplement.,"138,208","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://healthybeesllc.com/,"Healthy Bees provides all-natural honey bee food supplement. BeesVita Plus™ (BVP™), our revolutionary honey bee food supplement, is comprised of all-natural ingredients such as dextrose, brewer’s yeast, spirulina algae that’s rich in iron and antioxidants, 18+ amino acids, essential oils, and much more. When used regularly, BVP™ has shown a remarkable improvement in the health of hives, bolsters the bee immune system, and simultaneously creates an unfavorable environment for Varroa infestation.","Agriculture and Farming, Consumer Goods, Food and Beverage, Health Care, Sports",1,Francesca del Vecchio,11-50,1,,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Amboy Street Ventures,https://www.crunchbase.com/organization/amboy-street-ventures,Health Care,"Los Angeles, California, United States",Amboy Street Ventures focuses on sexual health and women’s health technology startups.,"138,211","Greater Los Angeles Area, West Coast, Western US",,Active,2021-08-27,day,,,,,For Profit,https://www.amboystreet.vc/,"Amboy Street Ventures focuses on sexual health and women’s health technology startups. Amboy Street Ventures was founded in 2021 and was headquartered in Los Angeles, USA.",Health Care,1,Carli Sapir,1-10,,,,,,,,,,,,,Private,,,,,,
Precise Light Surgical,https://www.crunchbase.com/organization/precise-light-surgical,"Biotechnology, Therapeutics","Sunnyvale, California, United States","Precise Light Surgical was incorporated in 2008 and is based in Sunnyvale, California.","138,212","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.preciselightsurgical.com,"Precise Light Surgical, Inc. was incorporated in 2008 and is based in Sunnyvale, California.","Biotechnology, Health Care, Science and Engineering",2,"Gerald Mitchell, Ken Arnold",1-10,2,,9089359,USD,9089359,9089359,USD,9089359,"Easton Capital, Southern Cross Venture Partners, Life Sciences Angel Network",1,3,,Private,,,,,,
OneFocus Vision,https://www.crunchbase.com/organization/onefocus-vision,"Health Care, Medical, Medical Device","Fernandina Beach, Florida, United States","OneFocus Vision is a healthcare company based in Fernandina Beach, Florida.","138,215","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.onefocusventures.com/,"OneFocus Vision is a healthcare company based in Fernandina Beach, Florida.",Health Care,,,1-10,1,,2201285,USD,2201285,2201285,USD,2201285,,,,,Private,,,,,,
