Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rugged Development,https://www.crunchbase.com/organization/rugged-development,"Computer, Hardware, Wholesale","Tempe, Arizona, United States","Rugged Development provides rugged and non-rugged scanners, mobile computing, printers, and RFID solutions.","879,119","Greater Phoenix Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.ruggeddevelopment.com,"Rugged Development provides industries with the technological need for rugged and non-rugged laptops and tablets. They provide top-tier computing solutions to positively impact day-to-day operations, minimize downtime, and provide a positive ROI. They serve varying needs from enterprises, transportation, healthcare, manufacturing, and public safety, requiring the absolute most out of their devices.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Vineyard Care Associates,https://www.crunchbase.com/organization/coastal-vineyard-care-associates,"Farming, Fruit, Health Care, Wine And Spirits","Buellton, California, United States",Coastal Vineyard Care Associates offers vineyard management service.,"879,120","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.coastalvineyardcare.com,,"Agriculture and Farming, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maggart & Associates,https://www.crunchbase.com/organization/maggart-associates,"Accounting, Compliance, Consulting, Financial Services","Nashville, Tennessee, United States","Maggart & Associates is an accounting firm that renders cash flow and budget analysis, business valuation and tax management services.","879,121",Southern US,$1M to $10M,Active,1978-07-01,month,,,,,For Profit,https://www.maggartpc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LAD Solutions,https://www.crunchbase.com/organization/lad-solutions,SEO,"Los Angeles, California, United States",Looking for experts in Online Marketing,"879,123","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://ladsolutions.com,,"Internet Services, Sales and Marketing",2,"Ali Pourvasei, Lakshmi Kodali",11-50,,,,,,,,,,,,,Private,,,,,,
"Secret Sushi, Inc",https://www.crunchbase.com/organization/secret-sushi-creative,"Advertising, Marketing","San Francisco, California, United States",We are a results-driven digital marketing agency that provides customized  digital marketing services to companies that want to grow fast.,"879,126","San Francisco Bay Area, West Coast, Western US",,Active,2006-10-26,day,,,,,For Profit,http://www.secretsushi.com,We are a results-driven growth marketing agency that provides customized digital marketing services to companies that want to grow … fast. Think of us as your marketing partner. Consultants will usually leave you with a list of things to do. A partner will take things off your list and put them into action. Helping you grow your business is our focus.,"Advertising, Sales and Marketing",1,Adam Helweh,11-50,,,,,,,,,,,,,Private,,,,,,
American Parkinson Disease Association,https://www.crunchbase.com/organization/american-parkinson-disease-association,"Association, Health Care, Medical","Staten Island, New York, United States",American Parkinson Disease Association.,"879,132","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,http://www.apdaparkinson.org,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bridgeway Wealth Partners LLC,https://www.crunchbase.com/organization/bridgeway-wealth-partners-llc,"Finance, Financial Services","New York, New York, United States",Bridgeway Wealth Partners LLC is a financial services firm specializing in investment & estate planning and insurance services.,"879,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.bridgewaywealthpartners.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Garganese Weiss D'Agresta & Salzman P.A,https://www.crunchbase.com/organization/garganese-weiss-d-agresta-salzman-p-a,"Finance, Financial Services, Law Enforcement, Legal","Orlando, Florida, United States","Garganese, Weiss, D’Agresta & Salzman offers financial attorney services.","879,136","East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.orlandolaw.net,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Energy,https://www.crunchbase.com/organization/potomac-energy-group,"Civil Engineering, Commercial, Construction, Mechanical Engineering","Falls Church, Virginia, United States",Potomac Energy is a consulting engineering industry firm.,"879,137","Washington DC Metro Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.pegroup.net/,"Potomac Energy Group focused primarily on energy evaluations of public buildings and presentations to public groups on various engineering-related topics including energy efficiency. They have contributed their innovative and energy-conscious designs to more than a thousand projects in both the public and private sectors. PEG specializes in the planning, selection, design, and construction administration of mechanical, electrical, ﬁre protection, and plumbing systems.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Levcor,https://www.crunchbase.com/organization/levcor,"Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate","Houston, Texas, United States","Levcor is a realtor that provides commercial and residential property management, development, rental, and leasing services.","879,140","Greater Houston Area, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.levcor.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Media,https://www.crunchbase.com/organization/scientific-media,"Messaging, Mobile, Publishing","New York, New York, United States",Scientific Media is a startup specializing in innovative mobile communication solutions.,"879,141","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.scientific-media.com,"Scientific Media, Inc. is a dynamic startup company that specializes in innovative mobile communications solutions. The company was founded by Stefan Gromoll and Kenneth M. Lanzetta in January 2007, was selected a co-winner of the Stony Brook University DARE entrepreneurial competition in May 2007, and was awarded Small Business Innovation Research Phase 1, 1b, and 2 grants by the National Science Foundation in January 2008, April 2008, and February 2009, respectively.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile",2,"Kenneth Lanzetta, Stefan Gromoll",1-10,1,,1200000,USD,1200000,1200000,USD,1200000,"EPIC Ventures, TomorrowVentures",,2,,Private,,,,,,
Priority Custom Machining,https://www.crunchbase.com/organization/priority-custom-machining,"Industrial, Machinery Manufacturing, Manufacturing","Independence, Iowa, United States","Priority Custom Machining is a manufacturing company that provides grinding, machining, and drilling services.","879,145",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pcm-ia.com,"Priority Custom Machining is a manufacturing company that offers grinding, machining, waterjet cutting, wire EDM, and small hole drilling services. The company's contact information is by phone, and physical address.",Manufacturing,1,Steve Snow,11-50,,,,,,,,,,,,,Private,,,,,,
Vorst Paving,https://www.crunchbase.com/organization/vorst-paving,"Construction, Field Support, Railroad","Cloverdale, Ohio, United States","Vorst Paving offers railroad crossing paving, panel setting, asphalt disposal, and commercial parking lot paving services.","879,145","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://www.vorstpaving.com,"Vorst Paving ballast, barrier wall, and railroad material pickup and delivery services. Their customers contact them through email, phone, and online applications.","Professional Services, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Herman S. Cage & Associates,https://www.crunchbase.com/organization/herman-s-cage-associates,"Financial Services, Risk Management, Tax Preparation","Chicago, Illinois, United States",Herman S. Cage & Associates is a financial planning firm that offers tax preparation and insurance services.,"879,152","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.hermancage.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robinson Printing,https://www.crunchbase.com/organization/robinson-printing,"Graphic Design, Manufacturing, Packaging Services, Printing","Temecula, California, United States",Robinson Printing provides paper packaging products and printing services.,"879,157","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1924-01-01,year,,,,,For Profit,https://www.robinsonprinting.com,"Robinson Printing provides commercial printing services. Their products include inserts, outers, mini-folding, product information inserts, instructions for use, and medical papers including 27"" x 30"" x 40"" and booklets and patient guides. They are printed on lightweight, a pharmaceutical paper that can be folded as small as 3/4"".","Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunrise Acceptance,https://www.crunchbase.com/organization/sunrise-acceptance,"Automotive, Finance, Lending","Cleveland, Tennessee, United States",Sunrise Acceptance is an auto finance business that handles retail instalment sales agreements for buying cars.,"879,158",Southern US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.sunriseacceptance.com/,"Sunrise Acceptance is an auto finance company that arranges retail instalment sales agreements for automotive purchases. In contrast to banks or franchised vehicle dealerships, the company specialises in  simple financing solutions and offers extra services like payment options and repair and maintenance advice. The business aids in the re-establishment of people with poor or no credit histories.","Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Walker Supply,https://www.crunchbase.com/organization/walker-supply,"Commercial, Health Care, Home and Garden, Landscaping","Lancaster, Pennsylvania, United States",Walker Supply is a turf and ornamental supplier and offers lawn care and landscaping services.,"879,159","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.walkersupplyinc.com,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Volunteers of America National Services,https://www.crunchbase.com/organization/volunteers-of-america-national-services,"Assisted Living, Elder Care, Home Health Care, Non Profit","Tempe, Arizona, United States",Volunteers of America National Services is an organization that offers senior living and care services.,"879,162","Greater Phoenix Area, Western US",,Active,1896-01-01,year,,,,,Non-profit,https://www.voaseniorliving.org,"Volunteers of America National Services is a non-profit organization that provides senior living and care services. Their services include assisted living, comprehensive home care, continuing care retirement communities, home health services, independent living, memory support, an all inclusive care programme for the elderly, and respite care. They also provide senior behavioural health hospitals, short-term assisted living, and senior skilled health care communities.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Affinity Financial Services,https://www.crunchbase.com/organization/affinity-financial-services,"Financial Services, Lending, Small and Medium Businesses","Gurnee, Illinois, United States","Affinity Financial Services specializes in analyzing, evaluating & acquiring the necessary financing to help clients gain business success.","879,164","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://affinityfs.net,,"Financial Services, Other",1,George Skweres,,,,,,,,,,,,,,Private,,,,,,
