Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"LLM PLACEMENTS, LLC",https://www.crunchbase.com/organization/llm-placements-llc,"Human Resources, Recruiting, Staffing Agency","Washington, District of Columbia, United States","LLM PLACEMENTS, LLC is a government contracting firm that offers staffing solutions including sourcing, evaluating, and interviewing people.","1,015,118","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://llmplacements.com,,"Administrative Services, Professional Services",1,Linda L. Malloy,11-50,,,,,,,,,,,,,Private,,,,,,
DotNet Report Builder,https://www.crunchbase.com/organization/dotnet-report-builder,"Business Intelligence, Information Technology, Software","Katy, Texas, United States",DotNet Report Builder is a software company dedicated to creating open reporting tools for software developers.,"1,015,120","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://dotnetreport.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allison Outdoor,https://www.crunchbase.com/organization/allison-outdoor,"Advertising, Brand Marketing, Marketing","Sylva, North Carolina, United States","Allison Outdoor is an advertising company that offers digital billboards, branding, and outdoor marketing services.","1,015,121","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.allisonoutdoor.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Insurance Solutions,https://www.crunchbase.com/organization/highland-insurance-solutions,Insurance,"Chicago, Illinois, United States",Highland Insurance Solutions is a managing general agent specializing in the builder's risk segment of the construction market,"1,015,122","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1962-01-01,year,2022-06-17,day,2022-08-01,day,For Profit,https://www.highlandinssolutions.com,Highland Insurance Solutions is a managing general agent specializing in the builder's risk segment of the construction market,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Unified Technology Systems,https://www.crunchbase.com/organization/unified-technology-systems,"Information Services, Information Technology","Atlanta, Georgia, United States","Unified Technology Systems provides design, engineering, installation, and maintenance services.","1,015,124","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2011-06-01,day,,,,none,For Profit,https://www.gounified.tech/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
ProcessWire,https://www.crunchbase.com/organization/processwire,"Apps, CMS, Software","Atlanta, Georgia, United States",ProcessWire is a free and open source PHP content management system and framework built to save you time and work the way you do.,"1,015,128","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://processwire.com,"ProcessWire is designed to have an approachable simplicity that is retained regardless of scale. Simplicity often implies reduced capability, and this is not the case with ProcessWire. From the surface, there is very little complexity and the application requires no training.","Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
S.P. HINDUJA BANQUE,https://www.crunchbase.com/organization/s-p-hinduja-banque,"Banking, Financial Services, Professional Services, Wealth Management","Little Switzerland, North Carolina, United States",S.P. HINDUJA BANQUE Provides wealth management and investment advisory services.,"1,015,130","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.sphinduja.com/,,"Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Proper Solutions,https://www.crunchbase.com/organization/proper-solutions,"Consulting, Human Resources, Recruiting, Staffing Agency","Indian Wells, California, United States",Staffing and Employment Services Agency,"1,015,135","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://www.propersolutionsstaffing.com/,"Whether you are seeking employment or hiring a new employee, they understand the importance of making the right decision. They have spent years managing employees and assisting people in making those choices. Their commitment is to successfully introduce the employer and employee. Their trained staffing specialists help match qualified applicants in open positions, both temporary and long term. They focus on the area’s employment needs and strive to provide the most professional, friendly and personalized service possible.","Administrative Services, Professional Services",1,Meegan Sullivan,,,,,,,,,,,,,,Private,,,,,,
Allegiant Utility Services,https://www.crunchbase.com/organization/allegiant-utility-services,"Infrastructure, Network Security","Texas, South Carolina, United States",Allegiant Utility Services is a world-class utility service company.,"1,015,138","East Coast, Southern US",,Active,1996-01-01,year,2023-02-07,day,,,For Profit,https://www.allegiantutilityservices.com,Allegiant Utility Services is a world-class utility service company.,"Information Technology, Other, Privacy and Security",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Walker Dentistry,https://www.crunchbase.com/organization/walker-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Fishers, Indiana, United States","Walker Dentistry provides dental treatment, orthodontics, and dental cosmetic services.","1,015,140","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.walkerdentistry.com,"Walker Dentistry offers dental treatment, orthodontics, and dental cosmetic services. The services they offer such as air abrasion, bleaching, bonding, cerec same-day crowns, cosmetic contouring, cosmetic dentistry, cosmetic tooth-colored fillings, crowns, bridges, ct scan 3d digital x-rays, dentures, emergencies, excessive, uneven gums, extractions, implants, implant-supported dentures, prosthetics, grafts, jaw, TMJ, laser cavity detection, laser gum surgery, orthodontic clear braces. they also offer pediatric dentistry, root canal therapy, same-day cosmetic makeovers, scaling, root planing, sedation dentistry, snoring appliances, dentures, sealants, veneers, and whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Syntrol Solar,https://www.crunchbase.com/organization/unisun-solar,"Energy, Solar","Roseville, California, United States",Syntrol Solar is a renewables & environment company that offers solar power system and services.,"1,015,141","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://syntrolsolar.com,,"Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Userify - User Management for the Cloud,https://www.crunchbase.com/organization/userify-user-management-for-the-cloud,"CRM, Information Technology","Austin, Texas, United States",Userify is a developer of SSH key management for Linux systems.,"1,015,142",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://userify.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todd Hockenberry,https://www.crunchbase.com/organization/todd-hockenberry-54d3,"B2B, Consulting, Industrial","Orlando, Florida, United States",Todd Hockenberry is a B2B consulting firm.,"1,015,147","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.toddhockenberry.com,"Todd Hockenberry is a B2B growth consulting firm, working with owners and leaders to improve sales, marketing, service, and leadership. Their processes for assessing the market, evaluating current positioning, creating a growth strategy, and guiding the implementation of the developed plan deliver the results leaders need. They customize the engagement to theirparticular situation.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MehaffyWeber,https://www.crunchbase.com/organization/mehaffyweber,"Consulting, Legal","Houston, Texas, United States",MehaffyWeber is a full-service law firm with operations in Houston.,"1,015,148","Greater Houston Area, Southern US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,http://mehaffyweber.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Contrail Aviation Support,https://www.crunchbase.com/organization/contrail-aviation-support,"Air Transportation, Commercial, Leasing","Verona, Wisconsin, United States","Contrail Aviation Support is a provider of commercial aircraft trading, leasing, and parts solutions.","1,015,150","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.contrail.com,"Contrail Aviation Support offers commercial aircraft trading, leasing, and parts solutions. They have creative asset management strategies that maximize value. In addition, the company has diversified into commercial aviation asset trading and leasing, with a primary focus on mid-life to older commercial aircraft and engines that include speculative purchases of assets, sale and lease-back transactions, and stub leases. They provide deep market insights and value to customers.","Financial Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RFM Seating,https://www.crunchbase.com/organization/rfm-seating,"Consumer Goods, Furniture, Manufacturing","Hillsboro, Oregon, United States","RFM Seating is a chair manufacturer that manufactures customizable, ergonomic seating for a healthy and productive workforce.","1,015,151","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://rfmseating.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MNG Direct,https://www.crunchbase.com/organization/mng-direct,"Delivery, Marketing, Pharmaceutical","Bensalem, Pennsylvania, United States",MNG Direct is a data-driven multichannel marketing agency delivering technology-focused solutions ,"1,015,154","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.metapharm.com/,"MNG Direct offers highly-efficient, data-driven, multi-channel marketing solutions that provide access to your customers. These cost-effective platforms seamlessly integrate into the HCP customer journey to ensure guaranteed 100% HCP reach and are built to take the logistical cost and complexity out of your marketing efforts. ","Administrative Services, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cibolo Creek Municipal Authority,https://www.crunchbase.com/organization/cibolo-creek-municipal-authority,"Home Services, Waste Management, Water","Schertz, Texas, United States",Cibolo Creek Municipal Authority provides wastewater services for communities.,"1,015,156",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.ccmatx.org,"Cibolo Creek Municipal Authority provides water for irrigation, reducing dependency on the local water supply while maintaining aesthetic landscaping. They used for non-potable purposes, such as agriculture, landscape, public parks, and golf course irrigation.","Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Operational Surveyors,https://www.crunchbase.com/organization/operational-surveyors,"Business Intelligence, Risk Management, Security, Supply Chain Management","Leesburg, Virginia, United States",Operational surveyors provides intelligence analysis and supply chain risk management.,"1,015,161","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.opsurv.com,"Operational surveyors provides analytical and operational help to government agencies, private companies, and academic institutions by combining innovative approaches with diverse specialists. In a complex, fast paced global context, companies prosper. Modern business methods and a flexible organization structures are used by opsurv to enhance agility and innovation. Local awareness of global hazards by bringing new resources to bear for their clients, creates a local to global view on threats and risks. The  people are their most valuable asset. Operational survey is staffed by well known industry specialists that come from a variety of backgrounds.","Data and Analytics, Privacy and Security, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basciani Foods,https://www.crunchbase.com/organization/basciani-foods,"Food Processing, Self-Storage, Supply Chain Management","Avondale, Pennsylvania, United States",Basciani Foods is a mushroom company that offers packing and shipping facilities.,"1,015,162","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.bascianifoods.com,Basciani Foods grows all sizes of white mushrooms and exotics. They pack for national retail grocery store chains as well as for foodservice distributors. They have multiple processing and storage facilities.,"Food and Beverage, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
