Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Incursus,https://www.crunchbase.com/organization/incursus,"Human Resources, Privacy, Security, Software","Walnut Creek, California, United States",Incursus is a software company offering threat and security management and assessment solutions.,"1,328,115","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.incursus.co,"Incursus is a software company that specializes in the field of threat assessment and threat management. The company has developed a multi-layered software that manages and evaluates cases to guide processes and evaluations. With a team of subject matter experts, Incursus is dedicated to simplifying complex processes through its software solutions. The company also operates as a creative design and open-source software studio, focusing on key areas of creative design and software development.","Administrative Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Urban Mechanics,https://www.crunchbase.com/organization/new-urban-mechanics,"Government, Information Technology, Web Design","Boston, Massachusetts, United States",New Urban Mechanics is a network of civic innovation offices.,"1,328,118","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://newurbanmechanics.org/,"New Urban Mechanics is a network of civic innovation offices.  Across the network, we explore how new technology, designs and policies can strengthen the partnership between residents and government and significantly improve opportunity and experiences for all. While the language may sound new, the principles of New Urban Mechanics –  collaborating with constituents, focusing on the basics of government, and pushing for bolder ideas – are not. Currently, there are three offices that are part of the New Urban Mechanics network.  There are Mayor’s Offices of New Urban Mechanics in Boston and Philadelphia.  These City-funded offices serve as the in-house research & development group for Mayor Walsh and Mayor Nutter, respectively.  There is also an Office of New Urban Mechanics housed at Utah Valley University, supporting innovation efforts across a range of municipalities in the Provo-Orem metropolitan area.","Design, Government and Military, Information Technology",1,Nigel Jacob,,,,,,,,,,,,,,Private,,,,,,
Quix Plumbing Service,https://www.crunchbase.com/organization/quix-plumbing-service,"Commercial, Field Support, Home Services","Brooklyn, New York, United States","Quix Plumbing Service provides commercial plumbing, boiler repairs, and hot water heater installation services.","1,328,121","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.quixservice.com,"Quix Plumbing Service offers local law 152 gas inspections, NYC fire sprinkler services, sewer cleaning, plumbing repairs, backflow services, sump pump installations, fixture installations, commercial plumbing services, boiler repairs, and hot water heater installations services.","Other, Professional Services, Real Estate",1,Joel Mendlowitz,51-100,,,,,,,,,,,,,Private,,,,,,
The Shelby Group,https://www.crunchbase.com/organization/the-shelby-group-96f0,"Consulting, Information Technology, Professional Services, Small and Medium Businesses","Birmingham, Alabama, United States",The Shelby Group is a provider of consulting and information technology services to small and mid-sized businesses.,"1,328,125",Southern US,,Active,,,,,,,,http://shelbygroup.net/,The Shelby Group is a provider of consulting and information technology services to small and mid-sized businesses. It is a woman-owned professional services firm that specializes in helping clients leverage and implement technology.,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Integrity Services and Solutions,https://www.crunchbase.com/organization/integrity-services-and-solutions,Insurance,"Philadelphia, Pennsylvania, United States","Integrity Services and Solutions is an Insurance Agency that specializes in H.R. Administration, Group Benefits and Individual Products.","1,328,125","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.integrityservicesandsolutions.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Uncle Chuang's Bakery,https://www.crunchbase.com/organization/uncle-chuang-s-bakery,"Bakery, E-Commerce, Food and Beverage, Wholesale","Riverside, California, United States","Uncle Chuang's Bakery sells bread, cakes, and pastries.","1,328,133","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.unclechuangsbakery.com,"Uncle Chuang's Bakery is a wholesale supplier of bread, cakes, pastries, toast, and cookies. Their customers contact them through phone, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanover Property,https://www.crunchbase.com/organization/hanover-property-co,"Commercial Real Estate, Property Management, Real Estate","Dallas, Texas, United States",Hanover Property is a real estate development firm that engaged in the development of properties for residential and commercial sectors.,"1,328,133","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.hanoverproperty.com,,Real Estate,1,Richard E. (Dick) LeBlanc,1-10,,,,,,,,,,,,,Private,,,,,,
Alignmix,https://www.crunchbase.com/organization/alignmix,"Information Technology, Sales, Software","Florida, New York, United States",AlignMix is a software firm that provides sales territory mapping and design solutions.,"1,328,139","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.alignmix.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EAS LeadGen,https://www.crunchbase.com/organization/eas-leadgen,"B2B, CRM, Lead Generation, Market Research, Marketing","Eatontown, New Jersey, United States","EAS LeadGen is a B2B and lead generation company specialized in executive appointment setting, business events, market research, etc.","1,328,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.easleadgen.com/,"EAS LeadGen is a professional service provider for industry-leading companies such as accounting and finance, banking, non-profit, technology, manufacturing, and investigation. EAS LeadGen offering a wide range of solutions for customers. EAS LeadGen services include CRM cleanup, email, surveys, events, target lists, pre-event or post-event follow-up, and executive appointment setting.","Data and Analytics, Design, Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Council Vision,https://www.crunchbase.com/organization/council-vision,"Advice, Consulting, Management Consulting","Austin, Texas, United States",Council Vision is an advisory and consulting firm helping technology product and service companies.,"1,328,145",Southern US,,Active,,,,,,,For Profit,https://councilvision.com/,"Council Vision is an advisory and consulting firm helping technology product and service companies. Council Vision works to reimagine their customer understanding, and reimagine their customers'​ technology buying experience.","Media and Entertainment, Professional Services",1,Jeremy Grigg,,,,,,,,,,,,,,Private,,,,,,
Maid in Heaven,https://www.crunchbase.com/organization/maid-in-heaven,"Housekeeping Service, Laundry and Dry-cleaning","Fredericksburg, Virginia, United States",House cleaning service,"1,328,147","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.yourmaidinheaven.com/,"Cara has cleaned for numerous people over the past 25 years. She started Maid in Heaven here in Fredericksburg after speaking with several friends and realizing that no one she spoke with really liked contacting the existing cleaning services in town. Cara started Maid in Heaven with the commitment to developing strong, trusting relationships with all of her customers. When you call Maid in Heaven, you will speak with Cara or Chris (Vice-President, husband). Their commitment to you is to listen to your needs and work with your schedule and budget to help get your space fresh and clean.","Administrative Services, Clothing and Apparel",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vintara,https://www.crunchbase.com/organization/vintara,"Consulting, Professional Services, Training","Oakland, California, United States","Vintara specializes in application implementation training, documentation development, internal audit, and tech support services.","1,328,148","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.vintaraqms.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speedway Digital Printing,https://www.crunchbase.com/organization/speedway-copy-systems,"Digital Media, Printing","San Francisco, California, United States",Speedway Digital Printing offers quality print and imaging services.,"1,328,151","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://speedwayprinting.com,Speedway Copy Systems provides the services in Printing and Related Support Activities Industry.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gourmet Cupboard,https://www.crunchbase.com/organization/the-gourmet-cupboard,"E-Commerce, Food and Beverage, Recipes, Retail","Sour Lake, Texas, United States",The Gourmet Cupboard provides food and beverage services.,"1,328,153",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thegourmetcupboard.com,"The Gourmet Cupboard provides beverages, bread, muffins, desserts, diabetic-friendly, sugar-free, dips, meals, soups, salads, seasoning, rubs, side dishes, batches, cookbook, kits, specials of the month, clearance, holiday, seasonal, and fundraiser packages.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Manufacturing Systems,https://www.crunchbase.com/organization/access-manufacturing-systems,"Manufacturing, Software","Salem, New Hampshire, United States","ACCESS Manufacturing Systems provides manufacturing software and accessories, training and support services.","1,328,154","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,For Profit,https://accessmfgsys.com/,,"Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GIRx,https://www.crunchbase.com/organization/girx,"Biotechnology, Health Care","Santa Fe, Texas, United States","GIRx is developing small molecule agents to treat diabetes, obesity and other metabolic conditions.","1,328,160","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.girxmetabolics.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synertron Technology,https://www.crunchbase.com/organization/synertron-technology,"Computer, Manufacturing, Retail","Santa Fe Springs, California, United States",Synertron Technology provides computer and computer peripheral equipment.,"1,328,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.synertrontech.com,"Synertron Technology has 15 years of experience developing industrial products. The company offers a full range of embedded and automation products, including portable computers, panel computers, and embedded systems. The products are used widely in industries including medical, military, factories, telephony, and networking.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
