Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NewCloud Networks,https://www.crunchbase.com/organization/newcloud-networks,"Cloud Computing, Information Technology, Small and Medium Businesses, Telecommunications, Virtual Desktop","Englewood, Colorado, United States",NewCloud Networks is a nationwide cloud computing and cloud communications company.,"254,243","Greater Denver Area, Western US",$10M to $50M,Active,1988-10-02,day,2021-08-17,day,,,For Profit,http://www.newcloudnetworks.com,"NewCloud Networks is a nationwide Cloud Computing and Communications Services Provider that has been in business since 1988. At NewCloud, they have built a solid management team with an average of 10 years' tenure. They currently have over 2,500 valued customers who are the center of their focus. NewCloud offers Virtual Servers, Hybrid Cloud Solutions, Backup and Disaster Recovery, Virtual Desk Tops ( also known as Desk-top-as-a-Service) and Hosted PBX. They currently serve their Customers from their Denver Data Center and have expanded their data center footprint by adding a new site in Phoenix, AZ. They are focused on building a nationwide cloud computing infrastructure with locations in Dallas, Chicago, NY/NJ and Las Vegas. All of their locations will be tied with a nationwide redundant 10 Gig MPLS network. Their cloud infrastructure is built with best-of-breed components from Cisco,F-5,Netapp,Juniper,Sourcefire,VMware and Microsoft. They are a SOC 2 Type 1 and HIPPA certified provider. Their cloud communications infrastructure is also built with best-of-breed components from Metaswitch, Juniper, Oracle, Cisco, and Adtran. They have 20,000 subscribers on their cloud communications network. They focus on selling thru channels. They are a proud vendor for a number of master agents across the country who together have over 2,000 agents. Their secret to success is understanding their customers' needs and creating cost-effective solutions, offering excellent customer service, and offering bundled solutions with one invoice. At NewCloud, they pride theirselves on their honesty and integrity. Their customers always comes first and their employees are a close second. Their philosophy is this: If they take care of Their customers and employees, every thing else will take care of itself","Hardware, Information Technology, Internet Services, Other, Software",1,Sam Kumar,51-100,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
ePremium Insurance,https://www.crunchbase.com/organization/epremium-insurance,"Insurance, Real Estate","Mason, Ohio, United States", A leading provider of Integrated Insurance Solutions to the multifamily housing industry.,"254,243","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.epremiuminsurance.com/,"ePremium's IRIS renters insurance platform was designed, developed and continues to operate based on client-driven business requirements. Their H04 renters insurance products have been customized with additional liability enhancements and endorsements to address the multifamily housing industry's needs. As a result, they offer the most comprehensive renters insurance policies on the market today. They partner with property management companies to develop liability requirements specific to their community's needs and design custom programs tailored to meet the coverage goals of each portfolio.","Financial Services, Real Estate",1,Brent Ramey,101-250,,,,,,,,,,,,,Private,,,,,,
Senexx,https://www.crunchbase.com/organization/senexx,"Email, Enterprise Software, Finance","Cambridge, Massachusetts, United States",Senexx is a cloud-based internal question and answer platform for an organization's employees to share their knowledge.,"254,244","Greater Boston Area, East Coast, New England",,Closed,2011-01-01,year,2014-06-30,day,2014-06-30,day,For Profit,http://www.senexx.com,"Senexx is an internal Question and Answers platform that helps corporate identify and manage expertise within their organization, using a patent pending technology. Senexx enhances cross-team collaboration by identifying experts – or individuals with a certain skill set - in an enterprise to employees needing that expertise. Using Senexx's advanced parsing and knowledge-routing algorithms, organizations can realize the full benefit of their current collaboration systems (email, instant messaging and internal social networks). Senexx is a private cloud-based service conceived to improve productivity by integrating seamlessly into an organization's existing enterprise networking platform. Senexx enables an organization to identify individuals with specific knowledge or experience in a particular subject - or in cataloging past solutions to certain events or situations - to channel in- house expertise in dealing with a problem or opportunity.  Senexx is a TechStars Boston 2011 graduate.","Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Vova Feldman, Zeevi Michel",1-10,1,M&A,250000,USD,250000,250000,USD,250000,"Techstars, UpWest",,2,,Private,,,,,,
Naturade,https://www.crunchbase.com/organization/naturade,"Consumer Goods, Food and Beverage, Manufacturing, Nutrition, Wellness","Irvine, California, United States","Naturade is a supplement manufacturer that creates plant-based, vegan protein shakes and supplement products.","254,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.naturade.com,"Naturade provides products that, by maintaining the natural balance between nutrients and foods, enhance health and beauty. It sells natural health items in the natural products sector. They produce and sell a wide range of health-related goods, such as vitamins, dietary supplements, and cosmetics.","Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,11-50,1,,,,,4000000,USD,4000000,Laurus Funds,1,1,,Private,,,,,,
ServerMonkey,https://www.crunchbase.com/organization/servermonkey,"Hardware, Wearables","Houston, Texas, United States",Provides new and pre-owned IT hardware. Customers of all sizes utilize our trained engineers and technicians to conduct on-site services,"254,247","Greater Houston Area, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.servermonkey.com,"ServerMonkey provides new and pre-owned IT hardware. Customers of all sizes utilize our trained engineers and technicians to conduct on-site services on a global scale. Our value-added datacenter services include IT Asset Decommission and Disposition, Asset Recovery and Spare Parts Harvesting, Kitting, and other customized programs designed to improve ROI on IT hardware. Our OHSAS 18001:2007, ISO 9001:2008 and ISO 14001:2004 certified headquarters is located in Houston, Texas.","Consumer Electronics, Hardware",1,Robert Ackerley,11-50,,,,,,,,,,,,,Private,,,,,,
Parafin,https://www.crunchbase.com/organization/parafin,"Property Development, Real Estate, Software","Chicago, Illinois, United States",Parafin specializes in real estate development and generative design technology.,"254,251","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://www.parafin3d.com/,"Parafin specializes in real estate development and generative design technology. Its proprietary Artificial Intelligence designs like an architect and thinks like a developer to generate optimized building designs in minutes, not months. Parafin is specifically created for real estate developers engaged in the acquisition and development of commercial real estate projects.","Real Estate, Software",2,"Adam Hengels, Brian Ahmes",1-10,2,Seed,,USD,,,USD,,"Second Century Ventures, SCADpro Fund",1,2,,Private,,,,,,
RS&H,https://www.crunchbase.com/organization/rs-h,"Architecture, Consulting, Infrastructure, Service Industry","Jacksonville, Florida, United States","RS&H Provides Architecture, Engineering And Consulting Solutions.","254,251","East Coast, Southern US",$100M to $500M,Active,1941-01-01,year,,,,,For Profit,http://www.rsandh.com/,"RS&H they provide services to aerospace, aviation, defense, transportation, health and sciences, and commercial buildings.","Other, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Ideal Image,https://www.crunchbase.com/organization/ideal-image,"Health Care, Medical","Tampa, Florida, United States","North America’s #1 aesthetics and wellness brand, delivering real results for real people driven by medical experts.","254,252","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,2001-10-01,month,2011-11-01,day,,,For Profit,https://idealimagereviews.com/,"Ideal Image is North America’s #1 aesthetics’ brand, making personal aesthetics and wellness services more affordable, accessible, and effective than ever before. Ideal Image believes “confidence changes everything,” and its mission is to instill confidence by helping people look and feel their best…taking a holistic, personalized approach to health and wellness that works from the inside out. Ideal Image offers a full suite of FDA cleared medical aesthetic and wellness treatments, all backed by a Lifetime Guarantee Membership. With an industry-leading national telehealth platform, consumers receive free virtual consultations seven days a week from 9am to 9pm and treatments at any of its 150+ points-of-care clinics. Ideal Image’s team of 800+ Medical Professionals deliver real life-changing results, having performed more FDA cleared aesthetic treatments than any provider in North America— 20 million and counting. Ideal Image’s aesthetic services include laser hair removal, body sculpting, Botox® and fillers, medical-grade skincare, and leading-edge skin rejuvenation services.  The company is headquartered in Tampa, Florida. For more information, please visit www.idealimage.com",Health Care,2,"Joseph Acebal, Rick Mikles",1001-5000,1,M&A,16000000,USD,16000000,16000000,USD,16000000,"H.I.G. Capital, ORIX Venture Finance",,2,,Private,,,,,,
SmartLeads,https://www.crunchbase.com/organization/smartleads,,"Bellevue, Washington, United States",SmartLeads is a lead generation services offering empowering Marketing and Sales teams with knowledge worker automation solutions.,"254,259","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.smartleads.so/,,,,,,,,,,,,,,,,,,Private,,,,,,
Integrated Business Systems,https://www.crunchbase.com/organization/integrated-business-systems,"Accounting, Enterprise Resource Planning (ERP), Real Estate, Software","Totowa, New Jersey, United States","Integrated Business Systems, Inc. (IBS) is provider of network services, help desk support and Cloud ERP solutions to mid-sized businesses.","254,267","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.ibsre.com/,"IBS provides an intensely customer-focused experience centered on helping their clients keep their systems current and create competitive advantage. They offer mission-critical IT products and services in two key areas: Property Management/Accounting Software Managed IT Services The IBS team understands that quality service is vital to fostering lasting partnerships, and that effective support depends on knowledge, problem solving skills and communication. From the initial stages of implementation to the ongoing support of long-term customers, IBS is committed to addressing every need in a timely, professional manner. Their customer care strategy centers on ensuring minimum downtime and maximum performance.","Financial Services, Professional Services, Real Estate, Software",1,Mike Mullin,11-50,,,,,,,,,,,,,Private,,,,,,
