Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gorman Health Group,https://www.crunchbase.com/organization/gorman-health-group,"Insurance, Management Consulting, Software","Washington, District of Columbia, United States",Gorman Health Group is a consulting and software solutions firm.,"257,368","Washington DC Metro Area, Southern US",,Active,1996-01-01,year,2017-10-16,day,,,For Profit,https://www.gormanhealthgroup.com,"Gorman Health Group is a consulting and software solutions firm specializing in government health programs, including Medicare, Medicaid, and Health Insurance Marketplace opportunities. Since 1996, GHG’s unparalleled teams of subject matter experts, former health plan executives, and seasoned healthcare regulators have been providing strategic, operational, financial, and clinical services to the industry across a full spectrum of business needs.","Financial Services, Professional Services, Software",1,John Gorman,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Transitions Wealth Management,https://www.crunchbase.com/organization/transitions-wealth-management,"Finance, Financial Services, Retirement, Wealth Management","Denver, Colorado, United States","Transitions Wealth Management offers a wide range of retirement, insurance, personal finance, estate, tax and business planning services.","257,370","Greater Denver Area, Western US",Less than $1M,Active,1999-01-01,year,2024-01-03,day,,,For Profit,https://transitionswm.com,"Transitions Wealth Management offers a wide range of retirement, insurance, personal finance, estate, tax and business planning services.","Community and Lifestyle, Financial Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
BiggerPicture,https://www.crunchbase.com/organization/biggerpicture,"Shipping, Software, Transportation, Warehousing","Encinitas, California, United States","Bigger Picture is an online scheduling platform that connects warehousing, shipping, and transportation providers to improve supply chain.","257,370","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.biggerpicture.co/,"BiggerPicture provides a SaaS solution to optimize scheduling between shippers, transportation, and consignees, drastically reducing assessorial costs and delays. They connect providers and warehouses to coordinate and optimize the movement of goods throughout the supply chain.","Software, Transportation",1,Deema Succar Adada,1-10,1,,,USD,,,USD,,"Y Combinator, Carya Venture Partners",,2,,Private,,,,,,
Startup Policy Lab,https://www.crunchbase.com/organization/startup-policy-lab,"Charity, Innovation Management, Internet, Non Profit","San Francisco, California, United States",SPL is a think tank solving problems at the intersection of technology & government by building products that support innovation.,"257,373","San Francisco Bay Area, West Coast, Western US",,Closed,2015-02-01,day,,,2023-04-06,day,For Profit,https://www.startuppolicylab.org,"SPL is a think tank that solves problems at the intersection of technology and government by building products that support emerging technology and innovative communities. Canaree.io is our first product. This version of Canaree is just the first step: over the next six months, we are launching a platform with accounts, new tools, and publicly accessible databases.","Internet Services, Other, Professional Services, Social Impact",1,Charles Belle,1-10,1,,,,,35000,USD,35000,,,,,Private,,,,,,
Dispatch,https://www.crunchbase.com/organization/dispatch-labs,"Blockchain, Financial Services, Information Technology","San Francisco, California, United States","Dispatch is building a revolutionary business-ready distributed ledger protocol for creating fast, scalable and secure data-centric dApps.","257,376","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-10-01,day,2019-07-29,day,,,For Profit,https://dispatchlabs.io/,"Dispatch is the first blockchain protocol to leverage on-chain smart contracts to manage distributed storage of application data off-chain. The smart contracts “program” how data can be accessed, governed and linked, like a traditional SaaS-based centralized architecture. Dispatch enables business applications to migrate to blockchain securely and without losing functionality or increasing costs. By moving to the distributed architecture of blockchain, these business applications become much less susceptible to hacking or security breaches and cheaper to deploy and manage.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other",4,"Ivan Goldensohn, Matthew McGraw, Patrik Wijkstrom, Zane Witherspoon",11-50,1,M&A,,USD,,,USD,,Fenbushi Digital,1,1,,Private,,,,,,
Yoga Riot,https://www.crunchbase.com/organization/yoga-riot,"Fitness, Training, Wellness","Portland, Oregon, United States",Yoga Riot is a yoga studio that offers virtual classes.,"257,377","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://yogariot.com,"Yoga Riot offers Baptiste Yoga, Vinyasa Yoga, Restorative Yoga, Meditation, Ashtanga Yoga, Prana Flow, Restorative Yoga, Corporate Yoga, Power Yoga, Bikram Yoga, Heroes Yoga, Warrior Yoga, and more. They provide a challenge and aid in the development of joyful resilience.","Education, Health Care, Sports",,,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Acclaim,https://www.crunchbase.com/organization/acclaim,"Education, Internet, News, Publishing, Software, Video","Philadelphia, Pennsylvania, United States","Acclaim makes it really easy to record, upload, and organize videos for a variety of class activities and assignments.","257,378","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://getacclaim.com,"Acclaim is a web application that makes it really easy to record, upload, and organize videos for a variety of class activities and assignments. It makes it really easy to record, upload, and organize videos for a variety of class activities and assignments.","Content and Publishing, Education, Internet Services, Media and Entertainment, Software, Video",1,Aksel Güngör,1-10,,,,,,,,,,,,,Private,,,,,,
Orbital,https://www.crunchbase.com/organization/orbital-2,"Mobile, Software","New York, New York, United States",Orbital is a company that gathers ideas and people to create new businesses and startups.,"257,385","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://orbitalnyc.com,,"Mobile, Software",1,Gary Chou,1-10,,,,,,,,,,,,,Private,,,,,,
MyEquifax.com,https://www.crunchbase.com/organization/myequifax-com,"Credit, Security","Atlanta, Georgia, United States",MyEquifax.com invites those affected by its poor security practices to freeze and unfreeze their credit.,"257,386","Greater Atlanta Area, East Coast, Southern US",,Active,1899-01-01,year,,,,,For Profit,https://my.equifax.com,,"Financial Services, Lending and Investments, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Bismarck Global Neighbors,https://www.crunchbase.com/organization/bismarck-global-neighbors,Non Profit,"Bismarck, North Dakota, United States",Global Neighbors brings individuals and organizations together in order to foster a welcoming community for Refugee/New Americans in ND.,"257,390",Midwestern US,,Active,2015-01-01,year,,,,,Non-profit,https://www.bismarckglobalneighbors.org,Global Neighbors brings individuals and organizations together in order to foster a welcoming community for Refugee/New Americans in ND.,"Other, Social Impact",,,11-50,1,,,,,10000,USD,10000,Otto Bremer Trust,1,1,,Private,,,,,,
Middlesex Water Company,https://www.crunchbase.com/organization/middlesex-water-company,Water,"Iselin, New Jersey, United States",Middlesex Water Company is a water utility based in the U.S. state of New Jersey that was first incorporated in 1897.,"257,391","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1897-01-01,year,1978-01-13,day,,,For Profit,http://middlesexwater.com/,"Middlesex Water Company is a water utility company. The Company has two segments: regulated and non-regulated. The regulated business includes collecting, treating and distributing water on a retail and wholesale basis to residential, commercial, industrial and fire protection customers in parts of New Jersey, Delaware and Pennsylvania. Its segment also includes regulated wastewater systems in New Jersey and Delaware. The non-regulated business includes non-regulated contract services for the operation and maintenance of municipal and private water and wastewater systems in New Jersey and Delaware.",Natural Resources,,,251-500,,IPO,,,,,,,,,,3,Public,1978-01-13,,,MSEX,https://www.crunchbase.com/ipo/middlesex-water-company-ipo--31eb40b4,NASDAQ
Pantronix Corporation,https://www.crunchbase.com/organization/pantronix-corporation,"Electronics, Manufacturing, Packaging Services","Fremont, California, United States",Pantronix Corporation provides advanced packaging & testing and microelectronics assembly to global customers in a wide range of industries.,"257,392","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1974-01-01,day,,,,none,For Profit,http://www.pantronix.com/,,"Administrative Services, Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thintronics,https://www.crunchbase.com/organization/thintronics,,"San Francisco, California, United States",Thintronics is a Consumer Electronics company,"257,395","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://thintronics.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carama,https://www.crunchbase.com/organization/carama,Internet,"Turkey, North Carolina, United States",Carama is Malaysia's first and only online service.,"257,396","East Coast, Southern US",$1M to $10M,Active,2013-08-01,day,,,,,For Profit,http://www.carama.com,Carama is Malaysia's first and only online service for trusted car care with an exhaustive network of certified and listed car workshops in Peninsular Malaysia.,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Travizon Travel,https://www.crunchbase.com/organization/travizon-travel,"Leisure, Tourism, Travel","Woburn, Massachusetts, United States",Travizon Travel is a travel management company headquartered in Boston.,"257,397","Greater Boston Area, East Coast, New England",$50M to $100M,Closed,1973-01-01,year,2016-04-20,day,2016-04-20,day,For Profit,http://www.travizon.com,"Travizon Travel is an award-winning, 40-year-old travel management company headquartered in Boston. Travizon’s goal is to leverage its collaborative approach, expertise and tools to provide clients with the greatest value in its areas of specialty: Travel Management Services, Technology, and Meetings & Incentives.","Community and Lifestyle, Travel and Tourism",1,Jeffrey Smith,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
