Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InfoCrunch,https://www.crunchbase.com/organization/infocrunch,"Information Services, Information Technology, Publishing","San Diego, California, United States",Infocrunch provides services that businesses use to facilitate their own sales and marketing efforts.,"2,430,172","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.infocrunch.co,"Infocrunch process personal information on behalf of our business customers while providing services. They include finance, IT security, marketing, sales, and human resources.","Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
JBG Organic,https://www.crunchbase.com/organization/jbg-organic,"Farmers Market, Farming, Organic","Austin, Texas, United States","JBG Organic harvests and distributes vegetables, fruits, and herbs.","2,430,173",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.jbgorganic.com,"JBG Organic provides vegetables for restaurants, grocery stores, and local farmers markets. They provide fruits and herbs for restaurants, wholesalers, and markets. They also provide arugula, beets, and bok choi.","Agriculture and Farming, Food and Beverage, Sustainability",1,Brenton Johnson,51-100,,,,,,,,,,,,,Private,,,,,,
Nutel Networks,https://www.crunchbase.com/organization/nutel-networks,"Telecommunications, Unified Communications, VoIP, Wireless","Saint George, Utah, United States",Nutel Networks offers a wide range of data and voice-based products and solutions along with technical assistance.,"2,430,174",Western US,,Active,1990-01-01,year,,,,,For Profit,https://www.nuteltech.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevate Our Kids,https://www.crunchbase.com/organization/elevate-our-kids,"Children, Education, Non Profit","Bandera, Texas, United States","Elevate Our Kids works for children providing with distribute resources, computing devices, and educational tools.","2,430,178",Southern US,,Active,2020-01-01,year,,,,,Non-profit,https://www.elevateourkids.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engagemint,https://www.crunchbase.com/organization/engagemint,"Event Management, Management Consulting, Marketing, Media and Entertainment, Sports","Orlando, Florida, United States",Engagemint is a consulting group that offers sports & entertainment organizations to optimize their fan engagement via customer experiences.,"2,430,178","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://engagemintpartners.com/,"EngageMint is a consulting group intensely focused on helping sports organizations optimize their fan engagement.  Built by and made up of a network of best-in-class industry leaders and subject matter experts, EngageMint partners with organizations to create authentic, meaningful customer experiences that drive incremental revenue.   By helping sports organizations create a Fan Engagement Framework, EngageMint functions as a partner to help strategize, operationalize and execute on your highest impact priorities. Whether your areas of opportunity are in your tailgating atmosphere, stadium wayfinding, your ticket pricing model, event operations or with customer service,","Events, Media and Entertainment, Professional Services, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Computers,https://www.crunchbase.com/organization/access-computers,Software,"Peachtree City, Georgia, United States","Access Computers has provided quality service and support on hardware, software, networking services, and cabling since 1989.","2,430,188","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.accesscomputersus.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
CEPSI,https://www.crunchbase.com/organization/cepsi,"Consulting, Industrial, Manufacturing","Goochland, Virginia, United States","CEPSI provides a wide range of consulting and support services for emergency power needs, such as installation, and maintenance services.","2,430,190","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://shop.cepsi.biz,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manage Operations,https://www.crunchbase.com/organization/manage-operations,"Information Technology, Software","Morrisville, North Carolina, United States",Manage Operations is a software development company providing remote management consoles and power management services.,"2,430,191","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.manageoperations.net/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Care Lincoln,https://www.crunchbase.com/organization/vision-care-lincoln,"Eyewear, Health Care, Medical","Lincoln, Nebraska, United States","Vision Care Lincoln is an optometry practise that offers prescription eyewear, sunglasses, and other services.","2,430,193",Midwestern US,,Active,2017-10-09,day,,,,,For Profit,https://www.visioncarelincoln.com,"Vision Care Lincoln is an optometrist clinic that sells prescription eyewear and sunglasses. Optometrists are taking new patients for eye tests and contact lens fittings. They provide eyewear repairs, adjustments, nose pad replacement, and tune-ups. These services are provided for free if the frame is purchased.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
All State Signs,https://www.crunchbase.com/organization/all-state-signs,"Digital Signage, Manufacturing, Technical Support","Florence, Alabama, United States",All State Signs is a sign manufacturer.,"2,430,197",Southern US,,Active,,,,,,,For Profit,https://www.allstatesigns.biz,"All State Signs focuses on sign design and installation. They provide handmade signs, internally lit cabinets, channel letters, can letters, car wraps, shirts, banners, and custom vinyl, among other services. They also cover anything from parking light installations to routine maintenance on existing signage.","Information Technology, Manufacturing, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fiorentini Family Dentistry,https://www.crunchbase.com/organization/fiorentini-family-dentistry,"Dental, Health Care, Hospital, Medical","Monroe Township, New Jersey, United States","Fiorentini Family Dentistry provides general, cosmetic, dental implants and invisalign dentistry services.","2,430,201","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://fiorfamdent.com/,"Fiorentini Family Dentistry provides general care and routine cleanings or advanced care such as dental implants, or Invisalign services. They include the dental advancements in dental implants, sterilization, root canal procedures, bleaching and teeth whitening, radiology, CAD-CAM dental restorations, porcelain crowns and veneers, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
nocoded,https://www.crunchbase.com/organization/nocoded,"Digital Marketing, Web Design","Fort Collins, Colorado, United States","Web Design & Digital Marketing services, based out of Fort Collins, Colorado.","2,430,202",Western US,,Active,2016-05-19,day,,,,,For Profit,https://nocoded.com,"Web Design & Digital Marketing services, based out of Fort Collins, Colorado.","Design, Sales and Marketing",1,Josh Rowe,1-10,,,,,,,,,,,,,Private,,,,,,
Western Wake Eye Center,https://www.crunchbase.com/organization/western-wake-eye-center,"Cosmetic Surgery, Health Care, Medical, Personal Health, Wellness","Cary, North Carolina, United States","Western Wake Eye Center provides cataract surgery, glaucoma, and cosmetic surgery.","2,430,205","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://westernwakeeyecenter.com,Western Wake Eye Center has an extensive glaucoma practice providing medical and surgical treatment including laser and incision surgical treatment. The operating surgeon provides both pre-operative and post-operative care. We do not offer payments or reimbursements of any type for referral of patients.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
UNT Short Film Club,https://www.crunchbase.com/organization/unt-short-film-club,"Communities, Film Production, Media and Entertainment","Denton, Texas, United States","UNT Short Film Club is a community organization that offers script writing, filmmaking, short film production, and advertising services.","2,430,206","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,Non-profit,https://www.untsfc.com/,,"Community and Lifestyle, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Avian Arts,https://www.crunchbase.com/organization/avian-arts,"Animal Feed, Business Development, Local Business","Gunter, Texas, United States",Avian Arts is a business development company located in Gunter.,"2,430,209",Southern US,,Active,1993-01-01,day,,,,,For Profit,http://avianarts.com,,"Agriculture and Farming, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Eternity Us,https://www.crunchbase.com/organization/eternity-us,Jewelry,"Hackensack, New Jersey, United States","Premier jeweler specializing in GIA certified Eternity Rings, ensuring every diamond is precisely matched.","2,430,212","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-09,day,,,,,For Profit,https://www.eternityus.com,"The classic Eternity Ring consists of a multitude of matched diamonds. However, not all are created with the same diligence. As the premier jeweler specializing in GIA certified Eternity Rings, we can ensure that every diamond in your Eternity Ring is precisely matched to every other.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
A&G Mediation Services,https://www.crunchbase.com/organization/a-g-mediation-services,"Advice, Consulting, Professional Services","Grand Prairie, Texas, United States","A&G Mediation Services offers divorce mediation, personal injury mediation, accident attorneys, mediation classes and paralegal services.","2,430,213","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.a-m-g.biz/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Auto Parts,https://www.crunchbase.com/organization/express-autoparts,"Automotive, Delivery Service, Retail, Wholesale","Houston, Texas, United States",Express Auto Parts is an automotive company that supplies used auto parts for rebuilding vehicles.,"2,430,214","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.expressautopartsonline.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Reilly Brothers Appraisal Group,https://www.crunchbase.com/organization/o-reilly-brothers-appraisal-group,"Professional Services, Real Estate, Real Estate Investment","Riverside, California, United States",O'Reilly Brothers Appraisal Group specializes in residential and commercial real estate property appraisals.,"2,430,222","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.oreillyag.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hart Storage Realty,https://www.crunchbase.com/organization/hart-storage-realty,"Commercial, Real Estate, Self-Storage","Maitland, Florida, United States","Hart Storage Realty is a leader in self storage, brokerage, equity placement and real estate services.","2,430,223","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hartstoragerealty.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ayam Group,https://www.crunchbase.com/organization/ayam-group,"Cloud Security, Marketing Automation, Software","New York, New York, United States",Ayam Group is a digital transformation and automation company that specializes in professional outsourcing services.,"2,430,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ayamllc.com,,"Information Technology, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
