Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coldwell Banker,https://www.crunchbase.com/organization/coldwell-banker-7e38,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Amarillo, Texas, United States",Coldwell Banker first equity is dedicated to providing brokerage services.,"396,327",Southern US,$10M to $50M,Active,1966-07-01,day,,,,,For Profit,https://www.cbamarillo.com,"Coldwell banker first equity is dedicated to providing real estate brokerage services to their clients and customers while also fostering a business environment that allows their sales associates and employees to achieve their financial, professional, and personal objectives.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Biopharma Informatic,https://www.crunchbase.com/organization/biopharma-informatic,"Biotechnology, Clinical Trials","Houston, Texas, United States",Biopharma Informatic is a clinical research company that provides clinical trials and prepares documentation on different protocols.,"396,327","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://biopharmainfo.net,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BT Supplies West,https://www.crunchbase.com/organization/bt-supplies-west,"Manufacturing, Office Supplies, Packaging Services, Paper Manufacturing, Wholesale","Henderson, Nevada, United States","BT Supplies West is a wholesale company that retails paper goods, office supplies, packaging and janitorial equipment.","396,332",Western US,,Active,,,,,,,For Profit,https://www.btsupplieslv.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Services Group,https://www.crunchbase.com/organization/thrive-services-group,"Commercial Real Estate, Education, Property Development","Phoenix, Arizona, United States",Thrive Services Group is a groundbreaking social innovation model that maximizes revenue and societal impact.,"396,336","Greater Phoenix Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://tsginc.com,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miracle Signs,https://www.crunchbase.com/organization/miracle-signs,"Advertising, Digital Signage, Graphic Design, Manufacturing, Marketing, Sales","Wichita, Kansas, United States",Miracle Signs is a manufacturer and supplier of LED displays and traditional signage.,"396,336",Midwestern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://miraclesigns.biz,"Miracle Signs provides both LED and custom fabricated signs to promote its customers' businesses. They offer a broad range of custom signs for all-electric and non-electric sign needs. They also deal in LED electronic message center display installations nationwide. Their service includes custom indoor, outdoor signs, LED EMC displays, service, and installation, graphic design.","Advertising, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adeptus Partners,https://www.crunchbase.com/organization/adeptus-partners-07c5,"Accounting, Consulting, Financial Services","New York, New York, United States","Adeptus Partners renders bookkeeping, business management, mergers, acquisitions, accounting, tax preparation and bankruptcy services.","396,338","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://adeptuscpas.com/,,"Financial Services, Professional Services",1,HOWARD S KRANT,101-250,,,,,,,,,,,,,Private,,,,,,
UnderCover,https://www.crunchbase.com/organization/undercover-c70a,"Automotive, Manufacturing","Rogersville, Missouri, United States",UnderCover is the pioneer and leader in innovative one-piece ABS composite truck bed covers.,"396,341",Midwestern US,,Active,2001-01-01,year,2010-06-23,day,,,For Profit,https://undercoverinfo.com/,UnderCover is the pioneer and leader in innovative one-piece ABS composite truck bed covers.,"Manufacturing, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Energize Group,https://www.crunchbase.com/organization/energize-group-d0c7,"Advertising, Dental, Marketing, SEM, SEO, Social Media Marketing, Web Design","Wilmington, North Carolina, United States","Energize Group is a dental marketing company that offers web design, SEO, SEM, SMM, and CRM services.","396,341","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.energize-group.com,,"Advertising, Design, Health Care, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calibrater Health,https://www.crunchbase.com/organization/calibrater-health,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","New York, New York, United States",Happier patients. Better teams. Text-based surveys and AI-powered tools to improve customer service and team culture,"396,343","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,2020-08-20,day,,,For Profit,https://www.calibrater.com/,"alibrater Health makes customer service software for healthcare that combines text-based patient surveys with an automated, closed-loop issue tracking and feedback management system. We use multi-channel data collection, machine learning and human behavior interventions to drive rapid-cycle feedback loops that improve healthcare teams and businesses. Calibrater Health was named a finalist in Steve Case's ""Rise of the Rest""​ tour, won third place in NewYork-Presbyterian Hospital's InnovateNYP Open Challenge, was accepted to NYC startup accelerator FirstGrowth and healthcare seed fund Jumpstart Foundry in Nashville.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Adam Groff, Tim Dybvig",1-10,1,M&A,,USD,,,USD,,Brooks Hill Partners,,1,,Private,,,,,,
Pittsburgh Zoo & PPG Aquarium,https://www.crunchbase.com/organization/pittsburgh-zoo-ppg-aquarium,Tourism,"Pittsburgh, Pennsylvania, United States",The Pittsburgh Zoo & PPG Aquarium is a great attraction for families who are looking for things to do in Pittsburgh.,"396,345","Great Lakes, Northeastern US",$10M to $50M,Active,1989-06-14,day,,,,,For Profit,http://www.pittsburghzoo.org,"The Pittsburgh Zoo & PPG Aquarium is a great attraction for families who are looking for things to do in Pittsburgh. Through animal exhibits, educational programs and many conservation projects, the Zoo strives to make sure the Earth is a suitable home for all life. The Zoo features over 400 species of animals, including 22 threatened and endangered species. Attractions include zebras, tigers, cheetahs, tigers, giraffes, elephants, polar bears, petting zoo, sea lions, and the aquarium.",Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
REVEL Moments,https://www.crunchbase.com/organization/revel-moments,,"Clarkston, Michigan, United States","REVEL Moments will enable athletes and fans to have intimate connections, at scale.","396,345","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://revelmoments.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
CALIFORNIA UMBRELLA,https://www.crunchbase.com/organization/california-umbrella,"Consumer Goods, Lifestyle, Manufacturing","Mill Valley, California, United States",CALIFORNIA UMBRELLA is the manufacturer of umbrellas'.,"396,347","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.californiaumbrella.com/,"California Umbrella's main production goal is to be here to serve customers need so their team is always ready to discuss a project or the details of  product and business needs. Their domestic warehouse program is all encompassing, giving  flexibility to plan and create. Whether the project is just 1 Umbrella for a backyard bistro table, 200 umbrellas to a magnificent resort, or 200,000 umbrellas for a multi-national retailer, With California Umbrella, when it comes to shade, to relax.","Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trin Ware,https://www.crunchbase.com/organization/trinware,"Cloud Computing, Compliance, Cyber Security, Hardware","Centennial, Colorado, United States","Trin Ware expertise in cloud computing, cybersecurity and compliance services with hardware solutions.","396,347","Greater Denver Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.trinware.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Equities,https://www.crunchbase.com/organization/patriot-equities,"Asset Management, Financial Services, Property Development, Real Estate, Real Estate Investment","Wayne, Pennsylvania, United States","Patriot Equities is a real estate investment firm that offers property development, portfolio strategies, and asset allocation services.","396,349","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.patriotequities.com/,,"Financial Services, Real Estate",1,Erik E. Kolar,11-50,,,,,,,,,,,,,Private,,,,,,
Access National Mortgage,https://www.crunchbase.com/organization/access-national-mortgage,"Banking, Financial Services, Mortgage, Service Industry","Reston, Virginia, United States","Access National Mortgage is a banking firm offering home loans, mortgages, and electronic lending services.","396,351","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://accessnational.com,"Access National Mortgage is a banking firm offering home loans, mortgages, and electronic lending services.","Financial Services, Lending and Investments, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Stone Martin Builders,https://www.crunchbase.com/organization/stone-martin-builders,"Construction, Energy Efficiency, Energy Storage, Real Estate","Opelika, Alabama, United States",Stone Martin Builders is a builder of energy efficient homes.,"396,356",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.stonemartinbuilders.com/,"Stone Martin Builders is building high-performance and energy-efficient homes. They are the builder of energy-efficient homes with large square footages, Stone Martin Builders is committed to providing you with a quality home that provides an economical value today and tomorrow.","Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Fleet Tracking,https://www.crunchbase.com/organization/national-fleet-tracking,"Cloud Data Services, Fleet Management, GPS, Information Technology, iOS, Location Based Services, Railroad, SaaS, Software, Transportation","Glen Rose, Texas, United States",National Fleet Tracking is a cloud based software-as-a-service (SaaS) platform.,"396,362","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nationalfleettracking.com/,"National Fleet Tracking provides solutions to companies who have mobile fleets that want to track crucial data and implement changes to the way they do business in order to get the most out of their fleets. Their web based platform keeps data at finger tips no matter whether people’re on the go using cell phone or sitting in office on PC.Their cloud based software-as-a-service (SaaS), Fleet Track Pro, is a platform that does much more than GPS location and navigation.","Data and Analytics, Hardware, Information Technology, Internet Services, Mobile, Navigation and Mapping, Platforms, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
