Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seller Shuttle,https://www.crunchbase.com/organization/seller-shuttle,"Advertising, Business Development, E-Commerce, E-Commerce Platforms, Marketing","Las Vegas, Nevada, United States",Seller Shuttle provides and develops marketing and advertising solutions for an e-commerce platform.,"3,096,721",Western US,,Active,,,,,,,For Profit,http://www.sellershuttle.com,"Seller Shuttle provides and develops marketing and advertising solutions for an e-commerce platform. It offers management of business accounts to improve reach and sales. Seller Shuttle is based in Nevada, USA.","Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",1,Christian Pennisi,,,,,,,,,,,,,,Private,,,,,,
Digi Inventory,https://www.crunchbase.com/organization/digi-inventory,"Enterprise Software, Software","Tucson, Arizona, United States","Digi Inventory, Inc provide private-label, comprehensive enterprise software for digital administration of personal property claims.","3,096,726",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.digi-inc.com/,"Digi Inventory Provide private-label, comprehensive enterprise software for digital administration of personal property claims. Their software streamlines the claims process, facilitating collaboration. ",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphic Designs,https://www.crunchbase.com/organization/graphic-designs,"Advertising, Graphic Design, Marketing","Peachtree City, Georgia, United States","Graphic Designs created a huge assortment of logos, brochures, advertisements, posters, and trade show graphics.","3,096,733","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chgraphicdesigns.com/,,"Advertising, Design, Sales and Marketing",1,Christine Holzmann,11-50,,,,,,,,,,,,,Private,,,,,,
Start Low Cost,https://www.crunchbase.com/organization/start-low-cost,Professional Services,"Michigan, North Dakota, United States",Start Low Cost Has A Plan For You They Are About To Put It Into Action.,"3,096,736",Midwestern US,,Closed,,,,,,none,For Profit,http://startlowcost.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Passionate About Landscaping,https://www.crunchbase.com/organization/passionate-about-landscaping,"Construction, Landscaping, Residential","Ambler, Pennsylvania, United States","Passionate About Landscaping is a company that specializes in hardscaping, landscaping and tree trimming for residential and commercial.","3,096,740","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.passionateaboutlandscaping.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bernardo Heights Dental,https://www.crunchbase.com/organization/bernardo-heights-dental,"Cosmetic Surgery, Dental, Health Care","San Diego, California, United States","Bernardo Heights Dental provides root canal therapy, dental implants, and clear aligners.","3,096,744","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bernardoheightsdental.com,"Bernardo Heights Dental provides general dentistry, endodontics, periodontics, oral surgery, dental implants and exams, cleanings, composite fillings, crowns, root canal, veneers, and teeth whitening services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Vintage Park Apartments,https://www.crunchbase.com/organization/vintage-park-apartments,"Property Development, Property Management, Real Estate","Houston, Texas, United States","Vintage Park Apartments offers luxurious properties with the right amenities, and floor plans, to its customers.","3,096,749","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.vintagepark-houston.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Orttauq Consulting,https://www.crunchbase.com/organization/orttauq-consulting,"Consulting, Hardware, Information Technology, Software","Kirkland, Washington, United States",Orttauq Consulting provides IT consulting services.,"3,096,751","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://orttauq.com,"Orttauq Consulting provides IT  supports networks for small to medium businesses, that provide hardware procurement, software installation, hardware installation, support, research, recommendations, ordering, setup, operation system installations, and upgrades, backend software, anti-virus, network security applications, and desktop application installation and upgrades,  server, desktop, and network component installations, IT consulting.","Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenSpace Payment Solutions,https://www.crunchbase.com/organization/openspace-payment-solutions,"E-Commerce, Financial Services, Lending, Retail","Marlborough, Massachusetts, United States","OpenSpace provides payment processing, point of sale, and financing solutions for small and medium-sized businesses.","3,096,752","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.openspacepayment.com,"OpenSpacee provides retail, restaurant, and specialty point of Sale solutions. The services are payment processing, business lending, integration, e-commerce. They provide custom-tailored credit card processing solutions to fit individual business needs. DataCap offers free datacapnetepay software to partners and clients.","Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMM Accounting,https://www.crunchbase.com/organization/rmm-accounting,"Accounting, Finance, Financial Services, Insurance","Calabasas, California, United States",RMM Accounting is a financial service-based accounting firm dealing with accounting to insurance services.,"3,096,754","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.rmmaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Tax & Accounting,https://www.crunchbase.com/organization/triangle-tax-accounting,"Accounting, Consulting, Financial Services","Raleigh, North Carolina, United States","Triangle Tax & Accounting offers a comprehensive range of tax, consulting and accounting services to businesses and individuals.","3,096,759","Research Triangle, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.triangletaxaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buisier Engineering,https://www.crunchbase.com/organization/buisier-engineering,"Consulting, Environmental Engineering, Industrial Engineering","Dallas, Texas, United States","Buisier Engineering offers a wide variety of engineering, environmental, and inspection services to oil and gas industries.","3,096,764","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://buisiereng.com/,,"Manufacturing, Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
All Seasons Real Estate Service,https://www.crunchbase.com/organization/all-seasons-real-estate-service,"Commercial Real Estate, Real Estate, Residential","Elkins, West Virginia, United States",All Seasons Real Estate Service provides residential and commercial real estate services.,"3,096,766",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://2crhomes.com ,"All Seasons Real Estate Service assists clients in buying or selling properties. The company provides residential homes, townhomes, condos, cabins, vacation properties, building lots, land and acreage, multi-unit buildings, and commercial businesses and property. The contact mode is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Payne & Henderson CPA,https://www.crunchbase.com/organization/payne-henderson-cpa,"Accounting, Advice, Consulting, Financial Services","El Paso, Texas, United States",Payne & Henderson CPA provides financial and tax services.,"3,096,773",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.paynehenderson.com,"Payne & Henderson CPA offers a wide range of personalized, quality services for businesses and individuals. They provide a range of accounting services that include financial statement preparation and analysis, tax reporting and advisory services, technology consulting, business advisory services, and retirement planning. It is independent and efficient for a reasonable cost. They serve small and medium-sized businesses and individuals.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"FivePM Technology, Inc.",https://www.crunchbase.com/organization/fivepm-technology-inc,"Consulting, Service Industry, Transportation","Hoboken, New Jersey, United States",FivePM Technology is a technology company that provides its users with tracking and consulting solutions.,"3,096,775","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-04-01,day,,,,none,For Profit,http://www.fivepmtechnology.com,,"Other, Professional Services, Transportation",1,David Pfeffer,1-10,,,,,,,,,,,,,Private,,,,,,
Terrain Worldwide,https://www.crunchbase.com/organization/terrain-worldwide,"Consulting, Financial Services, Venture Capital","Fort Lauderdale, Florida, United States",Terrain Worldwide is an advisory firm that provides strategies to enhance wealth growth and technology for businesses.,"3,096,789","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.terrainworldwide.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Beverly Management Consulting,https://www.crunchbase.com/organization/beverly-management-consulting,"Business Development, Consulting, Project Management","Auburn, Massachusetts, United States",Beverly Management Consulting offers business advisory to the managers and directors of companies to assist in improving firm governance.,"3,096,790","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.beverlymgtcon.com/home,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moon American,https://www.crunchbase.com/organization/moon-american,"Hardware, Industrial, Manufacturing","Worcester, Massachusetts, United States","Moon American is a supplier of municipal, industrial, and interior fire products in US and abroad.","3,096,792","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://moon-american.com/,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
A-1 Reliable Home Care,https://www.crunchbase.com/organization/a-1-reliable-home-care,"Elder Care, Home Health Care, Medical","Roseville, Michigan, United States","A-1 Reliable Home Care offers diet monitoring, medication reminders, meal planning, and preparation services.","3,096,793","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://reliablehomecaremn.com,"A-1 Reliable Home Care provides hygiene assistance, diet monitoring, medication reminders, meal planning, and preparation services. They offer services that include transportation, night supervision, and living skills training services. They provide services for men and women. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
