Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vending Trucks,https://www.crunchbase.com/organization/vending-trucks,"Advertising, Digital Signage, Mobile Advertising, Printing","East Brunswick, New Jersey, United States",Vending Trucks is a mobile advertising and fabrication company.,"881,234","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.vendingtrucks.com,"Vending Trucks is an advertising agency that specializes in the production and installation of large scale commercial printing, and the management of mobile tours. They provides custom products and services ranging from led signs, banners, and vehicle graphics to logo design and innovative branding for businesses.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Howard Seasonwein,11-50,,,,,,,,,,,,,Private,,,,,,
O'Haver,https://www.crunchbase.com/organization/o-haver,"Commercial Real Estate, Construction, Real Estate","San Antonio, Texas, United States","O'Haver is a construction firm that specializes in construction management, design-build, cost estimating, and consulting services.","881,241",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.ohcltd.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Innovations Company,https://www.crunchbase.com/organization/visual-innovations-company,"Audio, Service Industry, Video","Austin, Texas, United States",Visual Innovations Company provides audio-visual services and support to clients.,"881,242",Southern US,,Active,1992-01-01,year,2022-05-16,day,,,For Profit,http://www.vicav.com/,Visual Innovations Company provides audio-visual services and support to clients.,"Media and Entertainment, Music and Audio, Other, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wade Associates,https://www.crunchbase.com/organization/wade-associates-974d,"Construction, Environmental Consulting, Real Estate","Sacramento, California, United States",Wade Associates is an urban and environmental planning firm specializing in master plan development and environmental consulting services.,"881,243","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://wadeassociates.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rim Bio,https://www.crunchbase.com/organization/rim-bio,"Biotechnology, Manufacturing, Medical, Medical Device","Seattle, Washington, United States",RIM Bio is a privately held US company and manufacturer of Single-Use BioProcess Containers.,"881,244","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,2021-06-01,day,,,For Profit,https://www.rimbio.com/,RIM Bio is a privately held US company and manufacturer of Single-Use BioProcess Containers. RIM Bio was formerly known as RIM Medical which was established in 2004 as a contract manufacturer of medical disposables.   The name change to RIM Bio took place in early 2009 in order to concentrate exclusively on the BioProcess industry.  Our single-use products are now qualified and used at many of the largest companies in the Pharmaceutical and BioTech industry.,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Main Event Caterers,https://www.crunchbase.com/organization/main-event-caterers,News,"Arlington, Virginia, United States",Main Event Caterers is an events services company offering wedding and event catering services.,"881,245","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://maineventcaterers.com,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Claro Development Solutions,https://www.crunchbase.com/organization/claro-development-solutions,"Civil Engineering, Construction, Property Development, Real Estate","Miami, Florida, United States",Claro Development is a real estate services firm offers property development solutions.,"881,246","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.clarocorp.com/,"Claro Development as a diversified Real Estate Services firm, and later incorporated in Florida in 2005. They provide Development Services and Construction Management to Owners, Developers, and Operators. They have substantial experience with complex high-end projects on Miami Beach and throughout South Florida.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resell Rack,https://www.crunchbase.com/organization/resell-rack,"E-Commerce, Shopping","Roswell, Georgia, United States",Resell Rack collection of leather jackets for men and women is in the top trend in USA. Shop online for best reuse clothing fabric in USA.,"881,250","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,day,,,,,Non-profit,https://resellrack.com/,Resell Rack collection of leather jackets for men and women is in the top trend in USA. Shop online for best reuse clothing fabric in USA.,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Riverside Community Federal Credit Union,https://www.crunchbase.com/organization/riverside-community-federal-credit-union,"Banking, Customer Service, Finance, Financial Services, Lending, Mobile Payments","Marion, Indiana, United States","Riverside Community Federal Credit Union offers auto and personal loans, money orders, savings accounts, and telephone banking services.","881,250","Great Lakes, Midwestern US",$1M to $10M,Active,1940-04-06,day,,,,,For Profit,https://www.riversidecommunityfcu.org/,"Riverside Community FCU is a credit union founded in 1940. They provide services of financial services, checking, savings, certificates, deposits, and home banking in Marion, Indiana, Grant County.","Financial Services, Lending and Investments, Mobile, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Legacy Credit Union,https://www.crunchbase.com/organization/michigan-legacy-credit-union,"Finance, Financial Services, Non Profit","Pontiac, Michigan, United States",Michigan Legacy Credit Union is a nonprofit company that offers financial services.,"881,256","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,Non-profit,https://michiganlegacycu.org/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aberdare Business Solutions,https://www.crunchbase.com/organization/aberdare-business-solutions,"Accounting, Consulting, Financial Services","Katy, Texas, United States","Aberdare Business Solutions provides bookkeeping, payroll, tax and consulting services to clients.","881,260","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://aberdare.us.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lang Antique & Estate Jewelry,https://www.crunchbase.com/organization/lang-antique-estate-jewelry,"E-Commerce, Fashion, Jewelry","San Francisco, California, United States",Lang Antique and Estate Jewelry offers a collection of fine antique and vintage jewelry.,"881,261","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.langantiques.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Loan,https://www.crunchbase.com/organization/advance-loan,,"Las Vegas, Nevada, United States",Advance Loan is a service for online payday loans and cash advance loans.,"881,262",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.advanceloan.net/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kyle's Bikes,https://www.crunchbase.com/organization/kyle-s-bikes,"Cycling, Retail, Shipping","Ankeny, Iowa, United States",Kyle's Bikes sells bicycles in retail stores.,"881,265",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://kylesbikes.com,"Kyle's Bikes offers race bikes for mountain biking or road racing. They provide bags, on-bike storage, cases, wheel bags, bikes, frames, helmets, hydration systems, bottles, indoor trainers, racks, storage, and shoes. They offer swim gear such as caps, goggles, and training aids, in addition to tri shorts, tri tops, transition bags, and wetsuits. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCR Precision Tube Bending,https://www.crunchbase.com/organization/scr-precision-tube-bending,"Industrial, Manufacturing, Mechanical Engineering","Tampa, Florida, United States","SCR Precision Tube Bending offers custom tube bending and finishing services, using CNC tube benders for precision.","881,268","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://scr.webshopmanager.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ToxTrack,https://www.crunchbase.com/organization/toxtrack,"Chemical, Information Technology, Machine Learning","Bethesda, Maryland, United States","ToxTrack specializes in machine learning, cheminformatics, and enterprise solutions to develop cheminformatics technologies.","881,273","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.toxtrack.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Thomas Luechtefeld,1-10,,,,,,,,,,,,,Private,,,,,,
AllStreet Capital,https://www.crunchbase.com/organization/allstreet-capital,"Advice, Finance, Financial Services","Los Angeles, California, United States","AllStreet Capital is an investment advisory firm that provides financial planning, portfolio management, and retirement planning services.","881,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://allstreetcapital.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuHabitat,https://www.crunchbase.com/organization/nuhabitat,"Real Estate, SaaS, Software","Houston, Texas, United States",NuHabitat offers an online residential real estate search and brokerage platform for the Houston market.,"881,279","Greater Houston Area, Southern US",$10M to $50M,Closed,2010-05-01,day,,,,none,For Profit,http://www.nuhabitat.com,"NuHabitat is a real estate search & collaboration application providing consumers ""MLS"" data (e.g. Sold Data) previously reserved for Agent access only. Their value is in creating a SaaS, home management platform for consumers, clients and Agents to collaborate anytime, anywhere on any device with complete transparency. This is an identifiable void in home search sites. NuHabitat is the Basecamp for real estate with superior data & analytics for home buyers and sellers, filling the gap from offline to online.","Real Estate, Software",1,Jeff Burke,1-10,2,Seed,187500,USD,187500,187500,USD,187500,Capital Factory,,1,,Private,,,,,,
Immanuel Campus of Care,https://www.crunchbase.com/organization/immanuel-campus-of-care,"Health Care, Non Profit, Nursing and Residential Care","Peoria, Arizona, United States","Immanuel Campus of Care offers independent living, assisted living, memory care, behavioral health, and skilled nursing.","881,280","Greater Phoenix Area, Western US",Less than $1M,Active,2002-01-02,day,,,,,Non-profit,https://www.immanuelcares.com/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Nationwide Security Solutions,https://www.crunchbase.com/organization/nationwide-security-solutions,"Home Services, Physical Security, Security, Wholesale","Vancouver, Washington, United States",Nationwide Security Solutions is a security company that specializes in intrusion detection and monitoring solutions for homes and offices.,"881,280","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.trustnationwide.com/,,"Administrative Services, Commerce and Shopping, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
