Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fast Repair LLC,https://www.crunchbase.com/organization/fast-repair-llc,"Hardware, iOS, Professional Services, Software","San Jose, California, United States","Fast Repair specializes in common repairs such as broken screen, water damage, charger port repair and more.","1,369,111","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.fastrepair.com,"An extremely professional cell phone repair company specializing in common repairs such as broken screen, lcd repair, water damage, charger port repair and more.  Also providing top notch iPhone unlocking, iPad repair and iPod repair for all your favorite Apple devices. Fast repair has 7+ locations in the Bay Area to serve you. If you're looking for a new phone, consider trading in your old phone for credit towards one of Fast Repair LLC's many used phones available for sale.  Fast Repair will make sure your used phone is in working condition so you can rest assured it will last. Fast Repair LLC is the exclusive Apple iPhone unlocking service for the new iPhone 4 on the 4.0 and higher software.  You will be amazed at how quickly you can have an unlocked iPhone 4 from Fast Repair. The most crucial part of repairing your cell phone is the timing, you need your phone back ASAP. That's why Fast Repair has done all it can to make sure they are the FASTEST cell phone repair company in the entire country.","Hardware, Mobile, Other, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marling Management,https://www.crunchbase.com/organization/marling-management,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Gurnee, Illinois, United States",Marling Management is a real estate company that offers property management and commercial real estate brokerage.,"1,369,113","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://marlingmanagement.com,"Marling Management provides real estate services. They offer property management, property sales, rental apartments, and industrial unit services. They provide inquiry through phone calls to customers.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whispering Oaks Vineyard,https://www.crunchbase.com/organization/whispering-oaks-vineyard,"Manufacturing, Retail, Wine And Spirits","Sunbury, Pennsylvania, United States",Whispering Oaks Vineyard manufactures winery products.,"1,369,116","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whisperingoaksvineyardpa.com,"Whispering Oaks Vineyard operated vineyard, winery, tasting room, event and music venue. They offer online retailing services. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aloe Attiva,https://www.crunchbase.com/organization/aloe-attiva,Cosmetics,"Las Vegas, Nevada, United States",Aloe Attiva is a product line under the parent company.,"1,369,119",Western US,,Active,2020-01-01,year,,,,,For Profit,https://aloeattiva.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Red Privet, LLC",https://www.crunchbase.com/organization/red-privet-llc,"Information Technology, Product Design","Harrisburg, Pennsylvania, United States",Red Privet is a design company that designs digital solutions.,"1,369,119","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://redprivet.com,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ótimo Dance,https://www.crunchbase.com/organization/ótimo-dance,"Education, Performing Arts, Training","Madison, Wisconsin, United States",Ótimo Dance is a dance school that strives to provide education and performance programs to all levels of dancers.,"1,369,122","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.otimodance.com,"Ótimo Dance performs lively Brazilian-inspired, samba-based choreography with live drummers, handcrafted costumes, a bold feminine aesthetic, and body positivity. Ótimo quickly gained the enthusiastic support of fellow artists and audiences with its captivating performances. Ótimo features live percussion accompaniment, handcrafted costume designs, and a bold, feminine aesthetic. Ótimo Dance is grounded in gratitude for the communities that embrace and value the contributions women have made to the arts.","Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MoonDog Web Hosting and Design,https://www.crunchbase.com/organization/moondog-web-hosting-and-design,"Internet, Search Engine, Web Design, Web Hosting","Paradise Valley, Arizona, United States","MoonDog Web Hosting and Design is an internet company providing web design, website maintenance, search engine optimization services.","1,369,124","Greater Phoenix Area, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.moondog-design.com,"MoonDog Web Hosting and Design offers solutions that will start a business or organization moving on the correct path, including web hosting, web design, website maintenance, SEO and SEM, and social network integration. Improved search engine marketing efforts, e-commerce, and data-driven websites are additional offerings.","Design, Internet Services",1,Jeff Jennette,1-10,,,,,,,,,,,,,Private,,,,,,
Cinelerra,https://www.crunchbase.com/organization/cinelerra,"Audio, Film, Linux, Video Editing","Glendale, California, United States",Cinelerra provides Linux based media editing and compositing system.,"1,369,124","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://cinelerra.org,,"Content and Publishing, Media and Entertainment, Music and Audio, Platforms, Software, Video",2,"Adam Williams, Michael Collins",1-10,,,,,,,,,,,,,Private,,,,,,
Muthig Environmental,https://www.crunchbase.com/organization/muthig-environmental,"Clean Energy, Environmental Consulting, Natural Resources","Columbia, Maryland, United States",Muthig Environmental provides environmental assessment and consulting services.,"1,369,128","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://muthig-env.com,"Muthig Environmental provides assessment and remediation of petroleum hydrocarbon contamination in soil and groundwater, their services include lectures, continuing education, insurance evaluations related to environmental matters, and forensic environmental investigations, regulatory liaison services, cost control for environmental projects.","Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lubbock Spine Institute,https://www.crunchbase.com/organization/lubbock-spine-institute,"Health Care, Medical, Wellness","Lubbock, Texas, United States","Lubbock Spine Institute provides cluneal nerve blocks, ganglion impar blocks, and occipital nerve blocks.","1,369,132",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lubbockspineinstitute.com,"Lubbock Spine Institute provides celiac plexus blocks, facet injections, medial branch blocks, kyphoplasty, vertebroplasty, lumbar discography, radiofrequency thermocoagulation, and stellate ganglion blocks.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyper Media,https://www.crunchbase.com/organization/hyper-media,Health Care,"Columbia, Maryland, United States",Hyper Media Inc is an official Microsoft network partner and exchange online service provider.,"1,369,133","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.hypmedia.com,Hyper Media Inc is an official Microsoft network partner and exchange online service provider. They have developed applications for Android and iOS users. Some of famous applications are Parents Calling Santa and Rate-a-Mate.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Machine,https://www.crunchbase.com/organization/stone-machine,"Construction, Industrial Engineering, Manufacturing, Mechanical Engineering","Chester, New Hampshire, United States","Stone Machine offers products and services such as cold saw, inspection, and CNC equipment, machining, engineering, and finishing services.","1,369,133","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.stonemachine.com/home,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MGH Gutes Aus Hessen,https://www.crunchbase.com/organization/mgh-gutes-aus-hessen,"Catering, Event Management, Project Management","Germany, Georgia, United States","MGH Gutes Aus Hessen provides quality foods, agricultural products, certified quality foods, online recipes, and catering services.","1,369,135","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gutes-aus-hessen.de/,,"Administrative Services, Events, Food and Beverage, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
eGlobal Insight,https://www.crunchbase.com/organization/eglobal-insight,"Cloud Computing, Consulting, Health Care, Information Technology, Telecommunications, Telehealth","Smyrna, Georgia, United States","eGlobal Insight develops health care information technology, telemedicine/telehealth apps, network architecture & compliance services.","1,369,140","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://www.eglobalinsight.com,,"Hardware, Health Care, Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mallentech,https://www.crunchbase.com/organization/mallentech,"Automotive, Consulting, Manufacturing, Sensor","Troy Mills, Iowa, United States","Mallentech develops, manufactures, and markets engine management and emission control components.","1,369,141",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mallentechinc.com,"Mallentech provides engine management and emission control components, engine exhaust gas sensors, selective catalytic reduction pumps, and dosing units, for automotive factories. Their customers contact through email, phone, and online applications.","Hardware, Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samco Properties,https://www.crunchbase.com/organization/samco-properties-bce0,"Commercial Real Estate, Property Management, Real Estate","Deerfield Beach, Florida, United States","Samco Properties is a commercial real estate company that provides acquisition, property management, operation, and improvement services.","1,369,145","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://samcoproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentech Architectural Systems,https://www.crunchbase.com/organization/sentech-architectural-systems,"Architecture, Civil Engineering, Interior Design, Manufacturing","Austin, Texas, United States",Sentech Architectural Systems is a manufacturer and designer of structural glass.,"1,369,147",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sentechas.com,,"Design, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
John Betlem Heating & Cooling,https://www.crunchbase.com/organization/john-betlem-heating-cooling,"Construction, Electrical Distribution, Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Rochester, New York, United States","John Betlem Heating & Cooling provides air conditioning, heating, electrical, blown-in attic insulation and energy-efficient solutions.","1,369,150","Great Lakes, East Coast, Northeastern US",,Active,1941-01-01,year,,,,,For Profit,https://www.johnbetlem.com/,,"Energy, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
