Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Daven Business Group, Inc.",https://www.crunchbase.com/organization/daven-business-group-inc,"Consumer Goods, Food and Beverage, Manufacturing","Concord, North Carolina, United States",Daven Business Group manufactures and distributes self-tanning products.,"2,436,148","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://famoustanner.com,"Find the best Natural and Organic self tanning lotion and safe tanning products. The ONLY self-tanning brand with over 20,000 Documented Testimonials! Get 100% money back guarantee.","Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Igo Vego,https://www.crunchbase.com/organization/igo-vego,"Food and Beverage, Organic Food","Madison, Wisconsin, United States","Igo Vego provides organic and local, hand-crafted food.","2,436,151","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://tam793.wixsite.com/igovego,"IGo VeGo offers walnut burgers that are full of organic goodness like sweet potatoes, raw walnuts, fresh chickpeas, jalapenos, and savoury spices, hand-crafted in small batches.",Food and Beverage,,,1-10,1,Seed,,USD,,,USD,,Madworks Seed Accelerator,,1,,Private,,,,,,
Big Stone Gap Housing Authority,https://www.crunchbase.com/organization/big-stone-gap-housing-authority,"Association, Construction, Government","Big Stone Gap, Virginia, United States",Big Stone Gap Housing Authority is a government organization that provides affordable and safe housing opportunities.,"2,436,153","East Coast, Southern US",,Active,,,,,,,Non-profit,https://bsgha.org,,"Government and Military, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Infection Prevention Products,https://www.crunchbase.com/organization/infection-prevention-products,"Electronics, Health Care, Hospital, Medical, Medical Device","Chico, California, United States",Infection Prevention Products develops storage products that keeps medical devices safe from infections.,"2,436,157","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.ippmfg.com/index.php,"Infection Prevention Products develops storage products that keeps medical devices safe from infections. It provides technological advances to health care goods and facilities. Infection Prevention Products is based in California, USA.","Consumer Electronics, Hardware, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Kozak Pollekoff & Goldman,https://www.crunchbase.com/organization/kozak-pollekoff-goldman,"Accounting, Advice, Financial Services","Vienna, Virginia, United States","Kozak Pollekoff & Goldman focuses on accounting, assurance, tax planning and business advisory.","2,436,159","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.kpgcpas.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Homes,https://www.crunchbase.com/organization/metropolitan-homes,"Commercial, Construction, Real Estate","Denver, Colorado, United States",Metropolitan Homes is a real estate company that offers residential and commercial developments.,"2,436,167","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.mradenver.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klukwan,https://www.crunchbase.com/organization/klukwan,"Digital Marketing, Information Technology, SEO, Web Design","Haines, Alaska, United States",Klukwan provides SEO and web design services.,"2,436,177",Western US,,Active,1973-01-01,year,,,,,For Profit,http://www.klukwan.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Saiki Veterinary Mobile Care,https://www.crunchbase.com/organization/saiki-veterinary-mobile-care,"Health Care, iOS, Mobile","San Jose, California, United States","Mobile Veterinary House Call San Jose,","2,436,179","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-10-01,day,,,,,For Profit,http://www.vetmobilecare.com,"Mobile Veterinary House Call Practice San Jose serving the cities  of Los Gatos, Los Altos, Cupertino, Saratoga, Campbell, Santa Clara, Mountain View, Sunnyvale, Ca. Utilizes a State of the Art Mobile Veterinary Hospital. Dr. Saiki has over 20 plus years of experience and is a Companion Animal ABVP Diplomat.","Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upsilon Pi Epsilon,https://www.crunchbase.com/organization/upsilon-pi-epsilon,Association,"New York, New York, United States",Upsilon Pi Epsilon is an international honor society for the computing and information disciplines.,"2,436,180","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,Non-profit,https://upe.acm.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Family Development Center, LLC",https://www.crunchbase.com/organization/the-family-development-center-llc,"Association, Communities, Health Care, Leisure","St Louis, Missouri, United States","The Family Development Center welcomes individuals,couples, and families who are facing challenges at any life stage.","2,436,181",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thefamilydevelopmentcenter.com/,"The Family Development Center welcomes individuals,couples, and families who are facing challenges at any life stage. Some of these challenges may include relationship issues, job worries, parenting concerns, emotional and behavioral difficulties in children, multigenerational family demands, work/life balance, addiction, empty nest adjustments, or end-of life stresses.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeBartolo Family Foundation,https://www.crunchbase.com/organization/debartolo-family-foundation,Association,"Tampa, Florida, United States","DeBartolo Family Foundation, a not-for-profit corporation provide leadership and financial resources to improve the community.","2,436,182","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,Non-profit,http://www.debartolofamilyfoundation.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Thompson Wedeking,https://www.crunchbase.com/organization/thompson-wedeking,Legal,"San Diego, California, United States",Thompson Wedeking experienced attorneys who specialize in personal injury cases that help people who deserve compensation.,"2,436,183","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://thompsonwedeking.com,"Throughout the ages, we’ve heard the biblical account of David and Goliath portrayed a certain way- David was the underdog and defeated a giant to everyone’s surprise. This story seems complete, but what if we flipped the story on its head and told you that David was supposed to beat Goliath? We believe that is the truth of the story. Regardless of David’s physical size, he was a projectile warrior- experienced, trained and feared as a slinger who could strike in seconds. Goliath, on the other hand was slow and weighed down by armor. It’s a fight that David was equipped to win. He fought with courage, poise and accurate action, but most importantly, he fought for his people. At Thompson | Wedeking, we feel this view on the ancient story closely parallels our own. This world is full of giant odds. When the stakes are high, and your livelihood is on the line, you will need to call upon someone to step forward and take a stand in the face of uncertainty. You will need a law firm that, with years of experience, has helped the people of Southern California face their legal conflicts with the necessary courage. We are a law firm that will rise to the challenge and fight for the people who deserve it most. It is not a stone we will use to fight. Our slingshot is armed with the values that we hold close. Our Service to Society, Courage to Compete, Creativity in the Conquest and Accuracy in Action along with a proven understanding of the US legal system give us the edge in any battle we face. When giant challenges arise, there is one law firm ready to take aim for your rights.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Street Studio,https://www.crunchbase.com/organization/street-studio,"Architecture, Construction, Interior Design","Los Angeles, California, United States","Street Studio delivers branding, architecture, interior and exterior design services to luxury homes, offices, theme restaurants and hotels.","2,436,187","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://streetstudio.la/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galago,https://www.crunchbase.com/organization/galago-97b5,Software,"Phoenix, Arizona, United States",Saas Development Agency,"2,436,195","Greater Phoenix Area, Western US",,Active,2022-05-04,day,,,,,For Profit,https://www.galago.group,Galago is your full-service app development agency specializing in crafting bespoke digital products. Our development isn't just about apps; it's about building startup success stories.,Software,1,Taylor Owen,1-10,,,,,,,,,,,,,Private,,,,,,
SeKur Technology,https://www.crunchbase.com/organization/sekur-technology,"Information Services, Information Technology","Allentown, Pennsylvania, United States",SeKur Technology has worked to create secure platforms that give people new ways to work better.,"2,436,198","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sekurtechnology.com/,"SeKur Technology, Inc. has worked to create secure platforms that give people new ways to work better. Their mission to maintain and secure the integrity of all digital content inspires us to develop solutions that give the everyday user safe and secure file sharing capabilities Established in August 2009, SeKur Technology, Inc. is a cybersecurity company, with corporate headquarters in Allentown, Pennsylvania. They are a part the Ben Franklin Technology Partners of Northeastern Pennsylvania. Through their innovation, commitment and a vision of the future  of working technology, their goal is to make a difference every day for individuals and businesses in every corner of the globe.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical People,https://www.crunchbase.com/organization/technical-people,"Employment, Recruiting, Staffing Agency","Melissa, Texas, United States",Technical People is a staffing and recruitment company.,"2,436,199","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://technicalpeople.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Double Issue,https://www.crunchbase.com/organization/double-issue,"Non Profit, Printing, Social News","San Francisco, California, United States",Double Issue is a non-profit organization that offers magazines related to social issues from past and present.,"2,436,201","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://www.doubleissuemag.org/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sagaser, Watkins & Wieland PC",https://www.crunchbase.com/organization/sagaser-watkins-wieland-pc,"Employment, Law Enforcement, Legal","Fresno, California, United States","Sagaser, Watkins & Wieland PC is a law firm that provides litigation services.","2,436,203","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sagaserlaw.com,"Sagaser, Watkins & Wieland PC provides legal services. They understand the issues affecting area businesses and employers. They guide their clients through the immediate issues, advising them toward sustainable solutions.","Government and Military, Privacy and Security, Professional Services",3,"Cal B. Watkins, Howard A. Sagaser, Ian B. Wieland",11-50,,,,,,,,,,,,,Private,,,,,,
ABC Nutrition,https://www.crunchbase.com/organization/abc-nutrition,"Health Care, Lifestyle, Nutrition, Therapeutics","Reno, Nevada, United States","ABC Nutrition offers services for weight management, medical nutritional therapy, and eating disorders.","2,436,205",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.abcnutritionservices.com,ABC Nutrition offers nutrition evaluation and assessment via face to face online sessions.  They also offer nutrition follow-up visits via face to face online sessions. They offer medical nutrition therapy services for adults and children. They can be reached by phone and email.,"Community and Lifestyle, Food and Beverage, Health Care",1,Barbara Cox,1-10,,,,,,,,,,,,,Private,,,,,,
