Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wm Dudek Manufacturing,https://www.crunchbase.com/organization/wm-dudek-manufacturing,"Industrial Automation, Industrial Manufacturing, Manufacturing, Product Design","Chicago, Illinois, United States",Wm Dudek Manufacturing is a multi slide stamping and four slide stamping manufacturing company.,"532,286","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.dudekmfg.com,William Dudek Manufacturing is a four-slide and multi-slide metal stamping manufacturer. They supply the electronics industry and capitalize on four slide design innovations which expanded production into custom four-slide stamping. Among metal stamping manufacturers the four-slide and multi-slide stamping processes simplify the manufacture of complex clips and brackets using less expensive and complex tooling than required by other stamping processes.,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hart & Cooley,https://www.crunchbase.com/organization/hart-cooley,"Building Material, Residential","Grand Rapids, Michigan, United States",Hart & Cooley provides the most comprehensive product offering in the market.,"532,287","Great Lakes, Midwestern US",$500M to $1B,Active,1901-01-01,year,2021-10-06,day,,,For Profit,http://www.hartandcooley.com/,Hart & Cooley provides the most comprehensive product offering in the market.,Real Estate,2,"Howard Hart, Norman Cooley",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Government of Israel Economic Mission to the West Coast,https://www.crunchbase.com/organization/israel-trade-west-coast,Business Development,"San Francisco, California, United States",GIEM West Coast is responsible for enhancing bi-national trade relations between the West Coast and Israeli business communities.,"532,287","San Francisco Bay Area, West Coast, Western US",,Active,1948-01-01,year,,,,,Non-profit,http://www.israeltradeca.org/,"The Government of Israel Economic Mission to the West Coast is responsible for enhancing bi-national trade relations between the West Coast and Israeli business communities. The main fields of activity include promoting trade and exports, attracting and encouraging foreign investments and creating strategic cooperation with foreign companies. By leveraging its networking capacity and industry knowledge in Israel and the Western United States, the Economic Mission is able to seamlessly engage prospective business partners half a world apart.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MediaComplete,https://www.crunchbase.com/organization/mediacomplete,"Presentation Software, Presentations, Software","Franklin, Tennessee, United States",MediaComplete aims to help churches of every size present their worship in a way that honors God.,"532,290",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.mediashout.com/,"MediaComplete aims to help churches of every size present their worship in a way that honors God. It's their strong belief that churches can and should do things with excellence, with a passion that reflects the beauty of their message. MediaShout worship presentation software empowers them to do just that.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nations Equipment Finance,https://www.crunchbase.com/organization/nations-equipment-finance,"Financial Services, Insurance","Norwalk, Connecticut, United States",Nations Equipment Finance is a financial services company offering equipment lease and loan transaction services.,"532,291","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://nationsequipmentfinance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Drilling & Production,https://www.crunchbase.com/organization/crescent-drilling-production,"Consulting, Energy, Oil and Gas","Kenner, Louisiana, United States",Crescent Drilling & Production offers Engineering and project management service and CD&P the highest level of professional service.,"532,291",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.crescentdrilling.com/,,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States African Development Foundation,https://www.crunchbase.com/organization/united-states-african-development-foundation,"Association, Government","Washington, District of Columbia, United States",United States African Development Foundation is an independent Federal agency established to support African-led development.,"532,294","Washington DC Metro Area, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.usadf.gov/,,"Government and Military, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oakwood Homes,https://www.crunchbase.com/organization/oakwood-homes,Construction,"Denver, Colorado, United States",Oakwood Homes operates as a homebuilder and community developer.,"532,295","Greater Denver Area, Western US",,Active,1990-01-01,year,2017-07-06,day,,,For Profit,https://oakwoodhomesco.com/,"Oakwood Homes operates as a homebuilder and community developer. Oakwood Homes serves home buyers, businesses, and realtors.",Real Estate,1,Patrick Hamill,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Alaska Department of Natural Resources,https://www.crunchbase.com/organization/alaska-department-of-natural-resources,"Agriculture, Forestry, Government, Mining, Natural Resources, Oil and Gas","Anchorage, Alaska, United States","Alaska Department of Natural Resources is a government entity managing all state-owned land, water, and natural resources in Alaska.","532,295",Western US,,Active,1959-01-01,year,,,,,Non-profit,https://dnr.alaska.gov,"The Alaska Department of Natural Resources is a State owned entity that manages all state owned land, water and natural resources with the exception of fish and game. Their focus is to develop, conserve and maximize the use of Alaska's natural resources consistent with public interest. They are split into seven different divisions including; Parks and Recreation, Forestry, Agriculture, Geological and Geophysical Surveys,  Oil & Gas, Mining, Land & Water and Support Services.  The Alaska Department of Natural Resources is overseen by the commissioners office and is located in Anchorage, AK.","Agriculture and Farming, Energy, Government and Military, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Direct Access Capital,https://www.crunchbase.com/organization/direct-access-capital,"Financial Services, Professional Services, Venture Capital","Dallas, Texas, United States",Direct Access Capital is an investment management firm that focuses on the residential real estate credit markets.,"532,299","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.dacapital.biz/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
JetRank,https://www.crunchbase.com/organization/jetrank-edf3,"Advertising, Marketing, Professional Services, Software, Web Design","San Diego, California, United States",JetRank Agency is a top-rated digital marketing agency and software solution that can help you take your business to the next level.,"532,301","Greater San Diego Area, West Coast, Western US",,Active,2015-08-10,day,,,,,For Profit,https://jetrank.com,"JetRank Agency is a top-rated digital marketing agency that can help you take your business to the next level. We have over 10 years of experience in online marketing and we're passionate about helping businesses grow. We offer a wide range of services, including SEO, PPC, social media marketing, and website design. We're confident that we can help you achieve your goals and ROI. Contact us today for a free consultation!","Advertising, Design, Other, Sales and Marketing, Software",1,Roger Avila,1-10,,,,,,,,,,,,,Private,,,,,,
SST Group,https://www.crunchbase.com/organization/sst-group,"Industrial Manufacturing, Machinery Manufacturing","Santa Clara, California, United States","SST Group offers DICOM medical solutions, image delivery systems, and software designed to store medical images within PACS systems.","532,302","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.sstgroup-inc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royalty Exotic Cars,https://www.crunchbase.com/organization/royalty-exotic-cars,"Automotive, Car Sharing, Small and Medium Businesses","Las Vegas, Nevada, United States",Royalty Exotic Cars provides car rental services in Las Vegas.,"532,303",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.royaltyexoticcars.com,,"Other, Transportation",1,Jordan Crawley,11-50,,,,,,,,,,,,,Private,,,,,,
Eprazel,https://www.crunchbase.com/organization/eprazel,"Commercial, Commercial Real Estate, Geospatial, Machine Learning","San Francisco, California, United States",Eprazel is transforming the antiquated process of commercial real estate valuations through the use of data science and machine learning.,"532,304","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.eprazel.com/home,Eprazel is transforming the antiquated process of commercial real estate valuations through the use of data science and machine learning. Their team consists of seasoned professionals all working together to build best-in-class products that serve the $13 trillion US commercial real estate market.,"Artificial Intelligence (AI), Data and Analytics, Navigation and Mapping, Other, Real Estate, Software",1,Bill Fisher,11-50,1,,,USD,,,USD,,Tiburon,,1,,Private,,,,,,
North Point Hospitality,https://www.crunchbase.com/organization/north-point-hospitality,"Hospitality, Hotel, Service Industry","Atlanta, Georgia, United States",North Point Hospitality is a hotel management and development company with multiple hotel brands.,"532,307","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://northpointhospitality.com/,"North Point Hospitality's focus is on rewarding the stakeholders, the guests, the investors, the associates, the brand partners and those entrusted with the responsibility of overseeing their assets through a measured and balanced approach to growth and a commitment to the culture of superior service.","Other, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
