Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pioneer Technology Group,https://www.crunchbase.com/organization/pioneer-technology-group,"Assistive Technology, Enterprise Software, Government, Software, Technical Support","Sanford, Florida, United States",Pioneer Technology Group is a computer software company that provides software solutions for both the government and the private sector.,"303,095","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://pioneertechnologygroup.com,"Pioneer Technology Group (PTG) is a privately-owned software development company that is providing targeted software solutions that increase productivity, improve delivery and reduce costs across a wide spectrum of government institutions. Pioneer's paperless court, official records, tax processing, medical scanning, and title insurance systems are all supported by experienced, informed professionals who know your system, your processes, and often even know you by name.  At Pioneer, your support is taken personally.","Government and Military, Health Care, Information Technology, Other, Software",2,"Ed Haddock, Steve Rumsey",51-100,,,,,,,,,,,,,Private,,,,,,
Windstar Cruises,https://www.crunchbase.com/organization/windstar-cruises,Travel,"Miami Beach, Florida, United States",Windstar Cruises is a travel & tourism company specializing in cruise vacation packages.,"303,095","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,http://windstarcruises.com,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
PlainsCapital Bank,https://www.crunchbase.com/organization/plainscapital-bank-2,"Banking, Financial Services","Dallas, Texas, United States","PlainsCapital Bank, a subsidiary of PlainsCapital Corporation, is one of the largest independent banks in Texas","303,096","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1988-01-01,year,,,,,For Profit,http://www.plainscapital.com,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Underwriters Technologies,https://www.crunchbase.com/organization/underwriters-technologies,"Insurance, Risk Management, Software","Austin, Texas, United States","Underwriters Technologies is a software company that provides insurance technology solutions to insurance carriers, brokers, and MGAs.","303,099",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.undtec.com,,"Financial Services, Professional Services, Software",1,Jay Menna,11-50,,,,,,,,,,,,,Private,,,,,,
SCIGON,https://www.crunchbase.com/organization/scigon,"Cyber Security, Enterprise Software, Information Technology, Software","Deerfield, Illinois, United States","SCIGON is an IT Consulting firm focuses on software product development, quality engineering, and security services.","303,100","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://scigon.com,"SCIGON provides cyber security and enterprise application development services. They offer a suite of offerings to meet enterprise and public sector customer technical, engineering, and product needs. They deliver services to commercial and public sector customers. They provide customized solutions to the company's needs. The customer contact through email, phone number, and application form.","Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Divoom,https://www.crunchbase.com/organization/divoom,"Electronics, Manufacturing","Fort Worth, Texas, United States",Divoom is a consumer electronics company that manufactures pocket-sized wireless Bluetooth speakers.,"303,100","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://divoomusa.com,"Divoom is a consumer electronics company that manufactures pocket-sized wireless Bluetooth speakers. It offers Voombox Travel, a ruggedized wireless Bluetooth speaker that is designed to be easily transportable. It is both shock resistant and splash-proof.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travel Holdings,https://www.crunchbase.com/organization/travel-holdings,"Customer Service, Tourism, Travel","Altamonte Springs, Florida, United States","Travel Holdings, Inc., one of the most distinctive and expansive travel distribution companies in the world","303,105","East Coast, Southern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,http://www.travelholdings.com/,"Travel Holdings, Inc., one of the most distinctive and expansive travel distribution companies in the world, was created in early 2004 through the merger of Tourico Holidays, LastMinuteTravel.com and Travel Global Systems (TGS). Travel Holdings uses proprietary technology to supply travel inventory at competitive pricing, Travel Holdings integrates with all segments of the online travel industry including retail, wholesale, group, travel agents, corporate and affiliates. Travel Holdings is a truly global organization with headquarters in Orlando and additional, local offices across the United States, South America, Europe and Asia. TGS, Travel Holdings' travel technology company, is headquartered in Tel Aviv. The backbone on the organization, Travel Global Systems (TGS) supplies cutting edge solutions to benefit the company and its partners. The company's global business is served by the company's own Orlando based 24/7 customer service group, which operates in 13 languages.","Other, Professional Services, Travel and Tourism",1,Uri Argov,251-500,2,,15000000,USD,15000000,115000000,USD,115000000,"Comvest Partners, Pharos Capital Partners, BEV Capital, Maariv, Everest Capital",,7,,Private,,,,,,
Key Container Corporation,https://www.crunchbase.com/organization/key-container-corporation,"Manufacturing, Packaging Services","Pawtucket, Rhode Island, United States","Key Container Corporation is specializes in converting paper to corrugated sheets, creating die-cuts and displays, and cut-to-fit boxes.","303,106","East Coast, New England, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://keycontainercorp.com/,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rimrock Technology Solutions,https://www.crunchbase.com/organization/rimrock-technology-solutions,"Internet, Telecommunications, Web Design, Wireless","Carrollton, Texas, United States",Rimrock Technology Solutions is a telecommunications company specializing in business solutions.,"303,106","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://rimrocktechnology.com,"Rimrock Technology Solutions provides hosted VoIP, telecommunications, internet service, and web design services. Their customers contact them through email, phone, and online applications.","Design, Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krowdster,https://www.crunchbase.com/organization/krowdster,"Advertising, Analytics, Big Data, Crowdfunding","Santa Monica, California, United States","Krowdster is the first big data powered crowdfunding analytics, optimization and promotion app for campaigns on Kickstarter, Indiegogo & co.","303,106","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-11-19,day,,,,,For Profit,https://www.krowdster.co,"Krowdster is the first crowdfunding marketing platform, designed to optimize & promote rewards and equity crowdfunding campaigns. Krowdster is a crowdfunding marketing platform for equity and rewards crowdfunding campaigns. We have the world’s largest searchable crowdfunding backer directory with over 2 million kickstarter and indiegogo backers, a twitter marketing tool that builds a targeted audience, a press release service and many other features that empower crowdfunders to prepare and run a successful crowdfunding campaign.","Advertising, Data and Analytics, Financial Services, Sales and Marketing",1,Josef Holm,1-10,,,,,,,,,,,,,Private,,,,,,
International Payment Processing Network,https://www.crunchbase.com/organization/international-payment-processing-network,"Credit, Mobile Payments, Payments","Boca Raton, Florida, United States",IPPN is a financial services company that specializes in the fields of credits and mobile payments.,"303,107","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,http://ippn-inc.com/,"IPPN is a financial services company that specializes in the fields of credits and mobile payments. It provides the ability to process credit cards using any wireless device for businesses to accept credit cards anywhere with their StrongBox mobile credit card payment solution.  The company was founded in 2015 and headquartered in Florida, United States.","Financial Services, Lending and Investments, Mobile, Payments, Software",3,"Bradford Ress, Christopher Sawicki, Steven Franklin",11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
African Rainbow Minerals,https://www.crunchbase.com/organization/african-rainbow-minerals,Mining Technology,"Sandston, Virginia, United States",African Rainbow Minerals (ARM) is a leading South African diversified mining and minerals company.,"303,110","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.arm.co.za/,"African Rainbow Minerals (ARM) is a leading South African diversified mining and minerals company with long-life, low unit cost operations. ARM mines and beneficiates iron ore, manganese ore, chrome ore, platinum group metals (PGMs), copper, nickel and coal. ARM also produces manganese and chrome alloys, and has an investment in gold through its shareholding in Harmony.",Natural Resources,1,Patrice Motsepe,10001+,,,,,,,,,,,,,Private,,,,,,
Austin Energy,https://www.crunchbase.com/organization/austin-energy,"Consumer Electronics, Electronics, Energy, Renewable Energy","Austin, Texas, United States","Austin Energy is the electric utility for the city of Austin, serving more than one million residents.","303,112",Southern US,$50M to $100M,Active,1895-05-06,day,,,,,For Profit,https://www.austinenergy.com/,,"Consumer Electronics, Energy, Hardware, Sustainability",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Allitix,https://www.crunchbase.com/organization/allitix,"Asset Management, Financial Services, Management Consulting","Irvine, California, United States","Allitix provides daily cash and liquidity management, demand forecast, workforce planning, and health system planning solutions.","303,113","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.allitix.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExxonMobil Research and Engineering Company,https://www.crunchbase.com/organization/exxonmobil-research-and-engineering-company,Oil and Gas,"Fairfax, Virginia, United States","ExxonMobil Research and Engineering Company offers research, exploration, and production of crude oil and natural gas.","303,113","Washington DC Metro Area, East Coast, Southern US",,Active,1919-01-01,year,,,,,For Profit,,"ExxonMobil Research and Engineering Company offers research, exploration, and production of crude oil and natural gas. The company develops technologies such as Rapid Cycle Pressure Swing Adsorption (RCPSA) and anti-vibration. ExxonMobil Research & Engineering Company was founded in 1919 and is based in Fairfax, Virginia. ExxonMobil Research and Engineering Company operates as a subsidiary of Exxon Mobil Corporation.","Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
