Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tetras Capital,https://www.crunchbase.com/organization/tetras-capital,,"New York, New York, United States",Tetras Capital is a New York City based hedge fund focused on the emerging and rapidly evolving blockchain & crypto asset class.,"764,296","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://tetras.capital,"Tetras  Capital  is  a  New  York  City  based  hedge  fund  focused  on  the  emerging  and  rapidly  evolving  blockchain and crypto  asset  class.  Since  the  advent  of  bitcoin  in 2009,  they have  witnessed  a  Cambrian  explosion  of  new  cryptocurrencies,  digital  assets,  and  decentralized  technologies,  poised  to  disrupt  nearly  every  facet  of  the  world’s  existing  financial,  technological,  and  social  infrastructure. The Tetras team actively manages a diverse portfolio of crypto assets with an interest in strong teams, infrastructure layer projects, fundamental token value, and unique early stage deals. Rather than a focus or mandate on one specific sector or stage of the blockchain ecosystem, Tetras operates a flexible fund strategy, vetting opportunities across established, liquid markets as well as idea stage deals. The investment and decision making process leverages the full Tetras team, from the founding partners’ experience in investment banking and portfolio management to the technical advisors’ industry expertise.",,1,Alex Sunnarborg,,,,,,,,,,,,,,Private,,,,,,
"Duraflex, Inc.",https://www.crunchbase.com/organization/duraflex-inc,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Product Design","Cary, Illinois, United States","Duraflex offers design, engineering and testing services for bellows components and full bellows assemblies.","764,298","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.duraflexinc.com,"Duraflex provides services for metal bellows, rubber bellows, edge-welded bellows, hydroformed bellows, exhaust bellows, rubber expansion joints, metal expansion joints, fabric expansion joints, pipe, tubing, hose, assemblies and flexible connectors for engineered piping systems.","Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carolina Plastic Surgery,https://www.crunchbase.com/organization/carolina-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Spartanburg, South Carolina, United States","Carolina Plastic Surgery provides breast augmentation, liposuction, facelift, tattoo, and birthmark removal through non-surgical procedures.","764,302","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.carolinaplasticsurgery.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Food Shift,https://www.crunchbase.com/organization/food-shift,Food Processing,"Oakland, California, United States","Food Shift collaborates with communities, businesses and governments to develop sustainable solutions that reduce wasted food and hunger.","764,303","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://foodshift.net/,"Food Shift collaborates with communities, businesses and governments to develop sustainable solutions that reduce wasted food and hunger. The company works in the San Francisco Bay Area to design and implement community-level programs in partnership with local organizations. They work with businesses, organizations, and institutions to recover food and develop customized programs that reduce food waste and cut costs, while they also collaborate with municipalities and counties to research and recommend effective government interventions to improve food recovery and distribution. Food Shift was founded by Dana Frasz and is based in Oakland, California.",Food and Beverage,1,Dana Frasz,1-10,1,,,,,,USD,,ReFED,1,1,,Private,,,,,,
Mano's Wine,https://www.crunchbase.com/organization/mano-s-wine,"Consumer Goods, Manufacturing, Wine And Spirits","Kansas City, Missouri, United States",Mano’s Wine is a manufacturer and distributer of deep etched and hand painted wine for a variety of entities.,"764,304",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://manoswine.com/,,"Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathways Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/pathways-nursing-and-rehabilitation-center,"Health Care, Medical, Wellness","Schenectady, New York, United States","Pathways Nursing and Rehabilitation Center is a healthcare firm that provides ventilator care, pediatric care, and rehabilitation services.","764,305","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://pathwaysnursing.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
First Pryority Bank,https://www.crunchbase.com/organization/first-pryority-bank,"Advice, Banking, Financial Services","Tulsa, Oklahoma, United States","First Pryority Bank is a home-grown community bank established in Pryor, Oklahoma.","764,307",Southern US,$1M to $10M,Active,1900-01-01,day,,,,,For Profit,https://firstpryoritybank.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GigaTech Products,https://www.crunchbase.com/organization/gigatech-products,"Customer Service, Electronics, Hardware, Manufacturing, Telecommunications","Irvine, California, United States",GigaTech offers a unique perspective to the technology industry.,"764,312","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.gigatechproducts.com/,"GigaTech Products is to offers high-quality solutions at budget-saving prices. Its manufacturers like Cisco, HP, IBM, and Juniper do not make Optics, Cables, and Memory. Instead, they purchase these items, put them in their packaging, and charge an inflated price. GigaTech specializes in these accessory components that manufacturers do not make for themselves. It products supply the accessory solutions that OEMs do not make for themselves. OEMs like Cisco, HP, Nortel, and IBM do not make the memory, transceivers, or cables that they sell. GigaTech Products partners with worldwide manufacturers to provide high-quality solutions that meet or exceed the specification of the product provided by the OEM.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalogue,https://www.crunchbase.com/organization/catalogue,Customer Service,"Washington, District of Columbia, United States",Catalogue is a network of brands brought together to push consumer experiences a step further.,"764,314","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://catalogue.co/,,"Other, Professional Services",,,501-1000,1,Private Equity,,USD,,,USD,,Tamarix Capital,1,1,,Private,,,,,,
CloudWork Pro,https://www.crunchbase.com/organization/cloudwork-pro,"Computer, Software","Bend, Oregon, United States","CloudWork Pro helps companies find and deploy qualified pros for technology jobs, including digital signage, touchscreens, and more.","764,318","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://cloudworkpro.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Security Service,https://www.crunchbase.com/organization/national-security-service-llc,"Homeland Security, Information Technology, Messaging, Physical Security, Public Safety, Security, Travel","New York, New York, United States",National Security Service provides safety solutions and licensed armed security guards to rising concerns of people and sites security.,"764,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-03-04,day,,,,,For Profit,https://www.guardstogo.com/,"GuardsToGo (NSS) provides customized security guards for businesses, sites, events, travel and trips along with personal protection services tailored to all of your needs of security concerns. We serve our clients with highest available security services with well trained and armed security guards. In all of Local Security Guard Companies, NSS is the only one stop Security Guards Provider where you have to call to the single number to schedule security guards in USA. We offer special discounts for the companies that need security guards in multiple locations around the country. We provide licensed security guard services at competitive rates in all 50 states. Upon calling you will be assigned a dedicated security coordinator who will customize your security detail to meet your precise requirements. You will receive a customized and comprehensive proposal/price quote within an hour of your request via email or fax. We incorporate the strictest standards of accountability and management oversight throughout our chain of command. Call us at (888) 386-4068 to speak with one of our Security Coordinators or request a quote online","Administrative Services, Government and Military, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Travel and Tourism",1,Edward Stevens,501-1000,,,,,,,,,,,,,Private,,,,,,
Reveka Rose,https://www.crunchbase.com/organization/reveka-rose,"E-Commerce, Jewelry","Gardena, California, United States",Reveka Rose is an online store specializing in Mexican Silver Jewelry,"764,319","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.revekarose.com,"Reveka Rose is an online store specializing in Mexican Silver Jewelry. The company was founded in 2016 and  is headquartered in Toronto, Canada","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
HKS Real Estate Advisors,https://www.crunchbase.com/organization/hks-real-estate-advisors,"Commercial Real Estate, Construction, Finance, Real Estate, Real Estate Investment","New York, New York, United States","Hks Real Estate Advisors specializes in long-term and short-term debt in the form of bridge, mezzanine, construction & permanent financing.","764,321","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.hks.com,,"Financial Services, Real Estate",1,Ayush Kapahi,11-50,,,,,,,,,,,,,Private,,,,,,
Home Real Estate,https://www.crunchbase.com/organization/home-real-estate-0150,"Financial Services, Insurance, Real Estate, Residential","Lincoln, Nebraska, United States",Home Real Estate is a real estate agency that offers property development services.,"764,321",Midwestern US,$100M to $500M,Active,1938-01-01,year,,,,,For Profit,https://www.homerealestate.com,"Home Real Estate provides services for construction, residential, and commercial projects to meet client requirements. They offer residential property buying and selling services. They provide mortgage and insurance services for real estate properties. They also offer property management and financial services.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
