Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VenMill Industries,https://www.crunchbase.com/organization/venmill-industries,"Industrial, Manufacturing, Wholesale","Oxford, Massachusetts, United States",VenMill Industries is a disc repair equipment manufacturing company that maintains optical media.,"1,263,378","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.venmill.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source Automotive Engineering Inc.,https://www.crunchbase.com/organization/source-automotive-engineering-inc,,"Corona, California, United States","Quality Steering , Suspension & Brakes for Hot Rods , Muscle Cars & Classic Trucks","1,263,380","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2001-05-05,day,,,,,For Profit,http://www.sae-speed.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Town Commercial Association,https://www.crunchbase.com/organization/old-town-commercial-association,"Communities, Event Promotion","Lansing, Michigan, United States",Old Town Commercial Association is a non-profit organization.,"1,263,382","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://iloveoldtown.org/,"Old Town Commercial Association is a non-profit organization dedicated to the revitalization of Lansing’s Old Town through socioeconomic development, historic preservation, business recruitment and community outreach.","Community and Lifestyle, Events, Media and Entertainment",,,1-10,1,,,,,,USD,,Michigan Economic Development Corporation,1,1,,Private,,,,,,
Citron Clothing,https://www.crunchbase.com/organization/citron-clothing,"E-Commerce, Fashion, Retail","Santa Monica, California, United States","Citron Clothing offers satin, velvet, and embossed silk wearable work of art for men and women through online and offline stores.","1,263,384","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://citronclothing.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Ricki Wolman,11-50,,,,,,,,,,,,,Private,,,,,,
The San Franciscan Roaster Company,https://www.crunchbase.com/organization/the-san-franciscan-roaster-company,"Coffee, Commercial, Industrial Automation, Machinery Manufacturing, Product Design","Carson City, Nevada, United States",The San Franciscan Roaster Company designs and manufactures commercial handmade coffee roasters.,"1,263,386",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sanfranroaster.com,"San Franciscan Roaster Company is a manufacturing company. that provides handcrafted artisan roasters, support and assistance, machines including, personalize, and commercial coffee roasters, and 1lb-500 gram roaster.","Design, Food and Beverage, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cord's Cabinetry,https://www.crunchbase.com/organization/cord-s-cabinetry,"Commercial, Furniture, Manufacturing, Product Design","Charlotte Hall, Maryland, United States",Cord's Cabinetry is a designer and installer of kitchen and bath cabinets.,"1,263,387","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cordscabinetry.com,"Cord's Cabinetry offers a variety of standard and custom cabinet doors in unlimited styles and finishes. They design and build custom cabinetry with attention to style and detail. They offer solid surface and laminate tops for office areas, reception areas, kitchens, bathrooms, and meeting rooms.","Consumer Goods, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hey Awesome Girl,https://www.crunchbase.com/organization/hey-awesome-girl,"Advertising, Consulting, Digital Marketing, Marketing, Training","Durham, North Carolina, United States",Hey Awesome Girl is a digital marketing consulting and advertising agency.,"1,263,389","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.heyawesomegirl.com,"Hey Awesome Girl provides marketing service. Their services include boss squad software, consulting, digital marketing, communications toolkits, equity-based comms management, offering products, training, events, resources, and consulting for boss chicks to build virtual businesses, marketing, and media production.","Advertising, Education, Professional Services, Sales and Marketing",1,Tivi Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Perforating,https://www.crunchbase.com/organization/quality-perforating,Manufacturing,"Carbondale, Pennsylvania, United States","Quality Perforating is a manufacturers of perforated sheets, coils and component parts that provides perforated material solutions.","1,263,393","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.qualityperf.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reflex Packaging,https://www.crunchbase.com/organization/reflex-packaging,Packaging Services,"Santa Ana, California, United States",Reflex Packaging offers OEMs and their distributors every packaging solution available.,"1,263,394","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,2021-10-28,day,,,For Profit,https://www.reflexpackaging.com/,Reflex Packaging offers OEMs and their distributors every packaging solution available.,Administrative Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Protran Technology,https://www.crunchbase.com/organization/protran-technology,"GPS, Railroad, Technical Support, Training, Transportation","Cherry Hill, New Jersey, United States",Protran Technology is a developer of secondary safety systems for the railway and transportation sectors.,"1,263,395","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.protrantechnology.com,"Protran Technology is a technology provider for the railway industry. For the railway sector, they provide secondary warning systems that protect against human error and alert equipment operators about hazards. They also offer rail consulting and training services to educate railroad employees from all sectors. Their rail consulting services include private track inspections and accident inspections.","Education, Hardware, Information Technology, Navigation and Mapping, Other, Transportation",,,11-50,1,Seed,,USD,,,USD,,Nebraska Angel Network,1,1,,Private,,,,,,
Rocky Mountain Water,https://www.crunchbase.com/organization/rocky-mountain-water,"Natural Resources, Retail, Water, Water Purification","Salt Lake City, Utah, United States",Rocky Mountain Water provides and markets bottled water and water products.,"1,263,400",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://rockymountainwaterusa.com,,"Commerce and Shopping, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avenel Truck & Equipment,https://www.crunchbase.com/organization/avenel-truck-equipment,"Automotive, Leasing, Rental","Avenel, New Jersey, United States",Avenel Truck & Equipment is a supplier of terminal tractor products.,"1,263,409","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://aveneltruck.com,"Avenel Truck & Equipment has a large inventory of Kalmar Ottawa, Cummins Engine, Allison Transmission products, as well as a variety of other parts. Their inventory of new and used yard trucks is available for purchase, leasing, or rental. They are known throughout the terminal tractor industry for their availability of a wide range of products, and their commitment to servicing clients on-site or in their shop.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intercast Network,https://www.crunchbase.com/organization/intercast-network,"Advertising, Apps, Events, Real Time, Video, Video Streaming","New York, New York, United States","Intercast is an interactive, rich-media platform that enables live and on-demand video streaming through banners, sites, articles and blogs.","1,263,419","Greater New York Area, East Coast, Northeastern US",,Active,2011-02-01,day,2016-10-25,day,,,For Profit,http://www.intercastnetwork.com,"Intercast is a rich-media interactive platform that allows brands to bring an experience to a wide, but highly targeted audience. The platform can push content onto any website at a set time, utilizing live-streaming or pre-recorded video, real-time polling, live chat, Q&A, and a one-click-buy option to increase user interaction. Broadcaster experience provides virtual focus groups during which brands can use the data to alter their broadcasts in real-time in order to most efficiently convey messages to a targeted population.","Advertising, Apps, Content and Publishing, Events, Media and Entertainment, Other, Sales and Marketing, Software, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Strut Consulting,https://www.crunchbase.com/organization/strut-consulting,"Compliance, Project Management, Training","San Francisco, California, United States","Strut Consulting provides portfolio management, marketing, brand strategy, compliance, training, data, and project management services.","1,263,428","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.strutconsulting.com,,"Administrative Services, Education, Other, Professional Services",1,Kristen Ostro,1-10,,,,,,,,,,,,,Private,,,,,,
NURSING.com,https://www.crunchbase.com/organization/nrsng-a7f5,"E-Commerce, E-Learning, Education, Health Care","Portland, Oregon, United States",NURSING.com is a platform for online nursing courses.,"1,263,428","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.nrsng.com,"NURSING.com is an e-learning platform. Autonomous and collaborative care of individuals of all ages, families, groups, and communities, sick or well, and in all settings. Includes the health, prevention of illness, and the care of ill, disabled, and dying people.","Commerce and Shopping, Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prohab Therapy Specialists,https://www.crunchbase.com/organization/prohab-therapy-specialists,"Health Care, Home Health Care, Outpatient Care, Personal Development, Therapeutics","Ardmore, Oklahoma, United States",Prohab Therapy Specialists is a rehabilitation and therapy center.,"1,263,431",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://prohabtherapy.com,"Prohab Therapy Specialists provide physical, occupational, and speech therapy. They provide physical therapy through prescribed, individualized programs and help prevent physical injuries. In addition to long-term care, nursing facilities, and home health care are also provided. Moreover, they provide outpatient clinical services and speech-language therapy for language learning, non-verbal communication, and comprehensive speech and language evaluation.","Education, Health Care",1,Shane Stovall,101-250,,,,,,,,,,,,,Private,,,,,,
ASP Nation,https://www.crunchbase.com/organization/asp-nation,"Apparel, Fashion, Internet, Sports","Gastonia, North Carolina, United States",ASP Nation is a one-stop shop for everything softball from apparel to equipment they have covered.,"1,263,432","East Coast, Southern US",,Active,,,,,,,For Profit,https://aspnation.com/,ASP Nation operates as a one-stop-shop for everything softball. ASP Nation will attempt to price match a competitor's listed price.,"Clothing and Apparel, Design, Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
