Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Power Energy Risk,https://www.crunchbase.com/organization/power-energy-risk,"Energy, Insurance, Property Management, Renewable Energy, Risk Management, Solar","Newport Beach, California, United States",PERse is a Managing General Underwriter specializing in property and casualty insurance products for energy and power production facilities.,"530,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://powerenergyrisk.com/,,"Energy, Financial Services, Natural Resources, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DEVONtechnologies,https://www.crunchbase.com/organization/devontechnologies,"Apps, Information Technology, iOS, Software","Coeur D'alene, Idaho, United States","DEVONtechnologies develops DEVONthink, DEVONagent, and other Mac and iOS apps for document and information management and web research.","530,298",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://devon-technologies.com,"DEVONtechnologies develops DEVONthink, DEVONagent, and other Mac and iOS apps for document and information management and web research. The company’s applications aggregate data, create meaning, find relations, and present data in a way that does not interfere but integrates with the user’s natural workflow.  Devon Technologies was founded in 2002 and is based in Coeur D’alene, Idaho.","Apps, Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"WSi Healthcare Personnel, Inc.",https://www.crunchbase.com/organization/wsi-healthcare-personnel-inc,Health Care,"Englewood, Colorado, United States","WSi Healthcare Personnel is a staffing and recruiting company providing medical, dental, and pharmaceutical employment services.","530,298","Greater Denver Area, Western US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.wsijobs.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artic Consulting,https://www.crunchbase.com/organization/artic-consulting,"Consulting, Information Services, Information Technology, Project Management","Sammamish, Washington, United States",Artic Consulting is an information technology service provider company.,"530,299","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.articconsulting.com,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Point,https://www.crunchbase.com/organization/north-point-4a2b,"Advice, Banking, Finance, Financial Services, Impact Investing","San Francisco, California, United States",North Point is an investment bank that provides financial advice on mergers and acquisitions and raising institutional capital.,"530,300","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nptma.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,David Jacquin,11-50,,,,,,,,,,,,,Private,,,,,,
Mediabids,https://www.crunchbase.com/organization/mediabids,"Advertising, Marketplace","Winsted, Connecticut, United States",MediaBids.com is the premier marketplace for buying and selling print advertising.,"530,303","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.mediabids.com,"Mediabids.com is a print advertising marketplace where marketers can purchase print advertising in newspapers and magazines. New Per-Inquiry Print Advertising functionality has been added, allowing marketers to pay for advertising based on the results their ad generates; i.e. publications get paid on a per-call, per-lead or per-sale basis.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMC Global,https://www.crunchbase.com/organization/jmc-global,"Logistics, Shipping, Supply Chain Management","The Woodlands, Texas, United States","JMC Global is a hospitality logistics provider specialized in compliance, logistics, shipping, tracking, and more.","530,304","Greater Houston Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.jmc-global.com,"JMC Global is a logistics company that provides freight forwarding, shipment management, order management, supply chain management, installation, and warehousing services. The company develops the ideal network of people, processes, and technology to deliver your needs on time and on budget, every time.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mallard Creek Polymers,https://www.crunchbase.com/organization/mallard-creek-polymers,Manufacturing,"Charlotte, North Carolina, United States","Mallard Creek Polymers, Inc. provides a broad range of specialty polymers designed to service a variety of markets.","530,305","East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.mcpolymers.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Corbett Cosmetic,https://www.crunchbase.com/organization/corbett-cosmetic,"Consulting, Cosmetic Surgery, Health Care, Medical","Louisville, Kentucky, United States","Corbett Cosmetic offers breast, body, and facial plastic surgery and non-surgical aesthetic procedures.","530,307",Southern US,,Active,,,,,,,For Profit,https://www.corbettcosmeticsurgery.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Q Casino,https://www.crunchbase.com/organization/q-casino,"Casino, Gambling, Non Profit, Restaurants","Dubuque, Iowa, United States","Q Casino is a destination for a fun gaming experience, dining, musical and comedy entertainment.","530,309",Midwestern US,$10M to $50M,Active,1985-06-01,day,,,,,Non-profit,https://qcasinoandhotel.com/,Q Casino is an entertainment and gaming complex designed for fun activities. They also offer dining experience with friendly staff who will be answered to all the questions. Their entire place is designed for fun.,"Food and Beverage, Gaming, Other, Social Impact, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
AVS,https://www.crunchbase.com/organization/avs-b63a,"Industrial, Machinery Manufacturing, Manufacturing","Ayer, Massachusetts, United States",AVS is a manufacturer of custom vacuum and pressure furnaces.,"530,311","Greater Boston Area, East Coast, New England",,Active,1967-01-01,year,,,,,For Profit,https://avsinc.com,"AVS provides custom furnaces, pressure furnaces, purification furnaces, quartz fusion, vacuum furnaces, hot-press, diffusion bond, hetherton H2 furnaces, autoclaves, CVD, MI furnaces, de-binding, and zinc reclaim. They serve the aerospace, automotive, defense, electronics, energy, and medical industries.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Prologue Ventures,https://www.crunchbase.com/organization/prologue-ventures,"Finance, Financial Services, Lending","Birmingham, Alabama, United States",Prologue Ventures is a venture capital firm that invests in or supports a loan for an enterprise that develops new technology.,"530,312",Southern US,,Active,,,,,,,For Profit,https://www.prologue.ventures/,Prologue Ventures is a venture capital firm that invests in or supports a loan for an enterprise that develops new technology or applies the technology to commercialize. It is a financial company of new technology business and is owned by Hyundai Corporation.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eclipse HR Solutions,https://www.crunchbase.com/organization/eclipse-hr-solutions,"Human Resources, Recruiting, Staffing Agency","Villa Park, Illinois, United States","Eclipse HR Solutions offers recruitment, talent onboarding, verification and compliance management services.","530,312","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://eclipsehr.com/,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tynken Interactive,https://www.crunchbase.com/organization/tynken-interactive,"Content, Document Management, Education, Email Marketing, Internet, Internet of Things, Marketing, Software","Wilmington, North Carolina, United States","Tynken Interactive produces next-generation content management, learning management, e-marketing, and document management applications.","530,313","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.tynken.com,"Tynken Interactive produces next-generation content management, learning management, e-marketing, and document management applications. Our software expands the idea of content management into a website ownership suite to give users the complete control of not only their website, but there entire web presence. In addition, we expand the idea of web communications to include document sharing and collaboration and then venture into the education space with our learning management application. Our LMS app gives educators a way to communication with their students anytime, anywhere, and in just about any format that results in improving student performance. Call us at 1-800-501-3495 for a demo.","Education, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stainless Piping Specialists,https://www.crunchbase.com/organization/stainless-piping-specialists,"Building Material, Machinery Manufacturing, Manufacturing, Mining","Omro, Wisconsin, United States","Stainless Piping Specialists is a manufacturer specializing in stainless steel piping, and provides expert design and engineering support.","530,315","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.spsomro.com/,"Stainless Piping Specialists proudly operates as the manufacturing division of Stainless Unlimited. Founded in 1985, Stainless Unlimited evolved into a fabricator that provided a superior finished product at unbeatable speeds and complete engineering support throughout the process, that maintains a staff that provides expert design and engineering support while offering diverse manufacturing capabilities to suit products needs, also offers one of the largest standing inventories of stainless steel raw materials and turnaround times are better than any other stainless fabricator around.","Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Augusta Chronicle,https://www.crunchbase.com/organization/the-augusta-chronicle,"News, Publishing, Sports","Augusta, Georgia, United States","The Augusta Chronicle is a newspapers company providing news, entertainment, sports, and weather news.","530,316","East Coast, Southern US",$1M to $10M,Active,1785-01-01,year,,,,,For Profit,http://augustachronicle.com,,"Content and Publishing, Media and Entertainment, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
FUSION OF IDEAS,https://www.crunchbase.com/organization/fusion-of-ideas,"Computer, Software","Lake Forest, California, United States","FUSION OF IDEAS is a Computer Software company located in Fremont, California.","530,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://fusionofideas.com,,"Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
