Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dyneti Technologies,https://www.crunchbase.com/organization/dyneti-technologies,"Artificial Intelligence (AI), Information Technology, Machine Learning","San Francisco, California, United States",Dyneti Technologies is a  Combinator-backed team with extensive experience reducing fraud and improving conversion from our work at Uber.,"52,196","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.dyneti.com/,"Dyneti’s service is powered by deep learning and works on any card format. In the two months since it launched, the company has signed contracts with Rappi, Gametime, and others.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Julia Zheng, Lena Evans",1-10,3,Seed,2150000,USD,2150000,2150000,USD,2150000,"Y Combinator, Array Ventures",,2,,Private,,,,,,
CeleCor Therapeutics,https://www.crunchbase.com/organization/celecor-therapeutics,"Biotechnology, Medical, Therapeutics","Del Mar, California, United States",CeleCor Therapeutics develops first-point contact treatments for segment elevated myocardial infarction.,"52,201","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.celecor.com,"CeleCor Therapeutics develops a RUC-4 novel small molecule inhibitor designed to be the first point of contact treatment for segment elevated myocardial infarction. The molecule inhibitor uses a thrombolytic agent for percutaneous coronary intervention that can be administered subcutaneously by auto-injector, enabling decreased mortality and later development of heart failure.","Biotechnology, Health Care, Science and Engineering",3,"Andreas Ritzi, Barry Coller, Robert Hillman",11-50,2,,18750000,USD,18750000,18750000,USD,18750000,,,,,Private,,,,,,
BoolSi,https://www.crunchbase.com/organization/boolsi,"Artificial Intelligence (AI), SaaS, Software","Boston, Massachusetts, United States",BoolSi is a command line tool for distributed simulations and analysis of synchronous Boolean networks.,"52,203","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,For Profit,https://boolsi.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,1,Seed,1350000,USD,1350000,1350000,USD,1350000,,,,,Private,,,,,,
Levvel,https://www.crunchbase.com/organization/levvel,"Consulting, DevOps, Information Technology, Management Consulting","Charlotte, North Carolina, United States",Levvel is an IT consulting firm that offers technical implementation services and strategic advisory services.,"52,204","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,2021-04-01,day,,,For Profit,http://levvel.io/,"Software is eating the world. New entrants are creating new business models and disrupting industries ranging from payments to automobile to insurance to retail and telecommunications. At the heart of all of this is a revolution in technologies that are becoming cheaper and more ubiquitous. The buzz words include Internet of Things, Cloud, Big Data, DevOps, Mobile, Tokenization, and many others. Companies that are not leveraging technology to drive new business strategies and create defensible strategic advantage will find themselves struggling to remain relevant. Internal IT resources are often not up to the task of re-invigorating a company’s IT strategy. While they might possess tremendous domain expertise and understand existing systems inside and out, they often need help to drive new ways of doing things. We were built by a team of software and industry executives to help companies big and small Step Up and create new rules of competition through IT. We provide vendor agnostic advisory services and have assembled a team of elite technologists across many fields to turn game changing strategies into real world differentiators.","Information Technology, Professional Services, Software",3,"Chris Hart, John Espey, Matt Ernst",101-250,3,M&A,6500000,USD,6500000,6500000,USD,6500000,Walnut Grove Holdings,,1,2,Private,,,,,,
Cicada,https://www.crunchbase.com/organization/cicada-9dba,"Financial Services, Risk Management","Boston, Massachusetts, United States",Cicada offers third-party underwriting and pool management on DeFi Protocol and institutional risk advising services.,"52,207","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,For Profit,https://www.cicada.partners,"Cicada offers third-party underwriting and pool management on DeFi Protocols, as well as risk structuring and institutional risk advising services.","Financial Services, Professional Services",,,1-10,2,Seed,9700000,USD,9700000,9700000,USD,9700000,"BitScale, Shiliang Tang, Choppa Capital, Bodhi Venture Labs",1,4,,Private,,,,,,
AURA Devices,https://www.crunchbase.com/organization/aura-devices,"Fitness, Health Care, Health Insurance, Internet of Things, Wearables, Wellness","Boston, Massachusetts, United States",AURA Devices is a smart wearables manufacturing company for body composition and body water tracking.,"52,210","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-05-01,day,,,,,For Profit,http://auradevices.io,AURA Devices is making smart wearables with bioimpedance technology as the fundamental one. We're helping athletes to achieve their goals and push their limits beyond.,"Consumer Electronics, Financial Services, Hardware, Health Care, Internet Services, Sports",1,Stas Gorbunov,11-50,4,,4760000,USD,4760000,4869000,USD,4869000,,,,,Private,,,,,,
Regroup,https://www.crunchbase.com/organization/regroup-therapy,"Health Care, Mental Health, Outpatient Care, Psychology","Chicago, Illinois, United States",Regroup provides telemental health and telepsychiatry services to health care entities and their patients.,"52,214","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,2019-12-10,day,,,For Profit,https://regrouptelehealth.com,"Regroup provides integrated telepsychiatry services designed to offer psychiatric care remotely through live and interactive video conferencing. They improve access to mental health care, enabling patients to overcome geographical distances, restrictions on mobility, transportation difficulties, and time and cost burdens.",Health Care,2,"David Cohn, Sari Nass Ziv",51-100,9,M&A,13692500,USD,13692500,13942500,USD,13942500,"Hyde Park Angels, M25, New Stack Ventures, HLM Venture Partners, Impact Engine",2,17,,Private,,,,,,
Butterfly.ai,https://www.crunchbase.com/organization/butterfly-2,"B2B, Communications Infrastructure, Human Resources, Management Consulting","Brooklyn, New York, United States",Butterfly.ai provides executive coaching accessible to every manager.,"52,217","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.butterfly.ai,Butterfly is the first web platform and chat-bots that offer real-time leadership coaching to continuously develop managers based on their team’s feedback and dynamics,"Administrative Services, Hardware, Other, Professional Services",3,"David Mendlewicz, Marcus Perezi-Tormos, Simon Rakosi",11-50,4,Seed,2400000,USD,2400000,2790000,USD,2790000,"Precursor Ventures, Avant Global, Daphni, Archimedes Labs, Alain Rossmann",2,8,,Private,,,,,,
Copperpod Digital,https://www.crunchbase.com/organization/copperpod-digital,IT Management,"Trenton, New Jersey, United States",Copperpod Digital is a Digi-Tech Transformation Group.,"52,224","East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.copperpod.digital,Copperpod Digital is a Digi-Tech Transformation Group that helps businesses power purposeful brand-consumer.,Information Technology,1,Munish Mishra,,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,KFC Ventures,1,1,,Private,,,,,,
Bend,https://www.crunchbase.com/organization/bend-ec13,Sustainability,"New York, New York, United States","Bend makes CO2e emissions data programmable and queryable. Track companies as they cut carbon, and measure your supply chain footprint.","52,226","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,day,,,,,For Profit,https://bend.green/,"Bend is a climate assessment platform intended to make CO2e emissions data programmable and queryable. They provide database of merchant-specific CO2e information, with category fallbacks, and give spend-based CO2e estimates, enabling clients to track companies as they cut carbon and measure their supply chain footprint.",Sustainability,2,"Ted Power, Thomas Constantine Moore",1-10,3,Seed,2500000,USD,2500000,2500000,USD,2500000,"Y Combinator, Rebel Fund, Character, Brian Delahunty",1,4,,Private,,,,,,
DynamicAction,https://www.crunchbase.com/organization/dynamicaction,"Analytics, Cloud Data Services, E-Commerce, Retail, Retail Technology","Redwood City, California, United States","DynamicAction is an analytics solution designed specifically for eCommerce, store, and omnichannel retail teams.","52,227","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,2021-04-28,day,,,For Profit,http://www.dynamicaction.com,"DynamicAction is the advanced analytics solution specifically built for eCommerce, store, and omnichannel retail teams to take action at the speed of Amazon. Connecting and analyzing millions of data points from every part of the retail organization, DynamicAction uses more than 1,000 proprietary algorithms to pinpoint margin-eating disconnects in the business, prescribe precise actions and accurately rank those actions by financial impact.  DynamicAction delivers new metrics, automated diagnostics and both out-of-the-box and ad hoc analytics and visualizations. Since all roads lead to action, DynamicAction constantly alerts retail teams to areas of opportunity and improvement. Through API integration, it then elevates the retailers’ tech stack with transformed data to drive automated decisions and actions online and in-store.  Retailers across the globe, including Farfetch, Wehkamp, Mulberry, Cole Haan and El Corte Ingles rely on DynamicAction to run more efficient organizations, sell more at full price, mitigate markdowns, reduce waste, capitalize on demand and increase profit. Forrester Research recently recommended DynamicAction as the key prescriptive analytics technology to replace predictive analytics in retail, and the National Retail Federation named DynamicAction the 2017 Digital Commerce Startup of the Year for its ability to ""significantly improve or radically alter how retailing is done."" Analyst firm Frost & Sullivan declared that by utilizing DynamicAction, “There’s a new way to run retail organizations with a clear understanding of data and immediate actions to improve performance. DynamicAction has Moneyballed retail.” Headquartered in Silicon Valley, DynamicAction has offices in London, Sofia and Dallas. Connect with us atwww.DynamicAction.com and @DynamicAction on Twitter.","Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Internet Services, Software",2,"John Squire, Michael Ross",11-50,3,M&A,19153680,USD,19153680,19153680,USD,19153680,"Accenture, GP Bullhound, Frog Capital, WPP Ventures, ePlanet Capital",2,6,,Private,,,,,,
