Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pursuit,https://www.crunchbase.com/organization/pursuit-f4e2,"Finance, Financial Services, Lending","Albany, New York, United States","Pursuit provides a comprehensive range of business loans including SBA 504, SBA 7(a), SBA microloans and PPP loans.","218,636","East Coast, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,https://pursuitlending.com,"Pursuit provides a comprehensive range of business loans, including SBA 504, SBA 7a, SBA microloans, and PPP loans. At Pursuit, their mission is simple: to provide businesses with affordable loans and resources so that they can reach higher, transform, and grow.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vistage,https://www.crunchbase.com/organization/vistage-florida,"Consulting, Training","Jacksonville, Florida, United States",Vistage is a consulting services firm.,"218,642","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.vistageflorida.com,Vistage is a consulting services firm that offers business advisory and executive coaching services.,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
USADATA,https://www.crunchbase.com/organization/usadata,"Advertising, Analytics, Digital Marketing, Email Marketing, Information Technology, Marketing, Software","New York, New York, United States","USADATA help businesses enrich their data and find new customers through data, digital marketing, and easy-to-use technology.","218,643","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.usadata.com/,"USADATA is the market leader in targeting capabilities and data. They provide intuitive technology for businesses to enrich their customer data and more effectively connect with their best prospects through digital marketing.   The foundation of their technology is a collection of data-driven modules and APIs which are configurable for mobile apps and integrate with marketing software platforms and applications, Salesforce.com, and all other CRM systems. These modules facilitate more efficient and effective marketing and are used by more than 33,000 Insurance producers, franchise owners, agencies, and consumer-focused businesses.","Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",,,101-250,4,,19300000,USD,19300000,19300000,USD,19300000,"Insight Partners, Edison Partners, SI Ventures, Advanta Partners",1,4,,Private,,,,,,
MyFolk,https://www.crunchbase.com/organization/myfolk,"Apps, Social, Social Network","New York, New York, United States","MyFolk is a social buying app based in New York, New York.","218,646","Greater New York Area, East Coast, Northeastern US",,Closed,2018-06-20,day,,,,none,For Profit,http://myfolk.co,"MyFolk is a social buying app based in New York, New York. MyFolk lets users look up in real-time whether a product conforms to their political, spiritual, social beliefs—and whether their social sphere approves. The app’s proprietary technology, the first of its kind, leverages image recognition software, app integration data harvesting (including Google Mail, Facebook, Twitter, and Spotify, with more coming soon), personality profiling metrics, and a database of over 120,000+ brands. In seconds, by scanning a logo or searching for a brand, consumers can find i) what their social sphere (friends, followers, influencers) thinks of the brand ii) if the brand aligns with their personal politics iii) whether another brand may be a better expression of their identity.","Apps, Community and Lifestyle, Internet Services, Software",,,1-10,1,Seed,5300000,USD,5300000,5300000,USD,5300000,,,,,Private,,,,,,
Deluxe Transportation Group,https://www.crunchbase.com/organization/deluxe-transportation-group,"Railroad, Transportation","Kansas City, Missouri, United States",Deluxe Transportation Group offers transportation services to the entire KC Metro area and surrounding suburbs.,"218,648",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://deluxetransports.com/,Deluxe Transportation Group offers transportation services to the entire KC Metro area and surrounding suburbs.,Transportation,,,1-10,1,,,,,20000,USD,20000,G.I.F.T.,1,1,,Private,,,,,,
Rsync.net,https://www.crunchbase.com/organization/rsync-net,"Information Technology, Software","San Anselmo, California, United States","rsync.net provides offsite backup, data storage, and remote encrypted file systems for Windows, Mac, and Linux operating systems.","218,649","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.rsync.net,"rsync.net provides secure offsite backups, offsite data storage and remote encrypted filesystems for windows mac osx and unix linux freebsd.","Information Technology, Software",1,John Kozubik,11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Darby,https://www.crunchbase.com/organization/darby-6ee5,"Health Care, Health Diagnostics, Software","Boston, Massachusetts, United States",Darby offers a platform that serves as a digital vending machine for medical equipment and diagnostics.,"218,650","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.getdarby.com,"Darby offers a platform that serves as a digital vending machine for medical equipment and diagnostics. By using Darby's product, any virtual care delivery model can toggle into hybrid care - allowing remote clinicians to order last-mile tests and treatments for their patients at home instead of referring them to expensive sites of care like the emergency department.","Health Care, Software",,,1-10,2,,,USD,,,USD,,"Underscore VC, VentureSouth",1,2,,Private,,,,,,
QPM INSIGHTS,https://www.crunchbase.com/organization/qpm-insights,,"Los Angeles, California, United States",Innovative insights that create innovative products.,"218,653","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-30,day,,,,,For Profit,,,,1,Patrick Marshall,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,Patrick Marshall,,1,,Private,,,,,,
Fusion Medical Staffing,https://www.crunchbase.com/organization/fusion-medical-staffing,"Health Care, Staffing Agency","Omaha, Nebraska, United States",Fusion Medical Staffing is a staffing and recruiting company that provides medical staffing services.,"218,659",Midwestern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.fusionmedstaff.com,,"Administrative Services, Health Care",1,Sam Wageman,101-250,,,,,,,,,,,,,Private,,,,,,
OFS Fitel,https://www.crunchbase.com/organization/ofs-fitel,"Manufacturing, Optical Communication, Telecommunications","Norcross, Georgia, United States",OFS is a manufacturer of telecommunications and specialty optical fiber products.,"218,660","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1876-01-01,year,,,,,For Profit,http://www.ofsoptics.com/index.html,"OFS Fitel manufactures telecommunications and specialty optical fiber products. It designs, manufactures, and provides optical fiber, fiber optic cable, connectivity, FTTx, and specialty optical fiber solutions for telecommunications, medical, industrial networking, sensing, government, aerospace, and defense industries. OFS Fitel’s product portfolio includes the first application specific fiber, the first optical connectors, the first ribbon cables, the first attenuators, the first hard clad silica fibers, and various additional products. It puts its development and manufacturing resources to work in applications for the home, for customer premises, through cities, and across countries. OFS Fitel delivers solutions from wind power farms to the surgical suite. Its products and solutions help service providers, municipalities, network operators, and home developers meet the demand for bandwidth. Founded in 1876, It is headquartered in Norcross, Georgia.","Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wufoo,https://www.crunchbase.com/organization/infinitybox,"Lead Generation, Market Research, Payments, Software","Tampa, Florida, United States",Wufoo is an online form builder that helps users create and design online forms and process simple payments.,"218,672","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,2011-04-25,day,,,For Profit,http://wufoo.com,"Chris Campbell, Kevin Hale and Ryan Campbell founded Infinity Box Inc. on the belief that forms were the starting point for building anything useful on the web. The problem they saw was that one of the most efficient and used interfaces for collecting  data, wasn't very efficient to create. After presenting their solution to Y Combinator, a venture firm that specializes in funding very early stage startups, they received the initial seed funding needed to work on their idea full time and get their project off the ground. After 6 months of development, the three founders built Wufoo, a web application that removed the inefficiency and tediousness out of the form building process. Wufoo reduced what used to take days (if not weeks) by trained professionals into something that could be done by anyone in minutes. Infinity Box is the second company created by the three founders. Their first, Particletree Inc, is responsible for the web development blog, Particletree, and the monthly PDF web development magazine, Treehouse.","Data and Analytics, Design, Financial Services, Payments, Sales and Marketing, Software",2,"Chris Campbell, Ryan Campbell",1-10,2,M&A,118000,USD,118000,118000,USD,118000,"Y Combinator, Paul Buchheit",,2,,Private,,,,,,
Eco LED Lightings LLC,https://www.crunchbase.com/organization/eco-led-lightings-llc,"Commercial, E-Commerce, Electronics, Hospitality, Industrial, Lighting, Residential, Retail","Charlotte, North Carolina, United States","Eco LED Lightings is a leading provider of energy-efficient lighting solutions for residential, commercial, and industrial applications.","218,675","East Coast, Southern US",,Active,2023-04-13,day,,,,,For Profit,https://www.ecoledlightings.com,"Eco LED Lightings is dedicated to providing energy-efficient, eco-friendly, and sustainable lighting solutions that enhance the lives of our customers while also protecting our environment. We aim to empower electricians, contractors, homeowners, and businesses across the USA and Canada with reliable and innovative LED lighting products that promote a brighter and more sustainable future.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
