Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chesapeake Commons,https://www.crunchbase.com/organization/chesapeake-commons,Association,"Washington, District of Columbia, United States",Empowering environmentally focused organizations with open source technologies that use their data to fuel smarter problem-solving.,"1,340,356","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.chesapeakecommons.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
PRODJECT,https://www.crunchbase.com/organization/prodject,"Advertising, Email, Events, Marketing, Music","New York, New York, United States","PRODJECT is a creative agency specializing in brand strategy, design, and execution for events and content in fashion, music and art.","1,340,356","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://prodject.com/,,"Advertising, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Majic Software,https://www.crunchbase.com/organization/global-majic-software,Software,"Huntsville, Alabama, United States",Global Majic Software provides advanced visualisation and simulation software.,"1,340,357",Southern US,,Active,1994-01-01,year,2012-12-17,day,,,For Profit,,Global Majic Software provides advanced visualisation and simulation software.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Shapeconnect,https://www.crunchbase.com/organization/shapeconnect,"Information Technology, SEO, Software","Chicago, Illinois, United States","Shapeconnect is an online software that provides SEO, HR, CRM, business software selection, and IT services.","1,340,358","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.shapeconnect.com,,"Information Technology, Internet Services, Sales and Marketing, Software",1,Brian Zielinski,1-10,,,,,,,,,,,,,Private,,,,,,
M&L Insurance Agency,https://www.crunchbase.com/organization/m-l-insurance-agency,"Financial Services, Insurance, Wealth Management","Coral Springs, Florida, United States",M&L Insurance Agency provides insurance services for personal and professionals.,"1,340,359","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mlinsurance.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamoille Family Center,https://www.crunchbase.com/organization/lamoille-family-center,"Child Care, Education, Health Care, Non Profit","Morrisville, Vermont, United States","Lamoille Family Center offers home visiting programs, parent education programs, and child care support services.","1,340,359","New England, Northeastern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.lamoillefamilycenter.org,"Lamoille Family Center offers a variety of programs and community-based events to families. Their services include children’s integrated services, child care support services, youth, and young adult programs, family support services, and prevention programs.","Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Performance Health Center,https://www.crunchbase.com/organization/performance-health-center,"Alternative Medicine, Health Care, Medical, Therapeutics","Natick, Massachusetts, United States",Performance Health Center provides chiropractic healthcare services.,"1,340,361","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://performancehealthcenter.com,"Performance Health Center provides diagnosis, treatment, and prevention of mechanical disorders of the musculoskeletal system, especially of the spine. They also provides services in backstage care, chiropractic, orthotics, ergonomics workshops, gait analysis, Kinesio taping, and massage therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Job Path,https://www.crunchbase.com/organization/job-path,"Consulting, Employment, Service Industry","New York, New York, United States",Job Path encourages people with developmental disabilities to find jobs and explore their options before charting their own paths.,"1,340,362","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.jobpathnyc.org/,"Job Path provides employment opportunities to people with developmental disabilities so they can play an important role in their communities is the mission. Charting one's own career path, enables individuals to figure out what they want out of life. It is the goal of their programs to assist people in leading active and fulfilling lives, whether it is finding employment, volunteering, or building or purchasing a home. Their programs are employment, supported living, community connection and many others.","Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Philo Exchange Bank,https://www.crunchbase.com/organization/philo-exchange-bank,"Banking, Finance, Financial Services","Philo, Illinois, United States",Philo Exchange Bank is a bank that provides banking services.,"1,340,362","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://philobank.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Children's Mental Health Services,https://www.crunchbase.com/organization/children-s-mental-health-services,"Children, Health Care, Mental Health, Non Profit","Grand Rapids, Minnesota, United States","Children's Mental Health Services is a non-profit that provides diagnostic assessments, psychological testing, and behavioral therapy.","1,340,363","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://www.cmhsreach.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
50th State Management,https://www.crunchbase.com/organization/50th-state-management,"Commercial, Leasing, Real Estate, Residential","Kailua, Hawaii, United States","50th State Management leases office, retail, and residential spaces.","1,340,365","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kailuarental.com,"50th State Management is a real estate company. They assist their clients in buying and selling properties. The company leases office, retail, and residential spaces.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veneman Dental Care,https://www.crunchbase.com/organization/veneman-dental-care,"Dental, Health Care, Personal Health","Maplewood, New Jersey, United States","Veneman Dental Care provides sedation, dental implants, and cosmetic dentistry services.","1,340,366","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.venemandentalcare.com,"Veneman Dental Care offers family dentistry, laser gum disease treatment, root canal, and TMJ treatment. The goal is to make you as comfortable as possible while also making you as healthy as possible and achieve this in part with the relaxed. The latest techniques and equipment will make your treatment less invasive and more predictable.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JestGreen,https://www.crunchbase.com/organization/jestgreen,"E-Commerce, Food and Beverage","Brooklyn, New York, United States","JestGreen is a quick service food vendor offering premium fast and healthier fresh made #FarmtoStreet Greenery, Juices, and Snacks.","1,340,366","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-04-08,day,,,,,For Profit,http://www.jestgreen.com,,"Commerce and Shopping, Food and Beverage",1,Vander Carter,11-50,,,,,,,,,,,,,Private,,,,,,
Central Florida Preparatory School,https://www.crunchbase.com/organization/central-florida-preparatory-school,Education,"Apopka, Florida, United States","Central Florida Preparatory School is a private, independent college.","1,340,367","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://cfprep.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Press Pass LA,https://www.crunchbase.com/organization/press-pass-la,"Digital Media, News, Publishing","Los Angeles, California, United States","Press Pass LA is the place to ""Get What Matters"" in Hollywood including coverage of celebrity talent, events & digital stars, gossip free!","1,340,368","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-08-05,day,,,,,For Profit,http://www.presspassla.com,"Press Pass LA offers news and information related to celebrities, charities, red carpet events, local happenings, and more. Press Pass LA offers reviews and interviews about film, television, and music industry. It also provides images and videos about events and celebrities. Press Pass LA was founded in August 2011 and is based in Los Angeles, California.","Content and Publishing, Media and Entertainment",1,Jennifer Buonantony,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Shawn Magee Design,https://www.crunchbase.com/organization/shawn-magee-design,"Advertising, Motorsports","Mebane, North Carolina, United States","Shawn Magee Design is graphic design firm that specializes in website design, motorsports design, logo design and print design.","1,340,372","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-06-19,day,,,,,For Profit,http://www.shawnmageedesign.com,"Shawn Magee is a freelance graphic designer located in Mebane, NC.  Shawn Magee Design (SMD) specializes in custom graphic design such as web, print and logo design. SMD has a wide range of clients and can handle any type of design project (large or small).  For more information or to view the SMD portfolio, please visit www.ShawnMageeDesign.com","Advertising, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Duncan Rental, LLC",https://www.crunchbase.com/organization/duncan-rental-llc,Rental,"Dade City, Florida, United States","Equipment Rental in Dade City, FL","1,340,373","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://duncan-rental.com,"Address: 13234 US-301, Dade City, FL 33525, USA",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
LZ Management,https://www.crunchbase.com/organization/lz-management,"Customer Service, Hospitality, Residential","Madison, Wisconsin, United States",LZ Management provides a hospitality mindset to apartment management.,"1,340,376","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.lz-management.com,,"Other, Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio O+A,https://www.crunchbase.com/organization/studio-o-a,"Commercial, Consulting, Interior Design","San Francisco, California, United States","Studio O+A is a design studio that offers commercial interiors designing, branding, and consulting.","1,340,377","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.o-plus-a.com,,"Design, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Construction Consulting Associates,https://www.crunchbase.com/organization/construction-consulting-associates-cc5d,"Architecture, Commercial, Consulting","New York, New York, United States",CCA is a zoning and building code consulting firm.,"1,340,383","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.ccacode.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScalePods,https://www.crunchbase.com/organization/scalepods,"Information Technology, Internet, Software","Mountain View, California, United States",Serverless Cloud Platform for Reactive Micro Services,"1,340,386","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://www.scalepods.io,,"Information Technology, Internet Services, Software",1,Akram Abouemara,1-10,,,,,,,,,,,,,Private,,,,,,
Peacock Industries,https://www.crunchbase.com/organization/peacock-industries,"Industrial, Manufacturing, Mechanical Engineering, Quality Assurance","Baldwin, Michigan, United States","Peacock Industries offers stainless steel fabrication, mahining, welding and other metal fabrication services.","1,340,387","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://peacockinds.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
