Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Neath The Wind Realty,https://www.crunchbase.com/organization/neath-the-wind-realty,"Commercial Real Estate, Property Management, Real Estate","Coos Bay, Oregon, United States","Neath The Wind Realty is a real estate company that offers buying, selling, property listing, and management services.","2,102,125","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.neaththewind.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PICKISTA,https://www.crunchbase.com/organization/pickista,"E-Commerce, Information Services, Q&A","San Francisco, California, United States",Visual Polls to solve shopping dilemmas,"2,102,132","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.pickista.com/,PICKISTA lets people create and share visual polls to ask for opinions when making online purchases.  The Company’s main objective is to help ecommerce increase conversion rates in categories where the reactive opinion of a trusted source is more persuasive than proactive product reviews or recommendations. How it works:  Shoppers create visual polls with items from online retailers by pasting a link into PICKISTA.com or by using the bookmarklet tool while browsing shopping sites.  Polls are shared privately via email or publicly on social networks.  Each poll has a unique URL that respondents can access to cast their votes and make comments.   The Pipeline:  In 2013 the company is rolling out widgets for online retailers.  More to come soon…,"Commerce and Shopping, Community and Lifestyle, Information Technology",1,Christian Orta,1-10,,,,,,,,,,,,,Private,,,,,,
BGO & Associates,https://www.crunchbase.com/organization/bgo-associates,"Asset Management, Financial Services, Professional Services, Property Management","Diamond Bar, California, United States","BGO & Associates specializes in asset management, tax preparation & planning, property management, and life insurances services.","2,102,137","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bgoassociates.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Center Stage Guitar Academy,https://www.crunchbase.com/organization/center-stage-guitar-academy,"E-Learning, Music, Music Education","Casselberry, Florida, United States",Center Stage Guitar Academy provides video guitar lessons online for beginners.,"2,102,139","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://csgacademy.com,"Center Stage Guitar Academy provides music education. They provide beginner guitar lessons and genre-based lessons focused on developing guitar-playing skills. They provide video guitar lessons online for beginners, skill development, and learning.","Education, Media and Entertainment, Music and Audio, Software",1,Bryan Billhimer,11-50,,,,,,,,,,,,,Private,,,,,,
Find Hotels and Resorts Online,https://www.crunchbase.com/organization/find-hotels-and-resorts-online,"Resorts, Restaurants, Travel","Weston, Florida, United States",Find Hotels and Resorts Online provides hotel accommodation.,"2,102,140","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.findhotelsandresortsonline.com/,"Find Hotels and Resorts Online provides hotels, restaurants, resorts, lodge, and apartment accommodation facilities.","Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lyquidity,https://www.crunchbase.com/organization/lyquidity,Software,"New York, New York, United States","Lyquidity Solutions is a privately held, leading spreadsheet management software company providing corporations worldwide with compliance","2,102,143","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.lyquidity.com,"Lyquidity Solutions is a privately held, leading spreadsheet management software company providing corporations worldwide with compliance tools such as ComplyXL to ensure corporate governance.  Lyquidity provides solutions to organizations across market sectors from banks and finance through to airlines, consultants and healthcare around the world.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Coffee Hound,https://www.crunchbase.com/organization/the-coffee-hound,"Coffee, E-Commerce, Food and Beverage, Food Processing","Bloomington, Illinois, United States",The Coffee Hound is a coffee shop and roastery that offers coffee products.,"2,102,147","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://coffeehound.cafe,,"Commerce and Shopping, Food and Beverage",2,"April Fritzen, Steve Fritzen",11-50,,,,,,,,,,,,,Private,,,,,,
Wadwa,https://www.crunchbase.com/organization/wadwa,"Accounting, Finance, Financial Services","Fullerton, California, United States","Wadwa is a financial service that provides accounting, bookkeeping, payroll tax, tax planning advice, and tax preparation services.","2,102,149","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wadwacorp.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnett & Ramel Optical,https://www.crunchbase.com/organization/barnett-ramel-optical,Health Care,"Omaha, Nebraska, United States",Barnett & Ramel Optical is provides prescription eyewear and services to the optical industry in the United States. ,"2,102,157",Midwestern US,,Closed,1950-01-01,year,2009-01-01,day,,none,For Profit,https://secure.broptical.com/,"Barnett & Ramel Optical is provides prescription eyewear and services to the optical industry in the United States. It offers eyewear with lens coatings, anti-reflective lens coatings, and fashion mirrored lens coatings. ",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Miami-Dade / Broward Living,https://www.crunchbase.com/organization/miami-dade-broward-living,"Commercial, Real Estate, Residential","Pembroke Pines, Florida, United States","Miami-Dade / Broward Living specializes in residential property buying, selling, market analysis, home evaluation, and listing services.","2,102,158","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://miamidadebrowardliving.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Risk Insurance Group,https://www.crunchbase.com/organization/all-risk-insurance-group,"Consulting, Insurance","Boca Raton, Florida, United States","All Risk Insurance Group committed to offering personal, commercial and speciality insurance coverages.","2,102,161","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.allriskinsurancegroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GravityDrive,https://www.crunchbase.com/organization/gravitydrive,"Product Management, Professional Services, Training, UX Design, Web Design","Fishers, Indiana, United States","GravityDrive is a user experience consulting company, that providing UX research, design, evaluation, and support services.","2,102,169","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.gravitydrive.com/,"GravityDrive provides user experience UX consulting services including user research, user interface and interaction design, usability evaluation, prototyping, visual design, complete website design and development, UX strategic planning, and related training.GravityDrive has been involved in the research, design, development, and evaluation of many products in various industries, including but not limited to: medical, scientific, research, education, engineering, legal, business, banking, and entertainment.","Design, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salon Moxie,https://www.crunchbase.com/organization/salon-moxie,"Beauty, Consulting, Cosmetics, Health Care","Traverse City, Michigan, United States","Salon Moxie is a full-service salon studio that provides massage, bridal hair, nail care, beauty, and facial services.","2,102,172","Great Lakes, Midwestern US",$1M to $10M,Active,2014-06-01,month,,,,,For Profit,http://www.salonmoxietc.com/,,"Consumer Goods, Health Care, Professional Services",1,Amanda Craggs,11-50,,,,,,,,,,,,,Private,,,,,,
Varus Ventures,https://www.crunchbase.com/organization/varus-ventures,,"Wayne, Pennsylvania, United States","Varus Ventures, LLC is a provider of early stage capital to public and private entities in the Mid-Atlantic region and beyond.","2,102,173","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://varusllc.com,"Varus Ventures, LLC is a provider of early stage capital to public and private entities in the Mid-Atlantic region and beyond. The Varus Team has extensive experience in financial services, franchising, manufacturing, healthcare services and software/IT sectors. Varus invests between $500,000 to $4.0 million in a single portfolio company. They often take a lead role, though this is not a requirement. They may invest alongside strong investor syndicates with sufficient capital to fund the business until a liquidity event is possible.  Varus has Limited Partners with strong industry experience who are active contributors to their deal flow. Their Limited Partners include prominent CEOs, Entrepreneurs, Attorneys and Bankers nationwide. Varus employs an active management style and seeks opportunities where they can create and add value in support of the management team.",,,,,,,,,,,,,,,,,Private,,,,,,
Telehealth Certification Institute,https://www.crunchbase.com/organization/telehealth-certification-institute,"E-Learning, Health Care, Therapeutics","Blacksburg, Virginia, United States",Telehealth Certification Institute provides telehealth training and consultation for health professionals and organizations.,"2,102,174","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://telementalhealthtraining.com,"Telehealth Certification Institute is an organization that offers telehealth and tele-mental health care services. It offers an ethical, legal, technological, and clinical framework for conducting telehealth sessions efficiently and effectively. The Telehealth Certification Institute is delighted to have trained healthcare physicians, educators, and medical practitioners to better serve their communities by improving patient access and provider flexibility.","Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthmarkIT Consulting,https://www.crunchbase.com/organization/healthmarkit-consulting,"Consulting, Project Management, Test and Measurement, Training","Plano, Texas, United States",HealthmarkIT Consulting provides project management and consulting solutions.,"2,102,175","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.healthmarkit.com,"HealthmarkIT provides consulting solutions in the functional and technical areas of project and strategic management, systems implementations and upgrades, tests and training, emr optimization, go live support, systems conversions, interfaces, and integration.","Administrative Services, Data and Analytics, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
