Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Form,https://www.crunchbase.com/organization/form-6504,"Consumer Goods, Manufacturing","Irvine, California, United States","Form designs, develops and manufactures custom consumer products for some of the world’s most recognizable brands.","2,832,718","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://formglobal.com,"Form designs, develops and manufactures custom consumer products for some of the world’s most recognizable brands. They provide cost effective supply chain solutions with a focus on high quality production, competitive pricing, responsive communication and reliable delivery. Their goal is to provide a seamless, one-stop manufacturing solution, turning all original concepts into successful marketable products. They have the scalability and flexibility to work faster, respond to change, and overcome all limitations within today’s demanding development timelines. Form creates long lasting relationships through responsive customer service and transparent communication. They partner with their customers to provide collaborative solutions and ideas – all based on commitment to product innovation and exploration of new technologies.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Tex Cabinets,https://www.crunchbase.com/organization/tri-tex-cabinets,"Home Decor, Interior Design, Manufacturing","Pilot Point, Texas, United States","Tri-Tex Cabinets designs, fabrications, and installs corbels, bar brackets, decorative legs, wood hoods, and mantel accessories.","2,832,719","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.tritexcabinets.com,,"Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hays Engineering,https://www.crunchbase.com/organization/hays-engineering,"Industrial Engineering, Manufacturing, Mechanical Engineering, Training","Broken Arrow, Oklahoma, United States","Hays Engineering provides training, manufacturing, analysis, development, design, and engineering services.","2,832,720",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.haysengineering.com,,"Education, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Changing Services,https://www.crunchbase.com/organization/life-changing-services,"Health Care, Therapeutics, Training","Farmington, Utah, United States",Life Changing Services is a counselling centre that offers therapeutic services.,"2,832,722",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lifechangingservices.org,"Life Changing Services offers therapeutic treatment and self-mastery programs for individuals, families, and couples. They  provide mom power training, eternal warriors training, life coaches, eternal warriors mentors, text coaching, spiritual, psychology masterclass, and devil exposed masterclass.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coronella Associates,https://www.crunchbase.com/organization/coronella-associates,"Information Technology, Software, Software Engineering","Millis, Massachusetts, United States",Coronella Associates provides software solution.,"2,832,727","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,,,,,For Profit,http://www.caiworks.com/,"Coronella Associates provides all customers with CAI Tools, a proprietary web-based application to jointly manage day-to-day project workflow and documentation for their project. Streamline their next project with CAI Tools. They focus on the development, implementation, and long term support for mission critical systems","Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cosmo Dental,https://www.crunchbase.com/organization/cosmo-dental,"Dental, Health Care, Medical","San Francisco, California, United States","Cosmo Dental provides dental implants, teeth whitening, and oral surgery services.","2,832,734","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cosmodentalsf.com,"Cosmo Dental offers aesthetic restoration, crowns and bridges, teeth whitening, professional hygiene, dental implants, and oral surgery services. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PeeDoc,https://www.crunchbase.com/organization/peedoc,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Glendale, Arizona, United States","PeeDoc provides care for prostate cancer, vasectomy, and urologic cancer services.","2,832,736","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.peedoc.com,"PeeDoc is a health care sector. Their services include men's health, prostate cancer, vasectomy, women's health, urologic cancers, kidney stones, pee problems, BPH relief, BPH relief, elevated PSA, prostate problems, menopausal symptoms, and hormonal health.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stress Reduction Clinic,https://www.crunchbase.com/organization/stress-reduction-clinic,Health Care,"Paramus, New Jersey, United States",Stress Reduction Clinic has the best therapist in New Jersey available to help you achieve your goals.,"2,832,753","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://stresstherapistnj.com/,"Dr. Imran Rasid's areas of expertise is providing natural, safe, and effective therapy to treat a wide range of psychological trauma-related issues (stress, addictions, anxiety, panic attacks). He is a board-certified therapist in the United States and Canada who specializes in treating anxiety and pain.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Benage Dental Care,https://www.crunchbase.com/organization/benage-dental-care,"Dental, Health Care, Health Diagnostics","Cleburne, Texas, United States","Benage Dental Care provides gum disease treatments, pediatric dentistry, digital X-rays, cosmetic dental bonding, and other dentistry.","2,832,763","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://benagedentalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hell 'n Blazes Brewing Co.,https://www.crunchbase.com/organization/hell-n-blazes-brewing-co,"Brewing, Food and Beverage, Restaurants","Melbourne, Florida, United States",Hell 'n Blazes Brewing Co. is a brewery and taproom specializing in craft beers and gastro pubs.,"2,832,764","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hellnblazesbrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fivegg,https://www.crunchbase.com/organization/fivegg,Food and Beverage,"San Francisco, California, United States",Fivegg is a company which is the easiest way to get recipe ingredients delivered to you.,"2,832,764","San Francisco Bay Area, West Coast, Western US",,Closed,2015-07-07,day,,,,none,For Profit,https://fivegg.com/,"To make cooking hassle free and enjoyable, Fivegg strives to: -offer fresh ingredients at reasonable price -keeping food wastage & spoilage to a very low level to promote sustainable living. -and provide the extra human touch to delight our customers.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Rosso Films International,https://www.crunchbase.com/organization/rosso-films-international,"Film, Film Production, Media and Entertainment","New York, New York, United States",Rosso Films International is a media company that specializes in film production.,"2,832,769","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rossofilmsinternational.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CU Rise Analytics,https://www.crunchbase.com/organization/cu-rise-analytics,"Analytics, Business Intelligence, Consulting","Vienna, Virginia, United States","CU Rise Analytics is a management consulting firm that helps credit unions rise with analytics. It is specialized in risk analytics, etc.,","2,832,779","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cu-rise.com/,"CU Rise Analytics is a management consulting firm that helps credit unions rise with analytics. It unlocks the revolutionary possibilities of data analytics and technology. It is specialized in risk analytics, data technologies, and statistical modeling, machine learning, data warehousing, marketing analytics, and others.","Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Blueprints,https://www.crunchbase.com/organization/data-blueprints,"Advertising, Graphic Design, Photography, SEO, Web Design","Pittsburgh, Pennsylvania, United States","Data Blueprints is an advertising firm that offers web design, graphic creation, SEO, social media, hosting and cloud development services.","2,832,781","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.datablueprints.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACLASS,https://www.crunchbase.com/organization/aclass,Legal,"Alexandria, Virginia, United States",ACLASS is an accreditation board that serves the medical and industrial fields.,"2,832,786","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://aclasscorp.com,"ACLASS is one of three brands under the ANSI-ASQ National Accreditation Board, a non-profit, non-governmental organization that provides accreditation services such as ISO/IEC 17025 for testing and calibration laboratories and ISO 17025 training. ACLASS is internationally recognized by ILAC, APLAC, and IAAC as a signatory of multilateral recognition arrangements that facilitate acceptance of test and calibration data internationally and is jointly owned by the American National Standards Institute and the American Society for Quality.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brodie & Rubinsky,https://www.crunchbase.com/organization/brodie-rubinsky,"Consulting, Employment, Legal, Professional Services","Philadelphia, Pennsylvania, United States","Brodie & Rubinsky is a legal company that specializes in discrimination law, employment law, unemployment law, and real estate litigation.","2,832,789","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.brodierubinsky.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matrix Home Imaging,https://www.crunchbase.com/organization/matrix-home-imaging,"Marketing, Real Estate, Virtual Reality","Fort Worth, Texas, United States",Matrix Home Imaging is a photographic and virtual tour company that provides imagery of homes and business properties for sale and lease.,"2,832,796","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://matrixtours.com ,,"Hardware, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Car Dealers Software,https://www.crunchbase.com/organization/car-dealers-software,"Apps, SEO, Software","Dallas, Texas, United States",Car Dealers Website Software is an Online Vehicle Inventory Management System.,"2,832,797","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.cardealerssoftware.com,,"Apps, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Fabrics Foundation,https://www.crunchbase.com/organization/industrial-fabrics-foundation,"Charity, Education, Non Profit","Roseville, Michigan, United States","Industrial Fabrics Foundation is a non-profit organization that provides education, funding, scholarship, and charity services.","2,832,803","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.indfabfnd.com/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
