Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valaria Technical Consultants,https://www.crunchbase.com/organization/valaria-technical-consultants,"Biotechnology, Consulting, Pharmaceutical","Westminster, Maryland, United States",Valaria Technical Consultants provides technical business consulting services.,"1,970,146","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://valtechconsultants.com,"Valaria Technical Consultants provides research groups with technical and business help in strategic partnering and getting funds and resources from government, non-profit, and for-profit organizations. The extensive practical experience in the pharmaceutical product development business and partnering methods, as relationships with key stakeholders, will be used to help the progress of the products and increase the value of the company. The goal is to develop cutting-edge treatment, vaccination, and diagnostic platforms and products to tackle infectious diseases and improve people's life.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Easy Rental,https://www.crunchbase.com/organization/easy-rental-41db,"E-Commerce, Email, Rental, Rental Property","Atlanta, Georgia, United States","Easy Rental is helping people achieve ownership of high-quality products, like furniture sets, appliances, laptops, TVs, and electronics.","1,970,148","Greater Atlanta Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.easyrental.com,,"Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Door Kings,https://www.crunchbase.com/organization/the-door-kings,"Retail, Wood Processing","Crown Point, Indiana, United States",The Door Kings is specializes in the selling of both prefabricated and custom made wood doors from both mahogany and knotty alder wood.,"1,970,152","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://thedoorkings.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Surgery Center of Tampa,https://www.crunchbase.com/organization/advanced-surgery-center-of-tampa,"Health Care, Hospital, Medical","Tampa, Florida, United States","Advanced Surgery Center of Tampa provides orthopedics, pain management, and podiatry surgery services.","1,970,154","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.asctampa.com,"Advanced Surgery Center of Tampa allows surgeons to perform procedures in the specialty areas of minimally invasive spine, orthopedics, pain management, and podiatry services. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Byte Harmony,https://www.crunchbase.com/organization/byte-harmony,"Computer, Customer Service, Information Technology, Service Industry, Software","Milwaukee, Wisconsin, United States","Byte Harmony offers computer networking, software integration, file-sharing services.","1,970,155","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.byteharmony.com,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artistic Video & Sound,https://www.crunchbase.com/organization/artistic-video-sound,"Audio, Audio/Visual Equipment, Lighting, Smart Home, Video","Coopersburg, Pennsylvania, United States","Artistic Video & Sound offers home theaters, audio-video equipment, lighting, home automation, outdoor, and smart home solutions.","1,970,156","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.artisticvs.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Batra Vision Medical Group,https://www.crunchbase.com/organization/batra-vision-medical-group,"Health Care, Hospital, Medical","San Leandro, California, United States","Batra Vision Medical Group specializes in eye surgery, cataract surgery, dry eye care, and glaucoma.","1,970,160","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.batravision.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sessums Law Group,https://www.crunchbase.com/organization/sessums-law-group,"Consulting, Legal, Professional Services","Lakeland, Florida, United States","Sessums Law Group is a law firm that provides legal services including auto accidents, business litigation, divorce, and personal injury.","1,970,161","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sessumspa.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VistaMat Suite,https://www.crunchbase.com/organization/vistamat-suite,Software,"New York, New York, United States",VistaMat Suite is a Developer of a material failure modeling software for industrial structural engineering.,"1,970,163","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://vistamat.com/,"VistaMat Suite is a Developer of a material failure modeling software for industrial structural engineering. The company's software includes three separate models, VistaDam, which is a ductile-fracture prediction module for large-scale, thin-walled metal structures, VistaFire, a thermomechanical analysis module for predicting fire effects on structures, including their residual capacity, and VistaCal, a material constitutive calibrator that allows users to calibrate VistaDam and VistaFire models to experimental test data, enabling customers access to automated model calibration that minimizes the difference between experimentally observed and simulated behavior while eliminating guesswork.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Exalt Realty,https://www.crunchbase.com/organization/exalt-realty,"Property Management, Real Estate, Residential","Forney, Texas, United States",Exalt Realty is a real estate company that provides property buying and selling services.,"1,970,165","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://exaltrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Med Station,https://www.crunchbase.com/organization/the-med-station,"Adult, Children, Health Care, Hospital, Medical","Glen Head, New York, United States",The Med Station provides urgent and primary medical care for children and adults.,"1,970,165","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.themedstationpc.com,The Med Station provides urgent and primary medical care for children and adults.,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CASA Pilates Equipment,https://www.crunchbase.com/organization/casa-pilates-equipment,"Customer Service, Fitness, Retail, Sporting Goods","West Palm Beach, Florida, United States","CASA Pilates Equipment sells rehab equipment, pilates studio packages, and commercial equipment.","1,970,170","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://casapilatesequipment.com,"CASA Pilates Equipment is a pilates equipment studio. They offer pilates, pilates equipment, sporting goods, exercise equipment, pilates reformers, pilates education, pilates instructions, and pilates teacher training.","Commerce and Shopping, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Palm Orthospine,https://www.crunchbase.com/organization/south-palm-orthospine,"Health Care, Health Diagnostics, Rehabilitation, Wellness","Delray Beach, Florida, United States","South Palm Orthospine provides orthopedic surgery, sports, and physical medicine, rehabilitation, and management practice services.","1,970,171","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ortho-spine.com/,,Health Care,1,Stewart G. Eidelson,1-10,,,,,,,,,,,,,Private,,,,,,
Tatum,https://www.crunchbase.com/organization/tatum-3ac6,"Management Consulting, Recruiting, Staffing Agency","Atlanta, Georgia, United States","Tatum offers end-to-end c-suite, executive, and senior level recruitment services in finance, accounting, technology, and compliance fields.","1,970,172","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://www.tatum-us.com/,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Marine Business Advisors,https://www.crunchbase.com/organization/marine-business-advisors,Consulting,"North Palm Beach, Florida, United States","Marine Business Advisors is the leader in providing expertise in managing, consulting and assisting marine related businesses.","1,970,172","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://marineba.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Levin Group,https://www.crunchbase.com/organization/levin-group,"Commercial Real Estate, Property Development, Property Management, Real Estate","Cleveland, Ohio, United States",Levin Group is a real estate development and management company.,"1,970,177","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.levingrp.com,"Levin Group, Inc. operates in the construction industry, focusing on real estate development and management. The company has a diverse portfolio of 25 properties, demonstrating a broad scope of operations. Their projects include residential developments like Magnolia on Detroit Apartments and Kenmore Commons Townhomes, as well as semi-rural and wooded sites like Fulton Landings. The company provides comprehensive information and support to its clients, offering contact through phone and email for any inquiries or assistance needed.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Investigative Solutions,https://www.crunchbase.com/organization/investigative-solutions-7cfe,"Fraud Detection, Insurance, Professional Services","Crown Point, Indiana, United States",Investigative Solutions (ISCS) is a firm offering consultation and in-depth fraud investigations for insurance companies.,"1,970,185","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.invclaims.com,,"Financial Services, Other, Payments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Stahlberg, Manuel & Associates",https://www.crunchbase.com/organization/stahlberg-manuel-associates,"Accounting, Advice, Consulting, Financial Services","Kalispell, Montana, United States","Stahlberg, Manuel & Associates offers accounting, bookkeeping, financial planning, consulting, business advisory and taxation services.","1,970,187",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.flatheadcpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Polka Dot Sky Software,https://www.crunchbase.com/organization/polka-dot-sky-software,"Information Technology, SaaS, Software","Baltimore, Maryland, United States",Polka Dot Sky Software is a software company that develops SaaS solution for government.,"1,970,188","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://polkadotskysoftware.com/,"Polka Dot Sky Software develops government administrative software. They listen to government, staff, and coworkers and design software solutions.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falls Road Running Store,https://www.crunchbase.com/organization/falls-road-running-store,"E-Commerce, Fashion, Shoes","Baltimore, Maryland, United States","Falls Road Running Store is an online store that offers shoes, clothing, prevention, nutrition, and other accessories.","1,970,190","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://shop.baltimorerunning.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Exigen Services,https://www.crunchbase.com/organization/exigen-services,"CRM, Information Technology, Software","San Francisco, California, United States","Exigen Services is a company that focuses on searching new technologies and skills, and improving processes.","1,970,191","San Francisco Bay Area, West Coast, Western US",,Closed,2001-01-01,year,,,2018-09-01,day,For Profit,http://www.exigenservices.lv,"Provider of application outsourcing services to clients within the financial services, insurance, telecom and media industries. The company serves clients in the insurance, financial services, telecom and media industries.","Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
