Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
City Wide Protection Services,https://www.crunchbase.com/organization/city-wide-protection-services,Security,"Santee, California, United States",We are a fully licensed security company in the state of California. We offer a full range of Security Services.,"1,021,337","Greater San Diego Area, West Coast, Western US",,Active,2012-08-02,day,,,,,For Profit,https://www.sandiegosecurityguards.com,"Hi! My name is Hojjat “Tom” Tamar and I’m the President & CEO here at City Wide Protection Services, Inc. We are a fully licensed security company in the state of California. We offer a full range of Security Services, Camera & Alarm Monitoring, Consultation, and Security Training.  Our firm was founded in August of 2012 based on the principles of serving with integrity and professionalism above and beyond what is often found in the security industry. I have been in the security industry for more than a decade. I began my career at the age of 18 as a regular security guard watching an empty parking lot. Through dedication and hard work, I worked my way up to higher management. I have done everything there is to do in the security industry from the bottom up. I’ve worked for multiple security firms ranging from small local firms to nationwide corporations. Throughout my career, I’ve seen the good and the bad of the security industry. That’s why in 2012 I started my own company – determined to fix the mistakes I’ve seen others make. I assembled a team of many of the best people I had worked with in order to put our past experience towards providing the best possible security services. Lukas joined the team taking on the role of our Vice President. He comes with years of experience, along with a background in law enforcement, as well as knowing the ins & outs of running his own companies in the past. Our combined experience has helped us take City Wide Protection Services to the next level by seeing new opportunities to serve our clients from all angles. Sam, our other partner, not only keeps track of the pulse on all things financially-related to our company – which provides the stability to serve our clients with excellence – but he is also our Director of HR. He is our voice of reason and has years of experience working with multi-million dollar companies. He has a passion for hiring only the best qualified & most disciplined employees in order for them to surpass the expectations of our clients and to consistently perform with our deep-rooted mission at their core: “serving with integrity.” Together, not only have we been able to provide top quality security services, we’ve now added a Security Academy division, with the intention of passing along our knowledge in this field to new security officers who are joining the industry. We wish we could tell you a great story about the turning point in our firm, but there is none. We started working hard from day one – and when I say hard, we had many 20-hour days. We continue working hard to this day and put in 110% effort to make our clients happy. What we’ve learned and what we want to pass along to the people we encounter throughout this amazing journey is: we are not perfect, we learn from our mistakes, and no matter what happens, continue to move forward. Our recipe for success is true, “serving with integrity”, learning from our experiences, and treating our team members with the respect they deserve as important members of our team. All that being said, we truly believe our team is the best at what we do. We will serve you with integrity. We are not perfect. However, if there are any issues, we will fix it in no time and learn from the experience. That is why we have become one of the fastest growing security firms in the country, nearly doubling in size every year that we’ve been in business.",Privacy and Security,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pastaworks,https://www.crunchbase.com/organization/pastaworks,"Food and Beverage, Food Processing, Snack Food","Portland, Oregon, United States","Pastaworks offers dry pasta, dough, flour mixes, housemade sausages, and pasta sauces.","1,021,338","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.pastaworks.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Hub Boulder,https://www.crunchbase.com/organization/impact-hub-boulder,"Commercial Real Estate, Local, Real Estate","Boulder, Colorado, United States","Impact Hub Boulder is a community space that enables entrepreneurs, professionals, and investors to collectively create positive impact.","1,021,341","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.hubboulder.com,"Impact Hub Boulder is a community space that enables entrepreneurs, professionals, and investors to collectively create positive impact. Individuals can collaborate, learn, produce and attend events, run their own meet-ups, access critical resources such as advisors and capital, launch companies, find and build networks and get inspired.  Impact Hub Boulder was founded by Greg Berry, Rich Hoops, and Caryn Capriccioso in 2012 and is based in Boulder, Colorado.","Real Estate, Sales and Marketing",4,"Bruce Campbell, Caryn Capriccioso, Greg Berry, Rich Hoops",1-10,,,,,,,,,,,,,Private,,,,,,
Medegy Health Systems,https://www.crunchbase.com/organization/medegy-health-systems,"Accounting, Health Care, Insurance","Miami, Florida, United States","Medegy Health Systems is a third party administration company that offers commercial, medicare, and medicaid plan services.","1,021,343","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.medegy.com,"Medegy Health Systems provides audit,delegations, benefit plan administration, case tracking, claims administration, clinical guidelines, financial management, hedis programs, hipaa edi, information technology, insight outreach campaigns, premium billing administration, reporting, secure data sharing, support services, telemedicine portal, unified communication, web portal, laboratory, member bank account, account, payer, reimbursement, and utilization management services.","Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eye Care Associates,https://www.crunchbase.com/organization/eye-care-associates-8ef2,"Child Care, Eyewear, Health Care","Raleigh, North Carolina, United States","Eye Care Associates provides vision care services for children, adults, and sports persons.","1,021,344","Research Triangle, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.eyecareassociatesnc.com,"Eye Care Associates offers comprehensive eye exams, distinctive eyeglasses, contact lenses, sunglasses, and sports glasses. They provide provides vision care services for children, adults, and sports persons. If anyone wants to contact them please contact them via phone call.","Consumer Goods, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pappas DeLaney,https://www.crunchbase.com/organization/pappas-delaney,"Employment, Recruiting, Training","Hales Corners, Wisconsin, United States",Pappas DeLaney provides talent acquisition and coaching services.,"1,021,345","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.pappasdelaney.com,,"Education, Professional Services",1,Timothy Pappas,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Chevrolet Buick Cadillac,https://www.crunchbase.com/organization/taylor-chevrolet-buick-cadillac,"Automotive, Finance, Local Business","Rexburg, Idaho, United States",Taylor Chevrolet Buick Cadillac is a car dealership that sells used and new cars and car financing services.,"1,021,347",Western US,$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.taylorchev.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Criterion Claims Solution,https://www.crunchbase.com/organization/criterion-claims-solution,"Insurance, Service Industry, Transportation","Omaha, Nebraska, United States","Criterion Claim Solutions is a third party administrator providing comprehensive, nationwide claim administration and management services.","1,021,350",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.criterionclaim.com,"Criterion Claim Solutions is a third party administrator (TPA) providing comprehensive, nationwide claim administration and management services. As a TPA, their philosophy is to work as if they are their clients’ own claim department. They feel that it is important to work with Underwriting and Risk Management in a way that helps to control costs from the beginning to the end. They have years of experience interpreting policy language, and feel that proves to be invaluable to assisting your Underwriting team when executing policies and/or putting together manuscript forms.","Financial Services, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autism Behavioral Institute,https://www.crunchbase.com/organization/autism-behavioral-institute,"Child Care, Health Care, Therapeutics","Charleston, South Carolina, United States",Autism Behavioral Institute goal is to provide children with autism evidence-based applied behavior analysis (ABA Therapy).,"1,021,351","East Coast, Southern US",,Active,,,,,,,For Profit,https://autismtherapyusa.com,"Autism Behavioral Institute's goal is to provide children with autism with evidence-based applied behavior analysis (ABA Therapy). To give treatment, ABI collaborates with a child's family, pediatricians, clinical psychologists, developmental pediatricians, and school staff, as well as other contacts in their life.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Eye To Eye,https://www.crunchbase.com/organization/eye-to-eye-6d7c,"Eyewear, Health Care, Medical","Lutherville Timonium, Maryland, United States","Eye To Eye specializes in eye exams, contact lens exams, emergency treatment, Eyenavision, glaucoma, and pediatric eye care.","1,021,354","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://optical-timonium.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Access Financial,https://www.crunchbase.com/organization/home-access-financial,"Banking, Credit, Financial Services, Residential","Tampa, Florida, United States",Home Access Financial offers services to individuals in the form of financial services and mortgage options for the purchase of homes.,"1,021,355","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.homeaccessfinancial.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tree Work Now,https://www.crunchbase.com/organization/tree-work-now,"Commercial, Environmental Consulting, Residential, Timber, Wood Processing","Orlando, Florida, United States",Tree Work Now is a tree service company that offers tree trimming and removal services for both commercial and residential properties.,"1,021,356","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://treeworknow.com/,,"Manufacturing, Natural Resources, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPA Advisory Group,https://www.crunchbase.com/organization/cpa-advisory-group,"Accounting, Advice, Elder Care, Financial Services","Columbus, Ohio, United States","CPA Advisory Group renders accounting, payroll, audits, taxation, estate, financial planning, elder care and business valuation services.","1,021,358","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.cpaagi.com,,"Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petry-Kuhne Company,https://www.crunchbase.com/organization/petry-kuhne-company,"Commercial, Construction, Industrial","Champaign, Illinois, United States","Petry Kuhne is a construction company offering services in commercial, industrial, and institutional construction.","1,021,360","Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://petry-kuhne.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
