Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Godfrey Chevrolet Buick,https://www.crunchbase.com/organization/godfrey-chevrolet-buick,Automotive,"Cadillac, Michigan, United States",Godfrey Chevrolet is the longest operating GM franchises.,"2,282,501","Great Lakes, Midwestern US",,Active,,,2018-01-10,day,,,For Profit,http://www.godfreychevroletbuick.com/,Godfrey Chevrolet is the longest operating GM franchises.,Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
1900 Wealth,https://www.crunchbase.com/organization/1900-wealth,"Advice, Consulting, Financial Services, Wealth Management","San Antonio, Texas, United States","1900 Wealth is a investment advisory firm that provides wealth management, advice, consulting, and private banking services.","2,282,506",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://1900wealth.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JKP Flooring,https://www.crunchbase.com/organization/jkp-flooring,Real Estate,"Anaheim, California, United States",Flooring Contractor,"2,282,507","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jkpflooring.com/,"With 30 years of experience, JKP Flooring provides expert commercial flooring and carpet installations, all without disrupting business and employee workflow.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvest Capital Company,https://www.crunchbase.com/organization/harvest-capital-company,"Agriculture, Finance, Financial Services, Lending, Real Estate Investment","Canby, Oregon, United States",Harvest Capital Company is a finance company that provides agricultural financing solutions and agricultural real estate lending services.,"2,282,507","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://harvcap.com/,,"Agriculture and Farming, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaan Seet,https://www.crunchbase.com/organization/shaan-seet,"Construction, Property Development, Residential","Craig, Alaska, United States","Shaan Seet offers rock delivery, land development, and storage services for boats, vehicles, and conex boxes.","2,282,508",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.shaanseet.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Take1 Marketing,https://www.crunchbase.com/organization/take1-marketing-inc-,"Advertising, Legal, Video, Web Design","Monument, Colorado, United States",Take1 Marketing is a full service marketing firm focused on getting your business in front of customers.,"2,282,510",Western US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.take1-marketing.com/,"Take1 Marketing is a marketing firm on getting your business in front of customers. They can provide everything from website design, professional video services, SEM, and SEO. Our company is at the forefront of video production and optimization with mobile applications utilizing google hangouts to increase customer exposure and interaction! Using the latest software, my team is constantly staying ahead of the competition. We are showing clients all over the country how to generate leads, dominate on social media sites, and how to increase their ROI through simple online research, analysis, optimization, and content management. Imagine having your videos spread out on the top video sites.","Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ergo In Demand,https://www.crunchbase.com/organization/ergo-in-demand,"Building Material, Construction, Consulting, Home Renovation","Boston, Massachusetts, United States",Ergo In Demand is a home remodeling company.,"2,282,511","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ergoindemand.com/,"Ergo In Demand is a home remodeling company that provides excellent solutions for clients' houses and helps them organize their living space. The company has launched a wide range of services. In the past, they have worked on many significant projects, from home improvement to office and commercial estate remodeling. Their company can offer consultant services in order to transform clients' business or living space.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Internal Medicine Associates,https://www.crunchbase.com/organization/northeast-internal-medicine-associates,"Diabetes, Education, Health Care, Medical, Primary and Urgent Care","Lagrange, Indiana, United States",Northeast Internal Medicine Associates provides primary care and diagnostic testing services.,"2,282,512","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://nima.care,"Northeast Internal Medicine Associates is a provider of internal medicine practices. They provide convenient onsite testing. They offer their services, including x-ray, EKG, ultrasound, laboratory testing, echocardiogram, diabetic education, pulmonary function tests, and colonoscopy. They also have online forms and online payments.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kindling Group,https://www.crunchbase.com/organization/kindling-group,,"Chicago, Illinois, United States","Kindling Group creates award-winning films and social impact programs that encourage, entertain, and inspire people to take action.","2,282,525","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.kindlinggroup.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Giocoso Management,https://www.crunchbase.com/organization/giocoso-management,"Commercial, Leasing, Property Management, Real Estate","Calabasas, California, United States",Giocoso Management provides property management and brokerage services.,"2,282,529","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.giocosomgmt.com,"Giocoso Management provides real estate services, and they offer services for family and commercial properties. They provide repair and maintenance services and manage residential residences, commercial properties, and mobile home complexes. They offer to lease both commercial and residential properties.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie School Foundation,https://www.crunchbase.com/organization/prairie-school-foundation,"Communities, Education, Non Profit","Cedar Rapids, Iowa, United States",Prairie School Foundation is a non-profit organization dedicated to enriching the lives of students and improve education in the community.,"2,282,531",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.prairiefoundation.com,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadcast Rentals,https://www.crunchbase.com/organization/broadcast-rentals,"Electronics, Media and Entertainment, Rental","Tempe, Arizona, United States",Broadcast Rentals specializes in the rental of production equipment and event equipment.,"2,282,531","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://broadcastrentals.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MODOC CONTRACTING COMPANY,https://www.crunchbase.com/organization/modoc-contracting-company,"Commercial, Construction, Home Renovation, Residential","Klamath Falls, Oregon, United States",Modoc Contracting is a general contractor that specializes in commercial and residential construction projects along with renovations.,"2,282,534","West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://modoccontracting.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gregory Vineyards,https://www.crunchbase.com/organization/gregory-vineyards,"Manufacturing, Wine And Spirits, Winery","Angier, North Carolina, United States",Attaboy Beer is a food and beverage company specializing in wine manufacturing services.,"2,282,535","Research Triangle, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://gregoryvineyards.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Compendium,https://www.crunchbase.com/organization/compendium-blogware-09bc,"CivicTech, Construction, Real Estate","Indianapolis, Indiana, United States",Compendium is a real estate based-company.,"2,282,537","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://cg317.com/,"Compendium is a client-focused design, development, and construction team that produces excellent results through transparency, communication, and reliability. Quality, design, sustainability, and healthy spaces are priorities.","Government and Military, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integress,https://www.crunchbase.com/organization/integress-827e,"Human Resources, Recruiting, Staffing Agency","San Juan Capistrano, California, United States",Integress is a recruitment firm that specialises in finding top talents that fit well with the client company's needs.,"2,282,542","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.integressinc.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IWS Energy,https://www.crunchbase.com/organization/iws-energy,"Commercial, Logistics, Oil and Gas, Waste Management","Casper, Wyoming, United States",IWS Energy is a commercial oilfield water disposal company that offers water disposal and logistical solutions for production water.,"2,282,545",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://iwsenergy.com,,"Energy, Natural Resources, Other, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glendale Painting,https://www.crunchbase.com/organization/glendale-painting,"Construction, Property Management, Real Estate","Tarpon Springs, Florida, United States",Glendale Painting offers repaint and construction work services.,"2,282,546","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.glendalepainting.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial etc,https://www.crunchbase.com/organization/financial-etc,"Consulting, Education, Financial Services, Training","Metamora, Michigan, United States","Financial etc is a financial consulting firm that offers financial management, business financing, and commercial loan analysis.","2,282,547","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://financialetc.net,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hennessy Consulting,https://www.crunchbase.com/organization/hennessy-consulting-inc,Consulting,"Evergreen, Colorado, United States","HCI has provided a variety of consulting services, to customers since 1995, offering highly experienced, innovative, & quality consultants.","2,282,547","Greater Denver Area, Western US",,Closed,1995-01-01,day,,,,none,For Profit,https://www.hennessy-consulting.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
