Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MyGet,https://www.crunchbase.com/organization/myget,"Developer Tools, DevOps, Information Technology, SaaS, Software, Web Hosting","San Antonio, Texas, United States",MyGet is a Universal Package Manager that integrates with your existing source code ecosystem and enables end-to-end package management.,"242,640",Southern US,$1M to $10M,Active,2013-03-01,day,2018-08-31,day,,,For Profit,https://www.myget.org,"MyGet integrates with your existing source code ecosystem and enables end-to-end package management. Centralized package management delivers consistency and governance to your DevOps workflow. Package, version & publish from Assembla, Visual Studio Team Services, GitHub and BitBucket. Compatible with NuGet, Maven, Bower, PHP, npm, VSIX, and more.","Information Technology, Internet Services, Software",2,"Maarten Balliauw, Xavier Decoster",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Suntuity,https://www.crunchbase.com/organization/suntuity,"Energy, Finance, Solar","Holmdel, New Jersey, United States","Suntuity is a energy company that specializes in developed, built and managed assets of 250 megawatts of energy projects around the globe.","242,641","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://suntuity.com/,,"Energy, Financial Services, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rixon Technology,https://www.crunchbase.com/organization/rixon-technology,"Compliance, Cyber Security, Privacy, SaaS","Chandler, Arizona, United States","Rixon empowers clients to be safe and confident online, giving them the freedom to bring their unique value to the world.","242,646","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://rixontechnology.com/,"Rixon empowers organizations and individuals to be safe and confident online, giving them the freedom to bring their unique value to the world.  Rixon's SaaS platform is built around a patented, cloud-native vaultless tokenization technology that is extremely secure and takes data out of the scope of regulatory requirements, which lowers compliance and security costs, is more reliable, and highly customizable.","Information Technology, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mitsubishi Motors North America,https://www.crunchbase.com/organization/mitsubishi-motors-north-america,"Automotive, Electric Vehicle, Manufacturing","Franklin, Tennessee, United States",Mitsubishi Motors North America manufactures and sells Mitsubishi brand cars and sports vehicles along with providing relatable services.,"242,647",Southern US,$1B to $10B,Active,1981-01-01,year,,,,,For Profit,https://www.mitsubishicars.com/,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
WillHire,https://www.crunchbase.com/organization/willhire,"Artificial Intelligence (AI), Enterprise Software, Human Resources, Procurement, Recruiting, SaaS","Austin, Texas, United States","AI based Talent CRM serving enterprises to attract, curate and engage contract workforce. Reduce Spend, Save Time, Hire Top Talent.","242,648",Southern US,$1M to $10M,Active,2020-01-01,day,2021-09-29,day,,,For Profit,https://www.willhire.co,"WillHire has completely reinvented the way modern contingent workforce programs attract, curate, and engage with today’s workers. We enables Fortune 1000 enterprises with significant spend in hiring contractors to reduce current spend by 20% while optimizing the most critical metrics - cost of hire and time to hire. Our AI based private talent pool and CRM platform acts as an extension to Vendor Management Systems (VMS) bringing the modern day talent acquisition process into the contingent/temp labor programs which are traditionally 100% supplier(staffing agencies) dependent. We partnered with worlds leading VMS platforms like SAP Fieldglass, Coupa, Beeline, VectorVMS and several others;  100+ job boards partners,  have built strategic partnerships with industry leading MSP's Tapfin and several others, who are primarily responsible for the temp labor programs.   By combining employee referrals, automated pre-screening, reengagement automation and direct traction from online channels, organizations embrace a long-term talent strategy, we enable enterprises to reduce cost, save time and hire top talent.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software, Transportation",1,Praneeth Patlola,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Novel Laboratories,https://www.crunchbase.com/organization/novel-laboratories,Pharmaceutical,"Somerset, New Jersey, United States","Novel Laboratories a pharmaceutical company, engages in the research, development, and manufacture of generic and branded products.","242,649","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,2015-07-23,day,2015-07-24,day,For Profit,http://www.novellabs.net/,"Novel Laboratories, Inc., a pharmaceutical company, engages in the research, development, and manufacture of generic and branded products in a range of therapeutic classes and dosage forms. Its product portfolio comprises immediate and modified release tablets; capsules and powders; liquids, such as solutions and suspensions; topical products, including gels, lotions, foams, ointments, and creams; respiratory products; vaginal and rectal suppositories; otic products, including solutions and suspensions; injectables, such as lyophilized powder and solutions in vials, ampules, and large volume parenterals; and ophthalmic solutions and suspensions droppers.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Dexter & Chaney,https://www.crunchbase.com/organization/dexter-chaney,"Construction, Information Technology, IT Management, Real Estate, Software","Seattle, Washington, United States",Construction Software for Management and Operations,"242,651","Greater Seattle Area, West Coast, Western US",,Closed,1981-01-01,year,2017-07-12,day,2017-07-12,day,For Profit,http://www.dexterchaney.com,"Founded in 1981, Seattle-based Dexter + Chaney supplies the construction industry with construction software for business and operations. After working on a large maritime construction project involving pricing change orders and markups at Arthur Andersen (now Accenture), founders Mark Dexter and John Chaney felt there had to be an alternative to the manual processes they were using. From the spare bedroom of Dexter’s apartment, they began using the emerging technology of electronic spreadsheets to create a custom solution for the construction industry. Thirty years later, Dexter + Chaney continues to deliver solutions to the construction industry using the latest emerging technologies.","Information Technology, Real Estate, Software",2,"John Chaney, Mark Dexter",51-100,1,M&A,,USD,,,USD,,Pamlico Capital,,1,,Private,,,,,,
Nutra Pharma,https://www.crunchbase.com/organization/nutra-pharma,"Biotechnology, Health Diagnostics","Coral Springs, Florida, United States","Nutra Pharma Corp., a biopharmaceutical company, engages in the acquisition, licensing, and commercialization of pharmaceutical products","242,652","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,2003-01-10,day,,,For Profit,http://www.nutrapharma.com,"Nutra Pharma Corp., a biopharmaceutical company, engages in the acquisition, licensing, and commercialization of pharmaceutical products and technologies for the management of neurological disorders, cancer, autoimmune, and infectious diseases. The company, through its subsidiary, ReceptoPharm, Inc., develops RPI-78M for the treatment of neurological diseases, multiple sclerosis, adrenomyeloneuropathy, amyotrophic lateral sclerosis, and myasthenia gravis; and RPI-MN for the treatment of the viral diseases, HIV/AIDS, and hepatitis-C. In addition, the company, through its other subsidiary, Designer Diagnostics, Inc., engages in the sale of diagnostic test kits that are used for the identification of infectious human diseases, such as tuberculosis and mycobacterium avium-intracellulare.","Biotechnology, Health Care, Science and Engineering",,,1-10,,IPO,,,,,,,,,,4,Public,2003-01-10,,,NPHC,https://www.crunchbase.com/ipo/nutra-pharma-ipo--d9b5cb1b,OTCQB
Ceannate,https://www.crunchbase.com/organization/ceannate,"Education, Government, Payments, Software","Rolling Meadows, Illinois, United States","Ceannate specializes in receivables management of education portfolios, education loan servicing, and government payments.","242,653","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.ceannate.com,"Ceannate Corp is an Illinois based provider of solutions in the U.S. student loan marketplace. The Company specializes in receivables management and data gathering in both government and private sectors. The Company also contracts with universities to provide default aversion services to students by helping them in selecting payment plans, processing deferments, understanding the implications of forbearance and providing general guidance with respect to financial aid.","Education, Financial Services, Government and Military, Payments, Software",,,5001-10000,1,Early Stage Venture,,USD,,,USD,,IA Capital Group,1,1,,Private,,,,,,
Mighty Max Battery,https://www.crunchbase.com/organization/mighty-max-battery,"Battery, Industrial, Manufacturing","Edison, New Jersey, United States","Mighty Max Battery is a manufacturing company that manufactures and sells AGM, SLA, LiFePO, And gel type batteries​.","242,659","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mightymaxbattery.com,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StoneRiver,https://www.crunchbase.com/organization/stone-river-capital,"Health Insurance, Property Insurance, Software","Cedar Rapids, Iowa, United States","StoneRiver is a insurance software company providing solutions to life, health and annuity, property and casualty, and financial insurers.","242,661",Midwestern US,,Closed,1986-01-01,year,2017-02-15,day,2017-01-01,year,For Profit,http://www.stoneriver.com,"StoneRiver is committed to being the provider of choice for the Life/Annuity, P&C/Workers Comp and Reinsurance markets. Hundreds of insurance carriers, as well as thousands of agents, brokers, and dealers, and tens of thousands of pharmacies rely on us. Through innovative solutions, flexible services offerings, and strategic sourcing options, StoneRiver provides the agility to remain competitive in the changing insurance landscape â€“ today and tomorrow. We are also committed to being the employer of choice for insurance technology, project management, and customer service professionals.","Financial Services, Software",,,501-1000,1,M&A,12300000,USD,12300000,12300000,USD,12300000,Energy Focus,1,1,2,Private,,,,,,
