Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wee Care,https://www.crunchbase.com/organization/wee-care-corporation,"Child Care, Consulting, Health Care, Speech Recognition, Therapeutics","Goodyear, Arizona, United States","Wee Care is a service firm that offers occupational, speech, and feeding therapies, respite care, and habilitation services.","397,067","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-04-01,month,,,,,For Profit,https://www.weecarecorp.com,,"Data and Analytics, Health Care, Professional Services, Software",1,Amy Donnel,101-250,,,,,,,,,,,,,Private,,,,,,
Landmark Management Group,https://www.crunchbase.com/organization/landmark-management-group,"Advice, Professional Services","Plano, Texas, United States",Landmark Management Group is a professional management services company that provides C-level executive management support.,"397,070","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://landmarktx.com/,,"Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sauer's,https://www.crunchbase.com/organization/sauer-s,"Agriculture, Food and Beverage, Food Processing","Richmond, Virginia, United States",Sauer's is an established manufacturer of flavor-enhancing products including branded and private-label condiments.,"397,075","East Coast, Southern US",$100M to $500M,Active,1887-01-01,year,2019-06-21,day,,,For Profit,https://www.cfsauer.com/,"The C.F. Sauer Company manufactures a broad line of flavor-enhancing condiments, spices, seasonings and extracts, including well-known brands Duke’s Mayonnaise, The Spice Hunter, Sauer’s, Gold Medal, and BAMA.","Agriculture and Farming, Food and Beverage",1,Conrad Frederick Sauer,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Community Financial Service Centers,https://www.crunchbase.com/organization/community-financial-service-centers,"Billing, Bitcoin, Finance, Financial Services, Funding Platform","East Chicago, Indiana, United States","Community Financial Service Centers offer check cashing, bill payment, and bitcoin services.","397,076","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.cfsc.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"The Chartwell Law Offices, LLP",https://www.crunchbase.com/organization/the-chartwell-law-offices-llp,"Consulting, Financial Services, Legal","Eagleville, Pennsylvania, United States","The Chartwell Law Offices is a law firm specializing in insurance, reinsurance coverage, and workplace injury.","397,077","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://chartwelllaw.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brio Energy,https://www.crunchbase.com/organization/brio-energy,"Energy, Mining, Renewable Energy, Solar","Provo, Utah, United States",Brio Energy is an environmental services company that provides solar energy services.,"397,078",Western US,$10M to $50M,Active,2015-01-01,day,,,,,For Profit,http://briosolarenergy.com,,"Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Intellect Solutions,https://www.crunchbase.com/organization/intellect-solutions,"Cloud Computing, Information Technology, IT Infrastructure, Software","Alexandria, Virginia, United States","Intellect Solutions specializes in systems development, cloud computing, software development, testing, and IT infrastructure services.","397,081","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.intellectsolutions.com,,"Information Technology, Internet Services, Software",2,"Mandeep Sarkaria, Sunny Singh",251-500,,,,,,,,,,,,,Private,,,,,,
Saturn Systems Software Engineering,https://www.crunchbase.com/organization/saturn-systems-software-engineering,"Information Technology, Robotics, Software","Duluth, Minnesota, United States",Saturn Systems Software Engineering is an information technology company that offers software development and staff augmentation services.,"397,082","Great Lakes, Midwestern US",Less than $1M,Closed,1990-01-01,year,2021-03-03,day,2021-03-03,day,For Profit,http://www.saturnsys.com,"Saturn Systems is a custom software development company driven to transform the way organizations operate. Committed to maximizing value for clients for nearly 30 years, Saturn is an award-winning employer and a generous corporate citizen.","Hardware, Information Technology, Science and Engineering, Software",1,Keith Erickson,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Merchants Tire and Auto Centers,https://www.crunchbase.com/organization/merchants-tire-and-auto-centers,,"Manassas, Virginia, United States",Merchants Tire and Auto Centers is a tires and wheels services provider for the automotive industry.,"397,089","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,http://merchantstire.com,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rancher Government Solutions,https://www.crunchbase.com/organization/rancher-government-solutions,,"Reston, Virginia, United States","RGS is a leader in Linux and Kubernetes for federal & U.S. government entities, delivering secure solutions for cloud computing.","397,090","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://rancher.com/government,,,4,"Brandon Gulla, Christopher Nuber, Riley O'Donnell, Tim Nicklas",,,,,,,,,,,,,,Private,,,,,,
ColorTyme,https://www.crunchbase.com/organization/colortyme,"Consumer Goods, Retail, Service Industry","Wilmington, Delaware, United States",ColorTyme Provides Rent-to-own Stores Services.,"397,091","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.colortyme.com/,"ColorTyme they provide service for rent-to-own furniture, rent-to-own electronics, rent-to-own appliances or rent-to-own computers for our home or office.","Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcy Laboratories,https://www.crunchbase.com/organization/marcy-laboratories,"Delivery, Manufacturing, Product Design","West Chicago, Illinois, United States","Marcy Laboratories is a fragrance manufacturing company that offers cologne, body spray, room fresheners, diffusers, and linen spray.","397,093","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.marcylaboratories.com,,"Administrative Services, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Btm Global Consulting,https://www.crunchbase.com/organization/btm-global-consulting,"Information Services, Information Technology","Minneapolis, Minnesota, United States",BTM Global provides retail system integration and development services ,"397,093","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.btmglobal.com/,"BTM Global provides retail system integration and development services for clients ranging from small regional chains to the world’s most recognized brands. Through strategy, development, implementation and support, we approach each project as a partnership that helps clients become more seamless, efficient and profitable.",Information Technology,1,Andy Huynh,101-250,,,,,,,,,,,,,Private,,,,,,
GOSHEN INVESTMENT INC,https://www.crunchbase.com/organization/goshen-investment-inc,"Finance, Real Estate","Winter Garden, Florida, United States",GOLF CLUB,"397,095","East Coast, Southern US",,Closed,,,,,2019-01-01,year,For Profit,,"The purpose of this fundraising is to raise $400,000,000 for the development of a real estate investment firm that specializes in the rental and sale of residential properties while showcasing the expected financials and operations over the next three years. The Real Estate Investment Firm, Inc. (“the Company”) is a Florida based corporation that will provide real estate acquisition rental services to customers in its targeted market. The Company was founded in 2014 by Djenane and Lucien Virgelin Goshen investment fun llc A Florida C Corporation $400,000,000 Minimum Offering: $100,000,000, Maximum Offering: $400,000,000 200,000,000 Shares of Common Stock (“Shares”) 4000,000,000 Shares offered at $2 Per Share Minimum Investment 30,000 Shares ($60,000 )","Financial Services, Real Estate",1,LUCIEN VIRGELIN,,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Mobius Consulting,https://www.crunchbase.com/organization/mobius-consulting,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Professional Services","Alexandria, Virginia, United States",Mobius Consulting is an engineering agency specializing in space & missile defence systems & weapons system integration services.,"397,097","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mobius-llc.com,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
iCohere,https://www.crunchbase.com/organization/icohere,"Computer, Software, Training","Walnut Creek, California, United States","iCohere has been bringing full-service technology solutions to small, medium and large associations, nonprofits, and government agencies.","397,100","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.icohere.com/,"Since 2001, iCohere has been bringing full-service technology solutions to small, medium and large associations, nonprofits, and government agencies. Their cloud-based Unified Learning™ system supports all varieties of courses, hybrid and all-virtual conferences, online communities, webinars and other professional development programs.","Consumer Electronics, Education, Hardware, Software",2,"Pascal Kaplan, Soren Kaplan",11-50,,,,,,,,,,,,,Private,,,,,,
ScreenCrush,https://www.crunchbase.com/organization/screencrush,"Broadcasting, News","New York, New York, United States","Read movie reviews, TV recaps and celebrity news, plus watch the latest movie trailers.","397,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://screencrush.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Systems,https://www.crunchbase.com/organization/ocean-systems-inc,"Apps, Banking, Software, Software Engineering","Miami, Florida, United States",Ocean Systems has established an extended track record of excellence with both regulators and financial institutions globally.,"397,102","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.oceansys.com/,"Ocean Systems, Inc. (OSI) is a software development company specializing in Compliance and Electronic Funds Transfer (EFT) applications for the financial and banking industry. OSI’s core software products include the FedLink Wire Automation product, the OFAC EDD Server, and the Enhanced Compliance Solution (ECS). Since it was founded in 1991, OSI has played a leadership role in software engagements in compliance solutions related to bank payment systems concerning ACH, Wire Transfers, ATM, and POS.","Apps, Financial Services, Lending and Investments, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
