Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
North Yarmouth Academy,https://www.crunchbase.com/organization/north-yarmouth-academy,"Education, Higher Education, Secondary Education, Tutoring","Yarmouth, Maine, United States",North Yarmouth Academy is a college preparatory independent school.,"611,628","East Coast, New England, Northeastern US",,Active,1814-01-01,year,,,,,For Profit,https://nya.org,"North Yarmouth Academy is a coeducational independent day school that serves students from prekindergarten through graduate school. Their ice hockey teams compete in the Prep League (NEPSAC) at their ice arena as a traditional New England prep school with a modern science center. Students who value new and challenging academic experiences and who are motivated by the satisfaction and rewards that come from dedication, commitment, and hard work are probably attracted to them.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sieve,https://www.crunchbase.com/organization/sieve-6fa4,"Artificial Intelligence (AI), Clinical Trials, Health Care, Medical","Houston, Texas, United States",Sieve relieves the bottleneck of trial recruitment through AI automation.,"611,629","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://sievehealth.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Arti Bhosale, Sameer Bhoite",1-10,,,,,,,,,,,,,Private,,,,,,
BlobFish Activity Hub,https://www.crunchbase.com/organization/blobfish-activity-hub,"Child Care, Parenting, Recreation","Pittsboro, North Carolina, United States","BlobFish is an online registration, customer management, and reporting service for camps and kids' activities (SaaS)","611,630","Research Triangle, East Coast, Southern US",,Active,2016-09-01,day,,,,,For Profit,https://blobfishactivityhub.com,,"Community and Lifestyle, Health Care, Sports",3,"Ann McDowell, Max Shyshnyak, Steve McDowell",1-10,,,,,,,,,,,,,Private,,,,,,
Compass South,https://www.crunchbase.com/organization/compass-south,"Forestry, Professional Services, Real Estate, Timber","Walterboro, South Carolina, United States","Compass South offers professional services in appraisals, timberland and recreational land sales, and land and timber management.","611,631","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://compasssouth.com,,"Agriculture and Farming, Natural Resources, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Age Psychiatry,https://www.crunchbase.com/organization/new-age-psychiatry,"Health Care, Mental Health, Psychology","Fort Lauderdale, Florida, United States","New Age Psychiatry is a brand new, innovative way to get the mental healthcare you need with our cutting-edge telemedicine delivery.","611,633","Greater Miami Area, East Coast, Southern US",,Active,2020-11-24,day,,,,,For Profit,http://newagepsychiatry.com/,"New Age Psychiatry is committed to providing a non-judgmental approach that allows you the opportunity to be an engaged and active member in your treatment. With some of the lowest pay per visit rates statewide, we are doing our part by extending helping hands where they're needed most! We offer both medication management and counseling.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta 3 Engineering,https://www.crunchbase.com/organization/delta-3-engineering,"Civil Engineering, Construction, Environmental Engineering, Lighting","Platteville, Wisconsin, United States",Delta 3 Engineering is an engineering firm that provides environmental engineering and structural engineering services.,"611,639","Great Lakes, Midwestern US",$1M to $10M,Active,2003-11-01,month,,,,,For Profit,https://delta3eng.biz,"Delta 3 Engineering creates solutions for civil and municipal infrastructure design and construction projects. They provide professional services for various wastewater collection and treatment projects, including extensive experience with groundwater and surface water discharge wastewater treatment facilities. Their services include land surveying, stormwater engineering, wastewater engineering, and lighting design.","Hardware, Real Estate, Science and Engineering, Sustainability",1,Daniel J. Dreessens,11-50,,,,,,,,,,,,,Private,,,,,,
DMC Primary Care,https://www.crunchbase.com/organization/dmc-primary-care,"Health Care, Hospital, Primary and Urgent Care","Derry, Pennsylvania, United States",DMC has been providing primary care for patients and whole families for more than 55 years.,"611,648","Great Lakes, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.dmcprimarycare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CleanTech,https://www.crunchbase.com/organization/cleantech-167a,"CleanTech, Commercial, Facilities Support Services, Residential","Conshohocken, Pennsylvania, United States",CleanTech provides service resources for the residential and commercial marketplaces.,"611,649","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://cleantechservicepro.com,"CleanTech provides janitorial services for commercial floor and carpet cleaning, the cleaning of bathrooms, and break rooms. Their services include air ducts, construction cleanup, electronics rooms, janitorial, marble, granite, pressure washing, stone, ceramic, upholstery, water damage, and workstation.","Administrative Services, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thomson-Shore,https://www.crunchbase.com/organization/thomson-shore,"Advertising, CRM, Manufacturing, News, Publishing","Dexter, Michigan, United States","Thomson-Shore is a printing company that offers book manufacturing printing, publishing, marketing services.","611,662","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://thomsonshore.com,,"Advertising, Content and Publishing, Information Technology, Manufacturing, Media and Entertainment, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intervention.com,https://www.crunchbase.com/organization/intervention-com,"Health Care, Medical, Mental Health, Wellness","New York, New York, United States",Intervention.com specializes in offering services that helps to cure the mental health conditions.,"611,667","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.intervention.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
FACE Africa,https://www.crunchbase.com/organization/face-africa,"Non Profit, Water, Water Purification","Cambridge, Massachusetts, United States",FACE Africa is a nonprofit organization working to bring clean water and sanitation services to remote villages in Africa.,"611,669","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.faceafrica.org,"FACE Africa is an NGO that works to fill the gap between innovative and results-oriented non-profit programs and communities in Africa that can most benefit from their unique programs and services.  The organization supports programs that address rural issues affecting women and children in four key areas: education, health/nutrition, clean water, and technology.  Their initial and primary focus is on Liberia, a country in West Africa emerging from a long and devastating civil war.  Upon successful implementation of their programs in Liberia, FACE Africa will seek to expand operations to other countries with similar challenges and needs, Sierra Leone being their next country for expansion.","Natural Resources, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kruse Control,https://www.crunchbase.com/organization/kruse-control,"Automotive, Consulting, Digital Marketing, Professional Services, Social Media Marketing","Newport Beach, California, United States","Automotive Digital Retail Advisor, Kruse Control Newsletter, Dealership Financial Operations & Profitability, AI Strategy, Corporate Trainer","611,669","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://krusecontrolinc.com,,"Other, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westlake Pro,https://www.crunchbase.com/organization/westlake-pro,"Audio, Audio Recording and Production, Electronics, Music, Retail","North Hollywood, California, United States","Westlake Pro is an iconic pro-audio supplier & studio designer, an expert in integration & immersive audio for music & post-production.","611,670","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.westlakepro.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Leslie Company,https://www.crunchbase.com/organization/the-leslie-company,"Manufacturing, Presentations","Olathe, Kansas, United States","The Leslie Company specializes in binders, tabs, folders, report covers and document holders manufactured to custom specifications.","611,674",Midwestern US,,Active,1977-03-01,day,,,,,For Profit,http://leslieco.com/,,"Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sklar Kirsh,https://www.crunchbase.com/organization/sklar-kirsh,Legal,"Los Angeles, California, United States","Sklar Kirsh is a corporate real estate law firm that provides top-tier legal services in an entrepreneurial, sophisticated & focused manner.","611,674","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sklarkirsh.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
WJW Associates,https://www.crunchbase.com/organization/wjw-associates,"Logistics, Transportation, Warehousing","Syracuse, New York, United States","WJW Associates is a trucking company that provide services for logistics, transportation and management firm.","611,676","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://wjwltd.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
MOJO,https://www.crunchbase.com/organization/mojo-b018,Advertising,"New York, New York, United States",MOJO is a creative consultancy that helps organizations unlock within their own teams and brands.,"611,677","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.mojopsg.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
IMS Transport Solutions,https://www.crunchbase.com/organization/ims-transport-solutions,Transportation,"Eatontown, New Jersey, United States",IMS Transport Solutions offers a complete line of managed transportation services throughout the United States and Canada.,"611,678","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.imstransport.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpha Power Group,https://www.crunchbase.com/organization/alpha-power-group,"Construction, Consulting, Logistics, Project Management","Orlando, Florida, United States","Alpha Power Group is a service provider that provides construction management, logistics, project management, and consulting services.","611,680","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://alphapowergroup.com/,,"Administrative Services, Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
