Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prommis Solutions,https://www.crunchbase.com/organization/prommis-solutions,"Consulting, Financial Services","Atlanta, Georgia, United States",Prommis Solutions is a provider of outsourced foreclosure and bankruptcy processing services to law firms and mortgage servicers nationwide.,"326,196","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,2006-02-24,day,,,For Profit,http://www.prommis.com/,Prommis Solutions is a provider of outsourced foreclosure and bankruptcy processing services to law firms and mortgage servicers nationwide.,"Financial Services, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Miami Corporation,https://www.crunchbase.com/organization/miami-corporation,"E-Commerce, Manufacturing, Retail","Cincinnati, Ohio, United States",Miami Corporation is supplier and retail sales agent for upholstery and outdoor fabrics.,"326,196","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.miamicorp.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CSE Insurance,https://www.crunchbase.com/organization/cse-insurance,Insurance,"Beaverton, Oregon, United States",CSE Insurance Group is a multi-line provider of personal and commercial property and casualty insurance.,"326,198","West Coast, Western US",$10M to $50M,Active,1949-01-01,year,2021-09-09,day,,,For Profit,http://cseinsurance.com/,"CSE Insurance Group is a local company.In 1949, CSE Insurance Group was founded to furnish insurance at equitable rates to clients and promote the interests and welfare of public employees. These values are still a touchstone that CSE Insurance Group lives by today. In every way, they The thoughtful people of CSE and the agents who represent its products are also dedicated to the communities in which they live.strive to do right by customers and protect them with well-made insurance.",Financial Services,1,Nelson Nichols,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Rahr Corporation,https://www.crunchbase.com/organization/rahr-corporation,"Food and Beverage, Food Processing, Manufacturing, Service Industry","Shakopee, Minnesota, United States",Rahr Corporation is a producer and distributor of barley malt and related brewing supplies.,"326,199","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1847-01-01,day,,,,,For Profit,https://rahr.com/,,"Food and Beverage, Manufacturing, Other",1,William Rahr,51-100,,,,,,,,,,,,,Private,,,,,,
Advance Solutions Corp,https://www.crunchbase.com/organization/advance-solutions-corp,"Information Technology, Software","Alpharetta, Georgia, United States",Advance Solutions Corp provides digital transformation solutions for measurable results.,"326,201","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.advancesolutions.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mediasmith,https://www.crunchbase.com/organization/mediasmith,"Advertising, B2B, Digital Media, Email","Oakland, California, United States",A Media Planning & Buying Agency,"326,202","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://mediasmith.com/,"Mediasmith makes impactful media simple. We are an independent media agency instilling thoughtful strategy and digital expertise into media implementation and analytics. As a fully integrated partner, we help brands across industries build contextual, individual customer connections. We are masters of modern media, partners in digital storytelling, and advocates of transparency, trust, and transformation.","Advertising, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Sales and Marketing",1,David L. Smith,101-250,,,,,,,,,,,,,Private,,,,,,
Pulse Insights,https://www.crunchbase.com/organization/pulse-insights,"Analytics, E-Commerce, iOS, Market Research, Mobile, Mobile Apps, SaaS","New York, New York, United States",Inline Microsurveys for Web & Mobile,"326,203","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://pulseinsights.com,"Pulse Insights' cloud-based microsurvey platform helps clients get instantaneous learnings from hyper-targeted segments of users on their web and mobile properties. In turn, clients leverage those unique insights to maximize customer experience and conversion rates.","Apps, Commerce and Shopping, Data and Analytics, Design, Mobile, Platforms, Software",1,Jeremy Bieger,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Planet,https://www.crunchbase.com/organization/silicon-planet,"Information Services, Information Technology","San Jose, California, United States",Silicon Planet is an internet startup that provides technology solutions for fundraising organizations.,"326,204","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://siliconplanet.com,,Information Technology,1,Stefan Lutge,1-10,1,,,,,50000,EUR,53143,EASME - EU Executive Agency for SMEs,,1,,Private,,,,,,
Height Securities,https://www.crunchbase.com/organization/height-securities,"Advice, Financial Services","Washington, District of Columbia, United States","Research, Investment Banking, Advisory.","326,206","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.heightllc.com/,"Height Securities offers a range of research services to its clients. The company's range of services include research, investment banking, sales and trading, and advisory. Research covers financial services, healthcare, energy, technology, and telecom. Advisory services consist of strategic advisory, risk assessment, and knowledge sharing. Height Securities was founded in 2009 by Andrew Parmentier and John Akridge and is based in Washington.","Financial Services, Media and Entertainment",2,"Andrew Parmentier, John Akridge",11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Management,https://www.crunchbase.com/organization/princeton-5af8,"Commercial Real Estate, Property Management, Real Estate, Residential","Bloomfield Hills, Michigan, United States","Princeton Management is a real estate company that offer acquisition, development, property management and other real estate services.","326,208","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://princetonmanagement.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Attimis Corporation,https://www.crunchbase.com/organization/attimis,"Cloud Storage, Data Center, Information Technology, Internet, SaaS, Software","Sunnyvale, California, United States",Attimis is disrupting cloud storage with groundbreaking solutions and business ideas.,"326,209","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-09-26,day,,,,,For Profit,https://attimis.co,"Attimis is building distributed SaaS services utilizing Artificial Intelligence and Machine Learning to democratize, simplify, and secure cloud storage with three products. We lower the cost of egress, simplify multi-cloud configuration, and encourage movement of data.","Hardware, Information Technology, Internet Services, Software",3,"Damian Kowalewski, Domenico Guardini, George Yakovlev",1-10,,,,,,,,,,,,,Private,,,,,,
La Clínica,https://www.crunchbase.com/organization/la-clínica-de-la-raza,"Health Care, Health Diagnostics, Hospital, Non Profit","Oakland, California, United States","La Clínica is a health community center that focuses on patient-centered care, wellness and prevention.","326,210","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1971-01-01,year,,,,,Non-profit,https://laclinica.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HEXstream,https://www.crunchbase.com/organization/hexstream,"Analytics, Business Intelligence, Cloud Data Services, Information Services, Information Technology, Predictive Analytics, Professional Services","Chicago, Illinois, United States",Information Technology and Services,"326,212","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-05-01,month,,,,,For Profit,http://www.HEXstream.com,"HEXstream is a solution-driven company focused on solving data and analytics-related business problems for utilities and other clients.  We help our customers transform streams of operational data into actionable, real-time business intelligence. In the process, we also try to become friends with our clients—and we have many friends!","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kalyra Pharmaceuticals,https://www.crunchbase.com/organization/kalyra-pharmaceuticals,"Biotechnology, Medical, Pharmaceutical","Escondido, California, United States",Kalyra Pharmaceuticals is a small molecule drug discovery and development company focused on creating best-in-class medicines.,"326,220","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://kalyrapharma.com,"Kalyra Pharmaceuticals is a small molecule drug discovery and development company focused on creating best-in-class medicines. The company develops next-generation drugs. It also offers customized optimization services for companies advancing drug leads toward the clinic. The company was founded in 2012 and is based in Escondido, California.","Biotechnology, Health Care, Science and Engineering",1,Kevin Bunker,11-50,1,,6181380,USD,6181380,6181380,USD,6181380,Tech Coast Angels,1,1,,Private,,,,,,
VC Include,https://www.crunchbase.com/organization/vc-include,"Financial Services, FinTech, Impact Investing, Venture Capital","New York, New York, United States",VC Include is a platform that accelerates investment into diverse and women-led fund managers.,"326,221","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.vcinclude.com,"VC Include is a platform that accelerates investment into diverse and women-led fund managers by constructing an ecosystem of women, Black, Latinx, Indigenous, and LGBTQ+ fund managers in alternative investments. It is a membership organization that develops curated rooms of VCs, family offices, and institutional investors such as insurance and pension funds, wealth management firms, and banks in major markets, together with local civic partners. It enables investors to have an access to deep insights around real-time investment trends such as Smart Cities, FutureTech, FemTech, Impact Investing, HealthTech, Fintech, and other content themes. It develops infrastructure for the economy and connects founders with environmental, social, corporate governance (ESG), and impact investing. The firm aims to help general (GPs) and limited partners (LPs) broaden investment opportunities to improve outcomes through diversity. In 2018, Bahiyah Yasmeen Robinson founded VC Include in New York, New York.","Financial Services, Lending and Investments",1,Bahiyah Yasmeen Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
