Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intempco,https://www.crunchbase.com/organization/intempco,"Electronics, Industrial, Machinery Manufacturing, Manufacturing","Fairfield, New Jersey, United States","Intempco manufactures temperature, level, and other measuring instruments and provides shipping, calibration, and repair services for them.","1,562,428","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.intempco.com/en-us/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lippman Jungers Bala,https://www.crunchbase.com/organization/lippman-jungers-bala,"Consulting, Human Resources, Legal, Recruiting","Milwaukee, Wisconsin, United States",Lippman Jungers Bala is a legal recruiting firm.,"1,562,436","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://ljbpartners.com,"Lippman Jungers Bala offers legal recruitment and placement services including finding and placing candidates. Furthermore, they offer placement candidate advice to private equity-backed clients in the health care sector about fraud and abuse, revenue cycle management, and labor and employment issues.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charts+Darts,https://www.crunchbase.com/organization/charts-darts,"Advertising, Consulting, Creative Agency","Orange, California, United States","Charts+Darts is an advertising agency that provides branding, design, content, photography, content, UX/UI, CRM, and consulting services.","1,562,437","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://chartsanddarts.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Blue Box,https://www.crunchbase.com/organization/magic-blue-box,"Advertising, Business Development, Graphic Design, Marketing, Web Design","Bloomington, Illinois, United States","Magic Blue Box specializes in digital advertising, graphic design, brand creation, and website design.","1,562,439","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://themagicbluebox.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savory Gourmet,https://www.crunchbase.com/organization/savory-gourmet,"Bakery, Food and Beverage, Shipping, Snack Food, Wholesale","Gardena, California, United States",Savory Gourmet is a small specialty food shop having a unique selection of fine cheeses and exotic meats.,"1,562,441","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://savorygourmet.com,"Savory Gourmet is a distributor and manufacturer of quality food products. They provide pastry, culinary, and beverages. Their product line includes a variety of imported and domestic perishable and nonperishable items.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
T23 Biopharmaceutical,https://www.crunchbase.com/organization/t23-biopharmaceutical,Pharmaceutical,"San Diego, California, United States",T23 is pre-clinical and clinical stage biopharmaceutical Company.,"1,562,442","Greater San Diego Area, West Coast, Western US",,Closed,,,,,2021-01-07,day,For Profit,http://t23bio.com/,"T23 is pre-clinical and clinical stage biopharmaceutical Company. Located at Torrey Pines Investment campus in San Diego, CA it is focused on development of novel targeted immunotherapies for treatment of patients with cancer and autoimmune disease. T101, their candidate conjugate of siglec ligand and nanosomal formulation is currently in pre-clinical development with other conjugates in discovery.",Health Care,,,,1,,,USD,,,USD,,Torrey Pines Investment,,1,,Private,,,,,,
Narrate,https://www.crunchbase.com/organization/narrate-cae6,"Property Management, Real Estate, Real Estate Investment","Greenwood Village, Colorado, United States",Narrate is a real estate firm specializing in property investment and development services.,"1,562,447","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.narrateco.com,Narrate provides real estate services. They provide acquiring and developing services for multifamily and mixed-use properties. They address inquiries through phone calls and emails.,"Financial Services, Real Estate",1,Adam Fenton,1-10,,,,,,,,,,,,,Private,,,,,,
Preservation Parks,https://www.crunchbase.com/organization/preservation-parks,"Environmental Consulting, Government, Non Profit, Parks","Sunbury, Ohio, United States","Preservation Parks protects natural areas, plants, and animal species.","1,562,448","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,Non-profit,https://www.preservationparks.com,"Preservation Parks preserves natural areas, which are home to thousands of native plant and animal species. There are numerous options for people, including walking routes, picnic sites, reservable shelters, natural play areas, nature displays, wildlife blinds, and other features. To increase animal habitat, the park district spends its preservation on property acquisition, grassland and wetland restoration, reforestation, and invasive species management.","Government and Military, Other, Professional Services, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&M Electric Service,https://www.crunchbase.com/organization/m-m-electric-service,"Civil Engineering, Construction, Consulting","Gastonia, North Carolina, United States","M&M Electric provides engineering consulting, custom software applications, control system manufacturers, and electrical contracting.","1,562,449","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mme.com ,"M&M Electric Service provides services that include engineering, control panel manufacturing, contracting and field wiring, networking, service, and lighting. The firm provides remote support that includes telephone support, VPN/RAS support, and a secure FTP service for file backup and retrieval.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loma Rica Elementary,https://www.crunchbase.com/organization/loma-rica-elementary,"Education, Higher Education, Secondary Education","Marysville, California, United States","Loma Rica Elementary believes students can learn to accept responsibility for their actions and, through guidance, make adjustments.","1,562,452","West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.lomarica.mjusd.com,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
MellinTech,https://www.crunchbase.com/organization/mellintech,"Advice, Dental, Information Technology, Recycling","Elk River, Minnesota, United States",MellinTech is an information technology company that provides installation services and products to dental practices.,"1,562,461","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://mellintech.com,,"Health Care, Information Technology, Media and Entertainment, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
FP Wealth,https://www.crunchbase.com/organization/fp-wealth,"Advice, Finance, Financial Services, Wealth Management","Minneapolis, Minnesota, United States","FP Wealth is a wealth management firm that provides investment advisory, insurance, taxation, and retirement services to clients.","1,562,461","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://fpwealth.com,,"Financial Services, Media and Entertainment",1,Michael T. Dugan,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Sunshine Camps,https://www.crunchbase.com/organization/austin-sunshine-camps,"Charity, Local Business, Non Profit","Austin, Texas, United States",Austin Sunshine Camps is a non-profit organization that provides summer camp experiences to children from low-income families.,"1,562,462",Southern US,$1M to $10M,Active,1928-01-01,year,,,,,Non-profit,https://www.sunshinecamps.org ,,"Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
German Games Fund,https://www.crunchbase.com/organization/german-games-fund,,"Los Angeles, California, United States",German Games Fund is an investment fund.,"1,562,463","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,German Games Fund is an investment fund.,,,,,,,,,,,,,,,,,Private,,,,,,
SDS Skateboards,https://www.crunchbase.com/organization/sds-skateboards,"Delivery, Manufacturing, Sporting Goods","Rancho Cucamonga, California, United States",SDS Skateboards is a manufacturer of skateboards.,"1,562,467","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.sdsskateboards.com,"SDS Skateboards is a sports company that manufactures skateboards. They provide skateboards, longboards, wheels, trucks, bearings, griptape, oem, and protective gear.","Administrative Services, Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southampton Window Cleaning & Janitorial Service,https://www.crunchbase.com/organization/southampton-window-cleaning-janitorial-service,,"Southampton, Pennsylvania, United States","Southampton Window Cleaning & Janitorial Service provides commercial window cleaning, post-construction cleaning, and janitorial services.","1,562,469","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.southamptonwindowcleaning.com,"Southampton Window Cleaning & Janitorial Service provides cleaning services. They offer commercial window cleaning and janitorial services. They offer services including high-rise window cleaning, janitorial services, post-construction cleaning, general facility cleaning, pressure washing, floor refinishing, and floor restoration.",,2,"James Williams, Tom Geib",51-100,,,,,,,,,,,,,Private,,,,,,
Sokil Group of Companies,https://www.crunchbase.com/organization/sokil-group-of-companies,"Consulting, Logistics, Management Consulting, Supply Chain Management, Transportation","Canada, Kentucky, United States","Sokil Group of Companies is a transportation firm that focuses on truck transportation, distribution, and logistics planning services.","1,562,470",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://sokil.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Martial Arts Academy,https://www.crunchbase.com/organization/action-martial-arts-academy,"Education, Fitness, Training","Blue Springs, Missouri, United States",Action Martial Arts Academy provides self-defense and cardio-kickboxing for kids and adults.,"1,562,478",Midwestern US,,Active,,,,,,,For Profit,https://actionmartialartsacademy.com/,"Action Martial Arts Academy is a martial arts school. They provide self-defense and cardio-kickboxing for kids and adults. They train concentration, balance, agility and flexibility, and endurance while learning a traditional martial art. Their customers contact through phone and email.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee & Co. Designs,https://www.crunchbase.com/organization/lee-co-designs,"Advertising, CRM, Cyber Security, Fashion, Internet, Marketing","Wilmington, North Carolina, United States","Lee & Co. Designs is a design studio that provides Website Design and Development, Web Hosting and Security, & Search Engine Marketing (SEM)","1,562,479","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://leeandcodesigns.com,,"Advertising, Clothing and Apparel, Design, Information Technology, Internet Services, Privacy and Security, Sales and Marketing, Software",1,Katherine Pischera,,,,,,,,,,,,,,Private,,,,,,
