Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Redwood Robotics,https://www.crunchbase.com/organization/redwood-robotics,"Manufacturing, Robotics, Software","San Francisco, California, United States",Redwood Robotics building revolutionary robotic solutions for innovative manufacturing and service companies.,"426,310","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,2013-12-04,day,2013-12-04,day,For Profit,http://redwoodrobotics.com/,,"Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Five Rivers Health Centers,https://www.crunchbase.com/organization/five-rivers-health-centers,"Dental, Health Care, Non Profit","Dayton, Ohio, United States","Five Rivers Health Centers provides primary healthcare, pediatric, dental, and behavioral services.","426,311","Great Lakes, Midwestern US",,Active,2011-05-23,day,,,,,Non-profit,https://www.fiverivershealthcenters.org,,"Health Care, Other, Social Impact",,,251-500,1,,,,,,USD,,Exact Sciences,1,1,,Private,,,,,,
"Princeton Gamma-Tech Instruments, Inc",https://www.crunchbase.com/organization/princeton-gamma-tech-instruments-inc,"Industrial, Manufacturing, Security","Princeton, New Jersey, United States","Princeton Gamma Tech Instruments, Inc. develops and manufactures detection equipment used in the homeland security and industrial markets.","426,311","East Coast, Northeastern US",,Active,,,2005-10-28,day,,,For Profit,,"Princeton Gamma Tech Instruments, Inc. develops and manufactures detection equipment used in the homeland security and industrial markets. The company manufactures gamma-ray and x-ray detectors for the nuclear spectroscopy and research sector. The company is based in Princeton, New Jersey.","Manufacturing, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Allied Steel Buildings,https://www.crunchbase.com/organization/allied-steel-buildings,"Building Material, Civil Engineering, Manufacturing","Fort Lauderdale, Florida, United States","Allied Steel Buildings is a manufacturer and offers its services across design, engineering and project management of steel buildings.","426,315","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-03-01,day,,,,,For Profit,https://www.alliedbuildings.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Draths Corporation,https://www.crunchbase.com/organization/draths-corporation,"Chemical, CleanTech, Manufacturing","Lansing, Michigan, United States",Draths Corporation builds a chemical company that manufactures bio-based materials used in everyday products.,"426,317","Great Lakes, Midwestern US",,Active,2005-01-01,year,2011-11-15,day,,,For Profit,http://www.drathscorporation.com,"Draths Corporation is building a next generation chemical company focused on manufacturing biobased materials used in everyday products. The companyâ€™s products, rooted in its platform technology, enable nylons, plastics, paints, resins, and other materials currently made using petroleum-based chemicals to be manufactured from renewable feedstocks.  This breakthrough is accomplished through environmentally friendly and economical processes, allowing reduced carbon footprints without absorbing the higher costs generally associated with renewable initiatives.","Manufacturing, Science and Engineering, Sustainability",4,"brad greenspan, John Frost, Karen Frost, Samir Kaul",11-50,3,M&A,10350000,USD,10350000,10350000,USD,10350000,"Khosla Ventures, TPG Biotech, CMEA Ventures, brad greenspan",2,4,,Private,,,,,,
LaVida Massage,https://www.crunchbase.com/organization/lavida-massage,"Fitness, Wellness","Brighton, Michigan, United States","Providing affordable, convenient and highly customized therapeutic massage and skincare services for you and your entire family.","426,320","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lavidamassage.com/,"LaVida Massage provides affordable, convenient and highly customized therapeutic massage and skincare services for you and your entire family.  They  believe in the tremendous health and wellness benefits of massage and have made it  their mission to provide the best services at affordable prices to their guests.They started with one location and one singular vision: to provide convenient, customized and affordable access to massage and skin care services. They providing you with an affordable, convenient and beneficial experience every time you walk through the door.They have  perfected and personalized customized therapeutic massage and skincare for you. ","Health Care, Sports",2,"Billy Miller, Kenneth Zisholz",101-250,,,,,,,,,,,,,Private,,,,,,
Remex,https://www.crunchbase.com/organization/remex-inc,"Accounting, Collection Agency, Financial Services, Software","Princeton, New Jersey, United States",Remex is a revenue management agency that offers accounts receivable management tools and a range of flexible services.,"426,323","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.remexinc.com,,"Administrative Services, Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Girl Friday Productions,https://www.crunchbase.com/organization/girl-friday-productions,"EBooks, Media and Entertainment, Publishing","Seattle, Washington, United States","We took a deliciously old-fashioned term and gave it a little kick. And that’s what we do for every word, sentence, and book we touch.","426,324","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.girlfridayproductions.com/,"Girl Friday Productions creates books that build brands for entrepreneurs, serious authors, and publishers. Founded by women and women-led ever since, they are on a mission to shift publishing power for good. For inquiries,telephone and email contact are used.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homes by West Bay,https://www.crunchbase.com/organization/homes-by-west-bay,Real Estate,"Riverview, Florida, United States",Homes by WestBay is a locally-owned Tampa new home builder that offers a new kind of home building experience.,"426,324","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.homesbywestbay.com,,Real Estate,1,Roger Gatewood,51-100,,,,,,,,,,,,,Private,,,,,,
Nicklaus Children's Health System,https://www.crunchbase.com/organization/nicklaus-children-s-health-system,"Health Care, Hospital","Miami, Florida, United States",Nicklaus Children's relies on community support to continue providing the best care for every child in need right here in South Florida.,"426,325","Greater Miami Area, East Coast, Southern US",,Active,1950-01-01,year,,,,,Non-profit,https://www.nicklaushealth.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
2WAY Corporation,https://www.crunchbase.com/organization/2way-corporation,"Information Technology, Software, Telecommunications","Seattle, Washington, United States",2WAY Corporation delivers collaborative communications software.,"426,327","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.2way.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vyew,https://www.crunchbase.com/organization/vyew,"Collaborative Consumption, Delivery Service, Software, Web Apps","Berkeley, California, United States",Vyew builds web-based applications and collaborative tools to merge virtual space with human interaction.,"426,329","San Francisco Bay Area, West Coast, Western US",,Closed,2004-05-01,day,,,,none,For Profit,http://www.vyew.com,"Vyew builds powerful web-based applications. Founded by a team of UC-Berkeley graduates with a vision to merge virtual space with human interaction, Vyew's goals are to build powerful collaboration tools, provide exceptional value to customers, make our products easy to access and simple to use, deliver cross-platform compatibility and make our products extensible so that new features, functions and distribution methods can be easily added.","Apps, Other, Software, Transportation",1,Henry Hon,1-10,,,,,,,,,,,,,Private,,,,,,
Phenometrics,https://www.crunchbase.com/organization/phenometrics,"Biotechnology, Life Science, Manufacturing","Lansing, Michigan, United States",Phenometrics manufactures scientific instruments to advance algal research,"426,331","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.phenometricsinc.com/,"Phenometrics Inc. manufactures scientific instruments to advance algal research. The Phenometrics PBR101 bench-top Algae Photo Bioreactor is specifically designed to help customers to learn to grow microalgae better, faster, and more productively. This can then be up-scaled directly to a mass-production large-scale reactor.","Biotechnology, Manufacturing, Science and Engineering",2,"David Kramer, Mimi Cook-Hall",11-50,2,Early Stage Venture,,USD,,,USD,,Red Cedar Ventures,,1,,Private,,,,,,
NetQuall,https://www.crunchbase.com/organization/netquall-technologies,"Consulting, E-Commerce, iOS, Mobile Apps, SEO, Software","New York, New York, United States","Netquall provides a comprehensive range of services, including web design & development and full-service marketing solutions.","426,332","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-03-01,day,,,,,For Profit,http://www.netquall.com,"Net Quall Technologies is a fast-growing software firm that places quality at the top in everything we do. We have a dedicated team which works tirelessly day and night in 24-hour shifts to ensure high quality is maintained when it comes to mobile and eCommerce development, creative design, consulting, digital marketing, and CMS development.","Apps, Commerce and Shopping, Internet Services, Mobile, Platforms, Professional Services, Sales and Marketing, Software",1,Raj Grewal,51-100,,,,,,,,,,,,,Private,,,,,,
Joseph Gad,https://www.crunchbase.com/organization/joseph-gad,"Jewelry, Sales","New York, New York, United States",Joseph Gad is a seller of stones and diamonds.,"426,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://josephgad.com,"Joseph Gad provides jewelry products. They provide precious stones and diamonds. They provide single stones, matched pairs, and layouts. They provide inquiries through phone calls.","Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relay Technology,https://www.crunchbase.com/organization/relay-technology,Software,"Vienna, Virginia, United States","Relay Technology provides network connectivity, file transfer, and terminal emulation. ","426,333","Washington DC Metro Area, East Coast, Southern US",,Active,1981-01-01,year,1999-01-01,day,,,For Profit,,"Relay Technology provides network connectivity, file transfer, and terminal emulation. ",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
