Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NS Infotech,https://www.crunchbase.com/organization/ns-infotech,"Business Information Systems, Information Services, Information Technology, Outsourcing","Alpharetta, Georgia, United States",NS Infotech offers information technology and outsourcing services.,"1,494,163","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.nsinfotech.com/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Center for Connected Medicine,https://www.crunchbase.com/organization/center-for-connected-medicine,"Events, Health Care, Medical","Pittsburgh, Pennsylvania, United States",Center for Connected Medicine focuses on health care to produce research and events on digital transformation and medical innovation.,"1,494,163","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://connectedmed.com,,"Events, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prepared Foods,https://www.crunchbase.com/organization/prepared-foods,"Food and Beverage, News, Publishing","Troy, Michigan, United States",Prepared Foods is a food magazine publishing company.,"1,494,168","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1926-01-01,year,,,,,Non-profit,https://www.preparedfoods.com,,"Content and Publishing, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
McCarthy Insurance,https://www.crunchbase.com/organization/mccarthy-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Hawthorne, New York, United States","McCarthy Insurance provides auto, home, and business insurance.","1,494,169","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1935-01-01,year,,,,,For Profit,https://www.mccarthyinsurance.net,"McCarthy Insurance provides insurance services. They provide auto, home, and business insurance services. They provide individual and business services. They provide inquiries through online applications and phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Couch,https://www.crunchbase.com/organization/the-couch-82b9,"Health Care, Mental Health, mHealth, Personal Health, Psychology","Louisville, Kentucky, United States","The couch is an immediate mental health care center that offers treatment for depression, panic attacks, psychosis, and sleep disorders.","1,494,170",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.thecouchimmediatementalhealthcare.com,"The Couch offers professional and immediate assistance to patients dealing with mental health and emotional issues. They treat depression, anxiety, panic attacks, phobias, obsessive-compulsive disorder, psychosis, ADHD, eating disorders, and sleep disorders. They also provide medication treatment and crisis counseling.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classique Creations,https://www.crunchbase.com/organization/classique-creations,"Fashion, Retail, Wholesale","New York, New York, United States",Classique Creations is a seller of engagement rings and wedding bands.,"1,494,171","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://classiquecreationsnyc.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
TSG Residential,https://www.crunchbase.com/organization/tsg-residential,"Financial Services, Insurance, Real Estate","Davidson, North Carolina, United States",TSG Residential is a boutique real estate and insurance firm.,"1,494,175","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.tsgdavidson.com/agents,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Window Modes,https://www.crunchbase.com/organization/window-modes,"Home Decor, Home Improvement, Interior Design, Manufacturing, Supply Chain Management, Windows","Mount Kisco, New York, United States","Window Modes creates and installs customized, motorized and manual roller shades and drapery track systems for windows.","1,494,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://windowmodes.com/,,"Design, Manufacturing, Platforms, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JOY MD™,https://www.crunchbase.com/organization/joy-md,"Health Care, Internet","Los Angeles, California, United States","A platform to help you health, wellness and aesthetic medical providers.","1,494,178","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-10,day,,,,,For Profit,https://www.joymd.com/,"A platform to help you health, wellness and aesthetic medical providers. Currently addressing the healthcare need during COVID-19 to help people find online healthcare providers such as telemedicine and digital health care clinics.","Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Software Solutions,https://www.crunchbase.com/organization/advantage-software-solutions,"Consulting, Database, Mobile Apps, Software, Web Development","Murray, Utah, United States","Advantage Software Solutions deals with web development, custom software, mobile & database solutions as well as consulting.","1,494,179",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.advantageerp.com,,"Apps, Data and Analytics, Mobile, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seattle Automotive Distributing,https://www.crunchbase.com/organization/seattle-automotive-distributing,"Automotive, Retail, Sales Automation","Seattle, Washington, United States",Seattle Automotive Distributing is a retail company that sells a wide range of original equipment auto parts and related products.,"1,494,179","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-10-01,day,,,,,For Profit,https://seattleautomotive.com,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Globalpro Recovery Inc,https://www.crunchbase.com/organization/globalpro-recovery-inc,"Health Care, Insurance","Miami, Florida, United States",Globalpro Recovery is dedicated to ensuring that our clients make informed decisions that save time and maximize their recovery.,"1,494,181","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://getglobalpro.com,,"Financial Services, Health Care",1,Daniel B. Odess,11-50,,,,,,,,,,,,,Private,,,,,,
THOR Global Defense Group,https://www.crunchbase.com/organization/thor-global-defense-group-inc,"Logistics, Military, Risk Management, Security","Van Buren, Arkansas, United States","THOR Global Defense Group offers foreign government & embassy sales, LE/MIL buyback programs, site analysis & security consulting services.","1,494,182",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.thorgdg.com,,"Government and Military, Information Technology, Privacy and Security, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Helicx,https://www.crunchbase.com/organization/helicx,"Advertising, Apps, SEO, Social Media Marketing, Web Development","St Louis, Missouri, United States","Helicx is an advertising agency that specializes in web and app development, SEO, content, email, social media, and outdoor marketing.","1,494,184",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.helicx.com,,"Advertising, Apps, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ministry for Foreign Affairs of Finland,https://www.crunchbase.com/organization/ministry-for-foreign-affairs-of-finland,,"Council, Idaho, United States",The Ministry for Foreign Affairs in the Finnish Government andis responsible for preparing and implementing the government's foreign policy.,"1,494,185",Western US,,Active,1918-01-01,year,,,,,Non-profit,https://um.fi,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Snag Equipment & Lubrication,https://www.crunchbase.com/organization/snag-equipment-lubrication,"Automotive, Customer Service, Industrial","Alabaster, Alabama, United States",Snag Equipment & Lubrication is an industrial equipment supplier.,"1,494,187",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.snagequipment.com,"Snag Equipment & Lubrication provides service and installation in a timely manner for any and all customers in need of oil dispensing equipment, fuel/oil tanks, air compressors, tire changers, balancers, and automotive lift equipment.","Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Culture11,https://www.crunchbase.com/organization/culture11,"Communities, E-Commerce, Internet","Alexandria, Virginia, United States",Culture11 is an online destination for conservatives where content facilitates a community that drives the exchange of ideas and goods.,"1,494,191","Washington DC Metro Area, East Coast, Southern US",,Closed,2008-01-01,year,,,2011-10-24,day,For Profit,http://culture11.com,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doussard Financial,https://www.crunchbase.com/organization/doussard-financial,"Consulting, Financial Services, Real Estate Investment, Wealth Management","Burlington, Washington, United States","Doussard Financial is a consulting company that provides retirement, financial, investment, estate, and education funding planning services.","1,494,192","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.doussardfinancial.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CopyCats,https://www.crunchbase.com/organization/copycats-1928,"Graphic Design, Leasing, Printing, Retail","West Warwick, Rhode Island, United States","CopyCats is a printing shop that sells and services printers, copiers, finishers, shredders, papers, and toners.","1,494,192","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.copycatsri.com,"CopyCats offers new and reconditioned color and black-and-white printers and copiers, finishers, and shredders on leasing and rental options. They supply machines, papers, toner, and parts such as drums, image unit maintenance kits, and fusers. They offer signs and vinyl graphics, copier installation and service, copier sales, and graphic design services.","Commerce and Shopping, Content and Publishing, Design, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Financial Services,https://www.crunchbase.com/organization/vanguard-financial-services,"Consulting, Financial Services, Professional Services","Cincinnati, Ohio, United States","Vanguard Financial Services is a commercial mortgage banking firm specializing in consulting, property valuations, and mortgage loans.","1,494,195","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vanguard-fs.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Residential,https://www.crunchbase.com/organization/green-residential,"Commercial Real Estate, Property Management, Real Estate, Residential","Houston, Texas, United States",Green Residential is a real estate company that offers commercial and residential property management services.,"1,494,198","Greater Houston Area, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,https://www.greenresidential.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MiniTrencher,https://www.crunchbase.com/organization/minitrencher,"Commercial, Machinery Manufacturing, Manufacturing","Vancouver, Washington, United States","MiniTrencher is a machinery manufacturing firm that a range of provides commercial handheld, irrigation, and portable trenchers.","1,494,200","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://minitrencher.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Will and Tomorrow,https://www.crunchbase.com/organization/will-and-tomorrow,"Document Preparation, Education, Online Portals, Real Estate","Huntington, New York, United States",Will and Tomorrow is an estate planning company that provides free educational resources and the creation of online documents.,"1,494,200","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.willandtomorrow.com,,"Administrative Services, Education, Internet Services, Real Estate",1,Andre Robb,1-10,1,,,,,,USD,,Pitch Deck Jamaica,1,1,,Private,,,,,,
