Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ikadega,https://www.crunchbase.com/organization/ikadega,"Content Delivery Network, Delivery, Information Technology, Software, Staffing Agency","Northbrook, Illinois, United States","A provider of unique, high-performance, low-cost rich media content and data storage and delivery solutions.","1,229,132","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.ikadega.com/,"Ikadega, Inc., is a provider of unique, high-performance, low-cost rich media content and data storage and delivery solutions. Founded in 2000 and based in Northbrook, Ill., Ikadega is staffed with employees from leading technology companies, including 3COM, Allscripts, AT&T, Lucent, Midway Games, Motorola and Zenith Electronics.","Administrative Services, Content and Publishing, Information Technology, Software",,,1-10,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"OCA Ventures, Leo Capital Holdings, Bluestem Ventures, Kettle Partners",1,4,,Private,,,,,,
DC Networking,https://www.crunchbase.com/organization/dc-networking,"Apps, Consulting, Information Technology, Project Management","Los Angeles, California, United States",DC Networking is an IT consulting firm.,"1,229,135","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dc-networking.net/,,"Administrative Services, Apps, Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Holliday Heating and Air Conditioning,https://www.crunchbase.com/organization/holliday-heating-and-air-conditioning,"Consumer Electronics, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Spokane, Washington, United States",Holliday Heating and Air Conditioning is an air conditioning and heating company.,"1,229,137","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://hollidayheating.com,"Holliday Heating and Air Conditioning specializes in heating and air conditioning and provides repairs, installation, ventilation, and geothermal systems. Their services include tune-ups, furnace repair, heat pump repair, and geothermal repair. They respond to customer inquiries by phone, contact form, and email.","Consumer Electronics, Hardware, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herring Technology,https://www.crunchbase.com/organization/herring-technology,"Consulting, Security, Warehousing","Nashville, Tennessee, United States","Herring Technology provides total security solutions, from consulting to lighting, fencing, gates, cameras, and alarm services.","1,229,139",Southern US,$1M to $10M,Active,2000-01-01,month,,,,,For Profit,http://herringtechnology.com,"Herring Technology provides access control systems, analytics, AI, security cameras, shot detection systems, perimeter security services, security consulting, system design, and temperature monitoring video services. They also offer structured cabling, scalability, proper installation, and cost effective services. They respond to inquiries by email, phone, and online application forms.","Privacy and Security, Professional Services, Transportation",1,Tom Herring,11-50,,,,,,,,,,,,,Private,,,,,,
City of Leon Valley,https://www.crunchbase.com/organization/city-of-leon-valley,"Government, Non Profit, Social","Leona, Texas, United States","City of Leon Valley is a government organization with different departments such as administration, city secretary, and community.","1,229,141",Southern US,$10M to $50M,Active,1952-01-01,year,,,,,Non-profit,https://www.leonvalleytexas.gov,"City of Leon Valley is a non-profit organization that provides the community with a quality of life by balancing social equity, environmental stewardship, and economic development to achieve sustainability.","Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Potomac Conservancy,https://www.crunchbase.com/organization/potomac-conservancy,"Clean Energy, Environmental Engineering, Non Profit, Water","Silver Spring, Maryland, United States","Potomac Conservancy provides clean water, healthy lands, and vibrant communities.","1,229,143","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://potomac.org,"Potomac Conservancy provides protecting upstream forests, respecting working lands, and creates lasting legacy. They provide clean water advocacy program empowers a community of grassroots activists to ensure the potomac river boasts clean drinking water, healthy lands, and connected communities.","Energy, Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corcoran Administrators,https://www.crunchbase.com/organization/corcoran-administrators,"Accounting, Billing, Office Administration","Pleasant Hill, California, United States","Corcoran Administrators is an administrative services company that offers financial administration, billing, and accounting services.","1,229,146","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://corcoranadmin.com,,"Administrative Services, Financial Services, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Make Your Move,https://www.crunchbase.com/organization/make-your-move,"Media and Entertainment, Performing Arts, Training","Opelika, Alabama, United States",Make Your Move is a performing arts studio that offers dance training.,"1,229,152",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.makeyourmovedance.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heath Brothers,https://www.crunchbase.com/organization/heath-brothers,"EBooks, Publishing, Training","Durham, North Carolina, United States","Heath Brothers is the website of Chip and Dan Heath, authors of Decisive, Switch and Made to Stick.","1,229,153","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://heathbrothers.com/,,"Content and Publishing, Education, Media and Entertainment",2,"Chip Heath, Dan Heath",,,,,,,,,,,,,,Private,,,,,,
Invictus Gurus,https://www.crunchbase.com/organization/invictus-gurus,"Computer, Information Technology, Software","The Colony, Texas, United States","Invictus Gurus is a software engineering company that provides designs, develops, and delivers software services.","1,229,154","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://invictusgurus.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Naperville Women’s Healthcare,https://www.crunchbase.com/organization/naperville-women-s-healthcare,"Fertility, Health Care, Hospital, Women's","Naperville, Illinois, United States","Naperville Women’s Healthcare provides gynecologic, obstetric, and gynecologic surgery services.","1,229,158","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.n-wh.org,"Naperville Women's Healthcare offers state-of-the-art medical care that is personal and compassionate. Their physicians and nurses stay current with research, technology, and standards of practice, offering them the latest advances in medicine. They are generous with appointment times, allowing for thorough exams and thoughtful consultations. They provide a range of laboratory services and medical procedures in the comfort of their office.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milom Horsnell Crow Kelley Beckett Shehan,https://www.crunchbase.com/organization/milom-horsnell-crow-kelley-beckett-shehan,"Consulting, Law Enforcement, Legal, Service Industry","Nashville, Tennessee, United States",Milom Horsnell Crow Kelley Beckett Shehan is a law firm that provides legal services in music publishing and copyright protection.,"1,229,160",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://milomlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Mike Milom,1-10,,,,,,,,,,,,,Private,,,,,,
American Nautical Services,https://www.crunchbase.com/organization/american-nautical-services,"E-Commerce, Navigation, Shipping","Fort Lauderdale, Florida, United States","American Nautical Services is an online seller of nautical navigation tools, paper, and digital charts.","1,229,163","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.amnautical.com,"American Nautical Services is a marine supply company that provides admiralty ECDIS service, admiralty vector chart service, admiralty raster chart service, hazmat training, marine surveying, and compass adjustment. These products include nautical navigation tools, paper, and digital charts. An online inquiry form is available on the company's website.","Commerce and Shopping, Navigation and Mapping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
JM Electrical,https://www.crunchbase.com/organization/jm-electrical,"Construction, Electronics, Professional Services","Lynnfield, Massachusetts, United States",JM Electrical provides electrical consulting and installation services.,"1,229,168","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://jmelectrical.com/,,"Consumer Electronics, Hardware, Other, Real Estate",1,Paul Guarracino,51-100,,,,,,,,,,,,,Private,,,,,,
TerraCast Products,https://www.crunchbase.com/organization/terracast-products,"Home and Garden, Manufacturing, Outdoors","Pompano Beach, Florida, United States",TerraCast Products are the manufacturers of agricultural quality products like resin-blend that are environment-friendly materials.,"1,229,168","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.terracastproducts.com/,,"Manufacturing, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vesocclude Medical,https://www.crunchbase.com/organization/vesocclude-medical,"Biotechnology, Developer Platform, Health Care, Manufacturing","Raleigh, North Carolina, United States",Vesocclude is a medical device company that develops and manufactures ligation products for various medical specialties.,"1,229,173","Research Triangle, East Coast, Southern US",$10M to $50M,Closed,2005-01-01,year,,,,none,For Profit,http://vesoccludemedical.com,"Vesocclude Medical LLC, a medical device company, develops and manufactures ligation products for various medical specialties in the United States. Its products include titanium ligating clips, open surgical ligating appliers, endoscopic appliers, and cartridge systems. The company also offers repair services for jaws out of alignment, clip sticking in jaws, and excessive slip back. The company was incorporated in 2005 and is based in Raleigh, North Carolina.","Biotechnology, Health Care, Manufacturing, Science and Engineering, Software",1,Freddy Cannady,1-10,1,,1515615,USD,1515615,1515615,USD,1515615,,,,,Private,,,,,,
Market Theory,https://www.crunchbase.com/organization/market-theory,"Advertising, Analytics, Artificial Intelligence (AI), Consulting, Information Services, Machine Learning, Marketing","Dallas, Texas, United States",Market Theory is an analytics agency. They specialise in data science and machine learning algorithms and tailor AI to your business needs.,"1,229,173","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-05-01,month,,,,,For Profit,https://markettheory.ai,"Market Theory is an analytics agency that helps businesses to grow and outpace their competitors. Market Theory undertakes analytic services including but not limited to marketing analytics, data science and business intelligence. Our offerings cover tailored analytic services, such as, marketing mix modeling, return-on-investment assessments, forecasting analyses, predictive analyses, market research, as well as custom dashboarding. MT practices transparency and agility in all aspects of business and seeks to create mutually beneficial partnerships.","Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",2,"Kent Bhupathi, Shreya Jain",1-10,,,,,,,,,,,,,Private,,,,,,
Southern Illinois Power Cooperative,https://www.crunchbase.com/organization/southern-illinois-power-cooperative,"Energy, Service Industry","Marion, Indiana, United States",Southern Illinois Power Cooperative is a power generation and transmission company.,"1,229,176","Great Lakes, Midwestern US",$100M to $500M,Active,1948-01-01,year,,,,,Non-profit,https://www.sipower.org/,,"Energy, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
