Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FormulaFolios,https://www.crunchbase.com/organization/formulafolios,Financial Services,"Grand Rapids, Michigan, United States","FormulaFolios is a Financial institution offering financial management, and investment advisory solutions in Grand Rapids, Michigan.","663,335","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://formulafolios.com,,Financial Services,1,Jason Wenk,11-50,,,,,,,,,,,,,Private,,,,,,
Global Information Technology,https://www.crunchbase.com/organization/global-information-technology-30a3,Information Technology,"Tampa, Florida, United States",Global Information Technology is a Florida based company specializing in SAP.,"663,340","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.git-org.com/,"Provider of enterprise software services. The company provides an array of enterprise services through its online platform, including compliance management, governance, risk & compliance, enterprise risk management and IT staffing services.",Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
SouthWare Innovations,https://www.crunchbase.com/organization/southware-innovations,Software,"Auburn, Alabama, United States",SouthWare® combines traditional accounting functions with innovative products and services to make work easier.,"663,341",Southern US,$1M to $10M,Active,1984-01-01,year,2016-01-05,day,,,For Profit,http://www.southware.com/,"SouthWare Innovations, Inc. has produced robust and comprehensive accounting and ERP systems for many sectors within the manufacturing, distribution, and field service industries since 1984. With a commitment to excellence, SouthWare prides itself in providing complete business solutions to its clients – by continually enhancing the products, streamlining productivity workflows, providing real-time interactive reporting, and, last but not least, ensuring the business needs of its clients are not only met, but exceeded.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
QTC,https://www.crunchbase.com/organization/qtc,"Construction, Industrial","Rocklin, California, United States","QTC is a general contractor that specializes in the commercial, wireless, industrial, electrical, and renewable energy industries.","663,341","West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://qualitytelecominc.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Olympia Tools,https://www.crunchbase.com/organization/olympia-tools,"E-Commerce, Industrial, Manufacturing","Covina, California, United States","Olympia Tools manufactures hand tools, specialty tools, accessories, and outdoor equipment.","663,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://olympiatools.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAMCOM,https://www.crunchbase.com/organization/aamcom,"Customer Service, Service Industry, Telecommunications","Redondo Beach, California, United States",AAMCOM is a telephone answering service providing company.,"663,342","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,day,,,,,For Profit,https://www.aamcom.com/,,"Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryn Mawr Vineyards,https://www.crunchbase.com/organization/bryn-mawr-vineyards,"Manufacturing, Wine And Spirits, Winery","Salem, Oregon, United States",Bryn Mawr Vineyards is a wine and spirits manufacturing company.,"663,342","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.brynmawrvineyards.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
No Time 2 Cook,https://www.crunchbase.com/organization/no-time-2-cook,"Food and Beverage, Food Processing, Retail, Seafood","Oxford, Mississippi, United States","No Time 2 Cook produces and distributes a wide range of frozen chicken dumplings, spinach pasta, soups, and seafood.","663,348",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.notime2cook.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Cooper,https://www.crunchbase.com/organization/sterling-cooper-e98c,Management Consulting,"Saint Charles, Illinois, United States","Sterling Cooper is a financial services company that specialises in merchant banking, acquisition consulting, advertising, and marketing.","663,350","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://sterlingcooper.info/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
KeyPlex,https://www.crunchbase.com/organization/keyplex,"Agriculture, Biotechnology, Chemical, Manufacturing","Winter Park, Florida, United States",KeyPlex is a manufacturer of micronutrient and biocontrol products.,"663,354","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.keyplex.com,"KeyPlex’s has a reputation for excellence thanks to continual research and development activities with their clients, scientists, science advisory panel (SAP), and renowned research universities across the world. KeyPlex is able to design the best products to preserve and expand their customers' businesses by constantly refining our understanding of the relationship between plant health and disease control.","Agriculture and Farming, Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"i2 Construction, LLP",https://www.crunchbase.com/organization/i2-construction-llp,Real Estate,"Parker, Colorado, United States",i2 Construction is a construction company providing interior construction services.,"663,359","Greater Denver Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://i2construction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AFC Urgent Care Katy,https://www.crunchbase.com/organization/afc-urgent-care-katy,"Health Care, Primary and Urgent Care","Katy, Texas, United States","Urgent care, COVID Testing, Travel Testing, Rapid Testing, Walk-in Clinic, STD Testing, Travel Medicine, Physicals in Katy, TX","663,362","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.afcurgentcare.com/katy/,Visit our urgent care center and walk-in clinic in Katy for quality care with limited wait times.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Visual,https://www.crunchbase.com/organization/visual-3d19,"Apps, Augmented Reality, Software, Video, Virtual Reality","Tofte, Minnesota, United States","Visual is a software development company that offers wellness VR, 360 video, VR, AR games, and app development services.","663,364","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://visualisgood.com/,,"Apps, Hardware, Media and Entertainment, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Century Bank and Trust,https://www.crunchbase.com/organization/century-bank-and-trust,"Banking, Financial Services","Coldwater, Michigan, United States","Century Bank and Trust is a banking operation serving Michigan, Indiana and Ohio .","663,364","Great Lakes, Midwestern US",$10M to $50M,Active,1890-01-01,year,,,,,For Profit,http://centurybankandtrust.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Metal Design Systems, Inc",https://www.crunchbase.com/organization/metal-design-systems-inc,"Information Technology, Manufacturing, Real Estate","Cedar Rapids, Iowa, United States","Metal Design Systems is a construction company providing solutions provider, and Laser Scan technological services.","663,372",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://metaldesignsystems.com,,"Information Technology, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AACT,https://www.crunchbase.com/organization/aact-61a3,"Digital Entertainment, Education, Media and Entertainment, Theatre","Fort Worth, Texas, United States","AACT is a community theatre and media organization that provides networking, education, and support.","663,373","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://aact.org/bylaws,"AACT provides theatre experiences and entertainment. They offer production, management, governance, starting up, advocacy, and EDI resources. Their services include state, regional, festival, and networking services.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventura Directional Drilling,https://www.crunchbase.com/organization/ventura-directional-drilling,Construction,"Santa Paula, California, United States",Ventura Drilling provides expert installation of underground utilities using trenchless technology from Northern to Southern California.,"663,376","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://venturadrilling.com/,"Ventura Directional Drilling Inc. has been a leader in underground utility installation and trenchless technology in California for over 21 years. Utilizing the latest state of the art directional drilling equipment, Ventura Drilling is equipped to take on the most challenging projects in the industry. Ventura Drilling is also HDPE and MDPE Fusion Certified.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Complete Supply,https://www.crunchbase.com/organization/complete-supply-910e,"Consumer Goods, Cosmetics, Food and Beverage, Lighting","Farmers Branch, Texas, United States",Complete Supply is a janitorial supply and equipment repair company.,"663,377","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.c-supply.com,"Complete Supply provides janitorial supplies, skin and personal care, food service, facilities and grounds, office, packaging, clubhouse supplies, hospitality, and more products. Their products are absorbents, bleach, car and truck wash and detailing, carpet care, chemical dispenser and equipment, deodorant, disinfectants, sanitizers, bottles and pumps, brooms and dust pans, brushes, buckets and wringers, carriers, caddies, totes, carts, clean room supplies, burnishers, cleaning equipment parts, dryers, extractors, floor machines, janitorial supplies, food service, tools, hardware, office furniture, lightings, and more.","Consumer Goods, Food and Beverage, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProCourier,https://www.crunchbase.com/organization/procourier,"Delivery Service, Freight Service, Logistics, Packaging Services, Transportation","Carson, California, United States","ProCourier provides document, package and truck size shipment delivery services via ground, transportation, effective services facilities,","663,380","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.procourier.com,"A ProCourier will have professional, dedicated, and professionally dressed drivers, responsive customer service, and state-of-the-art technology for communications, tracking, and delivery verification.","Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Mind Unleashed,https://www.crunchbase.com/organization/the-mind-unleashed,"Media and Entertainment, News, Publishing","Chicago, Illinois, United States","The Mind Unleashed is a media company that offers science, technology, culture, and news and current events information.","663,382","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://themindunleashed.com,,"Content and Publishing, Media and Entertainment",1,Joseph Brown,,,,,,,,,,,,,,Private,,,,,,
Essco Calibration Laboratory,https://www.crunchbase.com/organization/essco-calibration-laboratory,Health Care,"Chelmsford, Massachusetts, United States",Essco Calibration Laboratory is a facilities services company offering calibration services.,"663,390","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1961-01-01,day,,,,,For Profit,http://esscolab.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
