Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BDZ Construction,https://www.crunchbase.com/organization/bdz-construction,Construction,"Everett, Washington, United States",BDZ Construction provides a diverse background enabling them to provide a wide range of services to small & individuals businesses.,"1,624,672","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.bdzconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Double HH Manufacturing,https://www.crunchbase.com/organization/double-hh-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Rock Valley, Iowa, United States",Double HH Manufacturing is a manufacturer of the hitchpin with the red plastisol coated head and handle.,"1,624,675",Midwestern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.doublehh.com,"Double HH Manufacturing provides a variety of imported, along with domestic, components and assemblies for 3-point linkage systems. They connect customers with hitchpins, along with a wide variety of reliable custom-machined equipment components and a full line of stock agriculture equipment components.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pegasus Insurance Services,https://www.crunchbase.com/organization/pegasus-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Northridge, California, United States",Pegasus Insurance Services is an insurance agency that provides personal and business insurance services.,"1,624,676","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://pegasusinsuranceservices.com,"Pegasus Insurance Services is all of their insurance needs for competence in the market. Their services include homeowners insurance, auto insurance, general liability, motorcycle insurance, renters insurance, property insurance, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avva Health,https://www.crunchbase.com/organization/avva-health,Health Care,"Palo Alto, California, United States",Avva is a personal online application that helps women who have been diagnosed with breast cancer prepare for important medical,"1,624,678","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-06-01,day,,,2014-01-01,day,For Profit,http://avvahealth.com,"Avva is a personal online application that helps women who have been diagnosed with breast cancer prepare for important medical appointments. Avva’s vision is to empower and support patients by providing an online tool that serves as a comprehensive “home base” for breast cancer treatment – one that helps patients address the organizational, emotional, social, and medical components of treatment. Avva is a personal advocate that gives patients tools to take a more active role in their own treatment.  Avva’s visit preparation service is the first step on the path to this vision. The founders’ time spent working closely with patients has led them to focus first and foremost on improving patient experience, maintaining an absolute dedication to serving patients above and beyond any other parties in the healthcare system. The evolution of Avva’s functionality and design has been driven almost exclusively by countless interviews and feedback sessions with breast cancer survivors. The result is a simple, intuitive tool that the team at Avva believes can have a tremendously positive impact on any patient undergoing breast cancer treatment.",Health Care,,,1-10,1,Seed,,USD,,,USD,,Rock Health Capital,,1,,Private,,,,,,
Sunset Animal Hospital,https://www.crunchbase.com/organization/sunset-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Coeur D'alene, Idaho, United States","Sunset Animal Hospital is a veterinary clinic that offers a variety of pet services such as dental care, surgery, boarding, and grooming.","1,624,688",Western US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.sunsetanimalhospitalcda.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CJ Tech,https://www.crunchbase.com/organization/cj-tech,"Electronics, Industrial, Manufacturing, Mechanical Engineering, Semiconductor","Pflugerville, Texas, United States","CJ Tech is a manufacturing company that provides temperature and humidity controllers, semiconductors, and analyzers.","1,624,689",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.cjtechinc.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seiberling,https://www.crunchbase.com/organization/seiberling-associates,"Consulting, Industrial Automation, Industrial Engineering","Beloit, Wisconsin, United States","Seiberling is a technical and engineering consulting company with expertise in process engineering, automation and field services.","1,624,690","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://seiberling.com/,,"Manufacturing, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Interactive Health Network,https://www.crunchbase.com/organization/interactive-health-network,"Apps, Health Care","Reno, Nevada, United States","Interactive Health offers a range of apps for clinical, online courses and certified, and takes an advisory approach to fixing client needs.","1,624,692",Western US,$1M to $10M,Closed,1995-01-01,day,2011-09-01,day,,none,For Profit,http://ihnet.com/,,"Apps, Health Care, Software",,,11-50,,IPO,,,,,,,,,,,Public,2011-09-01,,,IGRW,https://www.crunchbase.com/ipo/interactive-health-network-ipo--f40691bf,OTC Pink
FC Miami City Soccer Academy,https://www.crunchbase.com/organization/fc-miami-city-soccer-academy,Sports,"Miami, Florida, United States","FC Miami City is an American soccer team based in Miami, Florida.The team plays in the USL League Two, in the Southeast Conference.","1,624,694","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.fcmiamicity.com/,"FC Miami City Soccer Academy is the #1 Soccer Academy in Florida, created by World-Class players from elite European clubs.",Sports,1,Ravy Truchot,1-10,,,,,,,,,,,,,Private,,,,,,
Etipser,https://www.crunchbase.com/organization/etipser,"Child Care, Elder Care, Health Care, Personal Health","Azusa, California, United States",Etipser provides adult and children care services.,"1,624,698","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.etipser.com,"Etipser is a child care centre. Their services include attendant care, physical therapy, speech therapy, and occupational therapy, non-medical transportation, day treatment, and habilitation. They provide oriented learning by a trained habilitant.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Jersey Water Supply Authority,https://www.crunchbase.com/organization/new-jersey-water-supply-authority,"Natural Resources, Sustainability, Water","Clinton, New Jersey, United States",New Jersey Water Supply Authority provides water for New Jersey residents.,"1,624,699","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-10-07,day,,,,,For Profit,https://www.njwsa.org,,"Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scottsdale Web Design,https://www.crunchbase.com/organization/scottsdale-web-design,"Mapping Services, SEO, Web Design","Scottsdale, Arizona, United States","Scottsdale Web Design is a website design company that offers SEO, google maps, local search, and web design services.","1,624,700","Greater Phoenix Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.scottsdalewebdesign.com,,"Design, Internet Services, Navigation and Mapping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rastelli Market Fresh,https://www.crunchbase.com/organization/rastelli-market-fresh,"Catering, Food and Beverage, Food Delivery","Marlton, New Jersey, United States",Rastelli Market Fresh is a meat shop that provides catering services.,"1,624,703","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.rastellimarket.com,"Rastelli Market Fresh provides food services. They provide meat, seafood, and organic foods. They provide inquiries through online applications.","Food and Beverage, Transportation",1,Ray Rastelli,101-250,,,,,,,,,,,,,Private,,,,,,
AVC Media Group,https://www.crunchbase.com/organization/avc-media-group,"Advertising, Digital Marketing, Marketing, TV Production","Woodbury, New York, United States",AVC Media Group is an advertising and marketing company.,"1,624,705","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.avcmediagroup.com,"AVC Media Group provides television and video production, radio and digital marketing, sports marketing, out-of-home advertising, print and design production, media buying, and website creation services.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,David Trovato,11-50,,,,,,,,,,,,,Private,,,,,,
Key Companies,https://www.crunchbase.com/organization/key-companies,"Advertising, Graphic Design, Printing","Columbus, Ohio, United States","Key Companies offers diverse printing services, including color graphics and marketing materials.","1,624,708","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.keycompanies.com,"Key Companies operates in the printing industry, offering a range of services to meet various business needs. The company provides printing solutions for different types of materials, including marketing pieces and wall art. It also offers services related to color graphics and stand-offs. Key Companies is committed to catering to the essential needs of businesses, regardless of their size. The company's services are designed to help businesses communicate effectively and professionally with their target audience.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Urgent Care,https://www.crunchbase.com/organization/new-urgent-care,"Addiction Treatment, Health Care, Therapeutics","Hazel Park, Michigan, United States","New Urgent Care provides urgent and primary care, lab services, DOT physicals, work-related injury treatment, and addiction medicine.","1,624,710","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.neuurgentcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Honeycutt Produce,https://www.crunchbase.com/organization/honeycutt-produce,"Delivery, Food and Beverage, Supply Chain Management, Wholesale","Chadbourn, North Carolina, United States",Honeycutt Produce distributes fruits and vegetables.,"1,624,711","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.honeycuttproduce.com,"Honeycutt Produce distributes bananas, graps, snack paks, peepers, onions, and carrots. They offer facilities, equipment, and vehicles. They purchase, receive, store, and distribute their products in a timely fashion.","Administrative Services, Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
