Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Redstone Run Realty,https://www.crunchbase.com/organization/redstone-run-realty,"Local Business, Property Management, Real Estate, Real Estate Brokerage, Retail","Stroudsburg, Pennsylvania, United States",Redstone Run Realty is a real estate brokerage firm that provides property buying and selling options for individuals and businesses.,"1,302,633","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://redstonerun.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",2,"Anna Weidenbaum, Bruce Weidenbaum",11-50,,,,,,,,,,,,,Private,,,,,,
Tommyknocker Brewery,https://www.crunchbase.com/organization/tommyknocker-brewery,"Craft Beer, Food and Beverage, Wine And Spirits","Idaho Springs, Colorado, United States",Tommyknocker Brewery is a seller of craft beer.,"1,302,635","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://tommyknocker.com,Tommyknocker Brewery provides beverage products. They provide crafting beer ales and lagers. They provide inquiries through phone calls and email.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rachell Allen Professionals,https://www.crunchbase.com/organization/rachell-allen-professionals,"Education, Higher Education, Nursing and Residential Care","Ontario, California, United States","Rachell Allen is a higher education firm that provides nursing licensure exams, english preparation tests and proficiency tests.","1,302,637","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rachellallen.com/,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Blue Marble Landscape,https://www.crunchbase.com/organization/blue-marble-landscape,"Farming, Home and Garden, Landscaping","Mesa, Arizona, United States","Blue Marble Landscape is a landscape company that offers turf, water, tree, and weed management.","1,302,640","Greater Phoenix Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://bluemarblelandscape.com,,"Agriculture and Farming, Real Estate",1,Dennis Lynch,51-100,,,,,,,,,,,,,Private,,,,,,
HR Unlimited,https://www.crunchbase.com/organization/hr-unlimited,"Consulting, Human Resources, Outsourcing","Santa Ana, California, United States","HR Unlimited is a consulting firm that specializes in EEOC complaint resolution, compensation administration, and HR outsourcing.","1,302,641","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.hrunlimitedinc.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VitroVivo Biotech,https://www.crunchbase.com/organization/vitrovivo-biotech,Biotechnology,"Rockville, Maryland, United States",VitroVivo Biotech is engaged in the development and commercialization of the innovation histological products and services.,"1,302,641","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://vitrovivo.com/,,"Biotechnology, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Urban Arts Partnership,https://www.crunchbase.com/organization/urban-arts-partnership,"Education, Non Profit, Training","New York, New York, United States","Urban Arts Partnership advances the intellectual, social and artistic development of underserved public school students.","1,302,643","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,Non-profit,https://www.urbanarts.org/,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
NCOAsource,https://www.crunchbase.com/organization/ncoasource,,"Reno, Nevada, United States",NCOAsource is a digital service company offering remote updating of costumer information after a relocation.,"1,302,644",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.ncoasource.com,"For over a decade, NCOAsource has provided three primary services to registered users: 1) National Change of Address processing (NCOA processing). Used by mailers and database admins to ensure up-to-date mailing addresses. 2) Batch-level Email Append, Reverse Email Append and Email Change of Address.  3) Consumer & business lists, for mailing or email campaigns, scaleable by region, demographics, etc.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pierce Coach Line,https://www.crunchbase.com/organization/pierce-coach-line,"Recreation, Transportation, Travel","Roslyn, New York, United States","Pierce Coach Line offers bus transportation services for school, school trips, company outings, day tours and church outings.","1,302,646","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://www.piercecoachline.com/home.htm,,"Sports, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Columbus Roof Trusses,https://www.crunchbase.com/organization/columbus-roof-trusses,"Building Material, Manufacturing, Product Design, Wholesale","Columbus, Ohio, United States","Columbus Roof Trusses designs, manufactures, and supplies roof trusses, floor trusses, and engineered wood products.","1,302,647","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://columbusrooftruss.com,Columbus Roof Trusses is a structural component supplier. They offer a suite of products for both floor and roof applications. Their services include structural component technical consultation and product training and support for their customers.,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Sanitation,https://www.crunchbase.com/organization/pacific-sanitation,"Janitorial Service, Waste Management","Windsor, California, United States","Pacific Sanitation specializes in portable restrooms, upscale restroom trailers, dumpsters, construction & demolition recycling facilities.","1,302,650","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pacificsanitation.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corrupt Lace,https://www.crunchbase.com/organization/corrupt-lace,"Apparel, Fashion, Internet, Lingerie","Houston, Texas, United States",Corrupt Lace is an online intimate apparel retailer.,"1,302,652","Greater Houston Area, Southern US",,Active,2014-05-21,day,,,,,For Profit,,,"Clothing and Apparel, Consumer Goods, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Financial Group,https://www.crunchbase.com/organization/cornerstone-financial-group,"Asset Management, Employee Benefits, Financial Services, Insurance, Real Estate Investment, Retirement","Lafayette, Louisiana, United States","Cornerstone Financial Group offers financial advice, estate analysis, asset allocation, and retirement and education planning services.","1,302,654",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.cornerstonela.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Real Estate",1,Dave Romagosa,11-50,,,,,,,,,,,,,Private,,,,,,
Senergy Medical Group,https://www.crunchbase.com/organization/senergy-medical-group,"Alternative Medicine, Dietary Supplements, Health Care, Medical, Medical Device, Wellness","Irving, Texas, United States","Senergy Medical Group offers a range of medical devices, essential oils, nutritional supplements for chronic pain & illnesses.","1,302,657","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://senergy.us,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
BroodMinder,https://www.crunchbase.com/organization/broodminder,,"Stoughton, Wisconsin, United States",BroodMinder is a consumer goods service company.,"1,302,660","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://broodminder.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Federal Credit Union,https://www.crunchbase.com/organization/gulf-coast-federal-credit-union-b65b,"Finance, Financial Services, Non Profit","Mobile, Alabama, United States",Gulf Coast Federal Credit Union is a financial cooperative that exists only to provide you with better value than commercial banks.,"1,302,661",Southern US,,Active,,,,,,,Non-profit,https://www.gulfcoastfcu.org,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sandia Pediatric Dentistry,https://www.crunchbase.com/organization/sandia-pediatric-dentistry,"Dental, Education, Health Care","Albuquerque, New Mexico, United States","Sandia Pediatric Dentistry is a dentistry for children that's located in Albuquerque, New Mexico.","1,302,662",Western US,Less than $1M,Active,2012-11-08,day,,,,,For Profit,http://www.sandiapediatricdentistry.com,"Board Certified Pediatric Dentist in Albuquerque, NM.  Genuine, Individual Dental care for infants, kids, teens, and children with special needs in a safe and friendly environment.  Specially trained staff deliver the time and attention families deserve.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Network Consultants,https://www.crunchbase.com/organization/insight-network-consultants,"Information Services, Information Technology, IT Management","Owings Mills, Maryland, United States","Insight Network Consultants offers antivirus, backup, disaster recovery, and managed IT services.","1,302,663","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.insightnc.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
SymbiSystems,https://www.crunchbase.com/organization/symbisystems,"Consulting, Cyber Security, Information Technology","Phoenix, Arizona, United States","SymbiSystems is an IT consulting company that provides IT security, networking, and website development.","1,302,663","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.symbisystems.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
inx Medical,https://www.crunchbase.com/organization/inx-medical,"Health Care, Medical Device","St Louis, Missouri, United States",inx Medical is a medical device company that provides general and endoscopic surgical solutions.,"1,302,664",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.inxmedical.com,"inx Medical offers medical device management, sales, and marketing services. They provide rubber band ligation for diagnosing and treating internal hemorrhoids. They also offer diagnoses for hemorrhoids and irritable bowel syndrome.",Health Care,1,James L. Vermeersch,1-10,,,,,,,,,,,,,Private,,,,,,
American Maritime Partnership,https://www.crunchbase.com/organization/american-maritime-partnership,"Association, Marine Transportation, Non Profit","Washington, District of Columbia, United States",American Maritime Partnership is a non-profit association that represents the domestic maritime industry.,"1,302,665","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://www.americanmaritimepartnership.com/,,"Other, Social Impact, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
valet-it parking services,https://www.crunchbase.com/organization/valet-it-parking-services,"Event Management, Social Media","Sherman Oaks, California, United States","We offer luxury valet parking services in Los Angeles, CA, and its surrounding areas including Orange Count y, ","1,302,666","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,Non-profit,http://www.valet-it.com/,"Welcome to the valet-it, we are Los Angeles, CA-based valet Attendants Company. We provide valet parking services for all occasions and events at affordable prices. If you have any special event or private party, you can hire us to make your event more luxury for your guest. Her e you can take services from background certified valet attendants. Valet –it offers Luxury Valet Parking Los Angeles, CA, for more information and free quotes contact us.  We offer valet parking services in Los Angeles, CA, and its surrounding areas including Orange County. ","Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Properties,https://www.crunchbase.com/organization/atlas-properties-7d42,"Commercial Real Estate, Property Management, Real Estate","Laguna Hills, California, United States",Atlas Properties is a property management company that provides buying and selling services for residential and commercial property.,"1,302,666","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://atlasland.com,"Atlas Properties handles all aspects of managing real estate, including bookkeeping, accounting, maintenance, repairs, legal work, billing, construction management, brokerage, leasing, and buying or selling. Their income-generating properties include single-family homes, custom homes, commercial properties, shopping centers, and lifestyle centers.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
